"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT341DE","No Data",NA,NA,NA,NA,TRUE,0
"BT341DF","OK",FALSE,12.9,13,18.9,TRUE,4
"BT341DG","OK",FALSE,13.2,8.5,23.1,TRUE,8
"BT341DH","No premises",NA,NA,NA,NA,FALSE,0
"BT341DJ","OK",FALSE,18.2,20,21.6,TRUE,6
"BT341DL","OK",FALSE,23.1,21,30,TRUE,31
"BT341DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341DS","No premises",NA,NA,NA,NA,TRUE,0
"BT341DX","OK",FALSE,12.8,8.1,22.2,TRUE,3
"BT341DY","OK",TRUE,25.4,30,30,TRUE,5
"BT341DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341EB","No premises",NA,NA,NA,NA,TRUE,0
"BT341ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341EE","OK",TRUE,27.2,17.8,30,TRUE,9
"BT341EF","OK",FALSE,7.6,8.1,8.1,TRUE,3
"BT341EG","OK",FALSE,26.2,19.6,30,TRUE,17
"BT341EH","No premises",NA,NA,NA,NA,FALSE,0
"BT341EJ","No premises",NA,NA,NA,NA,TRUE,0
"BT341EL","OK",FALSE,22.3,19,30,TRUE,29
"BT341EN","OK",TRUE,17.5,21,30,TRUE,12
"BT341EP","OK",FALSE,28.2,22.7,30,TRUE,3
"BT341EQ","OK",FALSE,23.1,18.9,30,TRUE,8
"BT341ER","OK",FALSE,30,20,30,TRUE,15
"BT341ES","OK",FALSE,22,22.1,22.8,TRUE,4
"BT341ET","OK",FALSE,16.2,14.4,23.8,TRUE,5
"BT341EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341EY","OK",FALSE,11.5,10.7,17.9,TRUE,4
"BT341FB","OK",TRUE,18.1,21.3,23.6,FALSE,10
"BT341FD","No Data",NA,NA,NA,NA,TRUE,0
"BT341GA","OK",TRUE,18.5,10.7,30,TRUE,57
"BT341GB","OK",FALSE,13.2,9.2,30,TRUE,32
"BT341GD","OK",FALSE,15.4,10.4,30,TRUE,11
"BT341GE","OK",FALSE,16.9,14.1,30,TRUE,22
"BT341GF","OK",FALSE,16.1,11.5,30,TRUE,17
"BT341GG","OK",FALSE,19.8,18.9,30,TRUE,7
"BT341GY","No Data",NA,NA,NA,NA,FALSE,0
"BT341GZ","OK",FALSE,14.5,12.3,30,TRUE,21
"BT341HB","OK",FALSE,22.8,17.8,30,TRUE,18
"BT341HD","No premises",NA,NA,NA,NA,TRUE,0
"BT341HE","OK",FALSE,29.6,30,30,TRUE,5
"BT341HF","OK",TRUE,12.4,14.3,20,FALSE,18
"BT341HG","OK",FALSE,17,19.1,24.4,FALSE,17
"BT341HH","OK",FALSE,19.5,19.5,21,FALSE,3
"BT341HJ","OK",TRUE,18.5,20.1,30,TRUE,16
"BT341HL","OK",FALSE,18.3,19.1,23.2,TRUE,6
"BT341HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341HP","OK",FALSE,19.4,20.4,23.3,TRUE,4
"BT341HQ","OK",FALSE,16.4,17.2,18.3,FALSE,10
"BT341HR","OK",FALSE,23.9,21.3,30,TRUE,12
"BT341HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341HW","OK",TRUE,21.9,20,30,TRUE,13
"BT341HX","OK",FALSE,18.7,19.7,21,TRUE,4
"BT341HY","OK",FALSE,20.5,16.1,30,TRUE,30
"BT341JA","No premises",NA,NA,NA,NA,TRUE,0
"BT341JB","No premises",NA,NA,NA,NA,TRUE,0
"BT341JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT341JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341JF","OK",FALSE,23.4,21,30,TRUE,5
"BT341JG","OK",TRUE,19.7,10.9,30,TRUE,45
"BT341JH","OK",FALSE,23.9,13.3,30,TRUE,37
"BT341JJ","OK",FALSE,24.7,10.9,30,TRUE,47
"BT341JL","OK",TRUE,16.6,11,30,TRUE,21
"BT341JN","OK",FALSE,22,19.2,30,TRUE,9
"BT341JP","OK",FALSE,30,30,30,TRUE,10
"BT341JQ","OK",FALSE,9.6,8.6,14.3,TRUE,10
"BT341JR","OK",FALSE,19.1,12,30,TRUE,5
"BT341JS","OK",FALSE,30,28.5,30,TRUE,4
"BT341JT","OK",FALSE,24.4,15.2,30,TRUE,43
"BT341JU","OK",FALSE,17.1,12.6,30,TRUE,9
"BT341JW","OK",FALSE,24.7,18.5,30,TRUE,31
"BT341JX","OK",FALSE,26.1,30,30,TRUE,7
"BT341JY","OK",FALSE,30,30,30,TRUE,3
"BT341JZ","OK",FALSE,19.1,14.3,30,TRUE,3
"BT341LA","OK",FALSE,23.3,14.7,30,TRUE,20
"BT341LB","OK",FALSE,30,21,30,TRUE,26
"BT341LD","OK",TRUE,15.2,11.2,30,TRUE,17
"BT341LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341LF","OK",FALSE,11.5,8.4,23.7,TRUE,8
"BT341LG","OK",TRUE,4.5,3.7,9.2,TRUE,9
"BT341LH","OK",FALSE,16.9,14.2,30,TRUE,10
"BT341LJ","OK",TRUE,14.9,12.4,30,TRUE,29
"BT341LL","OK",FALSE,17.9,17.8,18.4,TRUE,4
"BT341LN","OK",FALSE,16,14.3,30,TRUE,7
"BT341LP","OK",TRUE,27.2,30,30,TRUE,12
"BT341LQ","OK",FALSE,22.3,16.2,30,TRUE,20
"BT341LR","OK",TRUE,8.8,1.2,30,TRUE,18
"BT341LS","OK",TRUE,4.3,0.9,21.8,TRUE,8
"BT341LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341LW","OK",FALSE,20,13.3,30,TRUE,24
"BT341LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341LY","OK",TRUE,1,1.1,1.7,TRUE,11
"BT341LZ","OK",TRUE,3.8,0.7,30,TRUE,15
"BT341NA","OK",TRUE,0.3,0.3,0.3,TRUE,4
"BT341NB","No Data",NA,NA,NA,NA,TRUE,0
"BT341ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341NG","OK",TRUE,0.6,0.7,0.9,TRUE,6
"BT341NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341NL","No Data",NA,NA,NA,NA,TRUE,0
"BT341NN","No Data",NA,NA,NA,NA,TRUE,0
"BT341NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT341NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341NR","OK",TRUE,3.9,4.7,6.8,FALSE,8
"BT341NS","OK",TRUE,1.9,1.9,3.1,FALSE,3
"BT341NT","OK",TRUE,4,4,6.2,TRUE,3
"BT341NU","OK",TRUE,0.3,0.3,0.4,TRUE,3
"BT341NW","OK",TRUE,1.7,2.3,2.3,TRUE,5
"BT341NX","OK",TRUE,1,1.1,1.7,TRUE,7
"BT341NY","OK",TRUE,6.4,2.3,20.7,TRUE,11
"BT341NZ","OK",TRUE,5.9,1.7,20.3,TRUE,5
"BT341PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341PB","OK",TRUE,2,2,2.8,TRUE,4
"BT341PD","OK",TRUE,2,2,2.8,FALSE,4
"BT341PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341PF","OK",TRUE,0.6,0.5,0.9,TRUE,10
"BT341PG","OK",TRUE,0.9,0.9,1.2,TRUE,5
"BT341PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341PJ","OK",TRUE,14.9,18.7,30,TRUE,7
"BT341PL","OK",TRUE,7.8,0.6,20.5,TRUE,14
"BT341PN","OK",TRUE,19,22,26.4,TRUE,6
"BT341PQ","OK",TRUE,0.7,0.7,0.9,TRUE,4
"BT341PR","OK",FALSE,14.3,11.8,30,TRUE,14
"BT341PS","OK",TRUE,17,12.5,30,TRUE,23
"BT341PT","OK",FALSE,21,12.3,30,TRUE,27
"BT341PU","OK",FALSE,30,30,30,TRUE,3
"BT341PW","OK",FALSE,12.5,8.1,30,TRUE,23
"BT341PX","OK",TRUE,23.2,13.4,30,TRUE,15
"BT341PY","OK",TRUE,14.1,12.3,30,TRUE,20
"BT341PZ","OK",FALSE,11.7,11.7,15.4,TRUE,4
"BT341QA","OK",FALSE,17,8.1,30,TRUE,9
"BT341QB","OK",FALSE,30,28.5,30,TRUE,4
"BT341QD","OK",TRUE,19.9,13.3,30,TRUE,31
"BT341QE","OK",FALSE,17.8,13.3,30,TRUE,30
"BT341QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341QG","OK",FALSE,13.8,14.9,30,TRUE,15
"BT341QH","OK",TRUE,13.2,8.5,30,TRUE,15
"BT341QJ","OK",FALSE,18.9,9.4,30,TRUE,3
"BT341QL","OK",FALSE,18.9,15.4,30,TRUE,33
"BT341QN","OK",TRUE,26.1,16.4,30,TRUE,39
"BT341QP","OK",TRUE,3.7,2.7,12.8,TRUE,9
"BT341QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341QR","OK",TRUE,2.3,2.5,4.2,TRUE,10
"BT341QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341QT","OK",TRUE,3.4,3.4,5.3,TRUE,4
"BT341QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341QW","OK",TRUE,21.3,11,30,TRUE,25
"BT341QX","OK",TRUE,29.1,24.5,30,TRUE,3
"BT341QY","OK",TRUE,6.9,0.9,19.7,TRUE,6
"BT341QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341RA","No Data",NA,NA,NA,NA,TRUE,0
"BT341RD","OK",TRUE,1.2,1.1,2,FALSE,7
"BT341RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT341RF","OK",TRUE,13.2,1.5,30,TRUE,12
"BT341RG","OK",TRUE,1.6,1.5,4.5,TRUE,30
"BT341RH","No premises",NA,NA,NA,NA,TRUE,0
"BT341RJ","OK",FALSE,3,2.8,3.4,FALSE,7
"BT341RN","OK",TRUE,1.1,1.2,2.3,FALSE,6
"BT341RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT341RQ","OK",TRUE,1.5,0.6,4.5,FALSE,4
"BT341RR","OK",TRUE,1.4,1.2,2.5,FALSE,8
"BT341RS","OK",FALSE,10.4,8.1,21.2,TRUE,11
"BT341RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT341RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT341RW","OK",TRUE,1.8,1.8,2.5,FALSE,4
"BT341RX","OK",TRUE,4.1,3.7,7.2,FALSE,6
"BT341RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT341RZ","OK",TRUE,2.9,2.8,4.5,FALSE,3
"BT341SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT341SB","OK",TRUE,4.1,4.5,6.8,TRUE,11
"BT341SD","OK",TRUE,0.2,0.2,0.3,TRUE,3
"BT341SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341SF","OK",TRUE,3.6,0.6,20.3,TRUE,16
"BT341SG","OK",TRUE,17.8,11.5,30,TRUE,22
"BT341SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341SJ","OK",TRUE,20.8,14.3,30,TRUE,33
"BT341SL","OK",TRUE,11.8,8.1,23.3,TRUE,13
"BT341SN","OK",FALSE,11.8,8.1,30,TRUE,11
"BT341SP","OK",TRUE,4.7,5,8.1,TRUE,8
"BT341SQ","OK",TRUE,15.2,9,30,TRUE,16
"BT341SR","OK",TRUE,12.1,8.1,24,TRUE,19
"BT341SS","OK",TRUE,14.6,5.7,30,TRUE,7
"BT341ST","OK",TRUE,7.6,3.4,30,TRUE,8
"BT341SU","OK",FALSE,4,4.5,4.5,TRUE,4
"BT341SW","OK",FALSE,12.6,8.1,24,TRUE,5
"BT341SX","OK",TRUE,4.8,4.5,10.5,TRUE,13
"BT341SY","OK",TRUE,3.8,3.4,8.1,TRUE,9
"BT341SZ","OK",TRUE,2.9,2.1,6.8,TRUE,12
"BT341TA","OK",FALSE,5.5,5.2,9.1,TRUE,10
"BT341TB","OK",TRUE,3.7,4,5.1,TRUE,3
"BT341TD","OK",TRUE,2.2,2.2,2.5,TRUE,3
"BT341TE","OK",FALSE,5.9,6.2,8.1,FALSE,12
"BT341TF","OK",FALSE,7.9,8,12.8,TRUE,13
"BT341TG","OK",FALSE,17.3,20.5,23.1,TRUE,9
"BT341TH","No Data",NA,NA,NA,NA,FALSE,0
"BT341TJ","OK",FALSE,17.1,12.8,30,TRUE,14
"BT341TL","OK",TRUE,1.7,1.6,2.8,FALSE,8
"BT341TN","OK",TRUE,0.8,0.9,1.2,TRUE,4
"BT341TP","OK",FALSE,30,30,30,TRUE,14
"BT341TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT341TR","No premises",NA,NA,NA,NA,TRUE,0
"BT341TS","OK",TRUE,22.6,17,30,TRUE,20
"BT341TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341TU","OK",FALSE,13.8,14.2,16.7,TRUE,6
"BT341TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT341UA","OK",FALSE,11.3,13,15.4,TRUE,4
"BT341UB","OK",TRUE,1.1,1,1.9,FALSE,21
"BT341UD","No Data",NA,NA,NA,NA,FALSE,0
"BT341YB","No premises",NA,NA,NA,NA,FALSE,0
"BT342AA","OK",FALSE,30,18.5,30,TRUE,7
"BT342AD","OK",FALSE,15.1,9.2,30,TRUE,9
"BT342AE","OK",FALSE,24.4,10.2,30,TRUE,19
"BT342AF","OK",FALSE,22.1,15.3,30,TRUE,13
"BT342AG","OK",FALSE,17,17.7,19.6,TRUE,4
"BT342AH","OK",TRUE,30,21.6,30,TRUE,29
"BT342AL","OK",FALSE,27.9,21.6,30,TRUE,13
"BT342AN","OK",FALSE,24,21.4,30,TRUE,5
"BT342AP","OK",FALSE,22.6,18.9,30,TRUE,20
"BT342AQ","OK",FALSE,20.2,16.8,30,TRUE,6
"BT342AR","OK",FALSE,19.1,18.1,30,TRUE,14
"BT342AS","OK",TRUE,16.4,17.6,30,TRUE,17
"BT342AT","OK",TRUE,21.8,17.8,30,TRUE,18
"BT342AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT342AW","OK",TRUE,23.2,16.7,30,TRUE,14
"BT342AX","OK",FALSE,15.5,17.4,21.3,TRUE,5
"BT342AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342BA","OK",FALSE,24.4,19.7,30,TRUE,6
"BT342BB","OK",FALSE,30,20.3,30,TRUE,22
"BT342BD","OK",FALSE,17.5,15.2,30,TRUE,15
"BT342BE","OK",FALSE,29.3,23.4,30,TRUE,5
"BT342BF","OK",TRUE,23.7,17,30,TRUE,38
"BT342BH","OK",TRUE,24.8,3.7,30,TRUE,6
"BT342BL","No premises",NA,NA,NA,NA,TRUE,0
"BT342BN","OK",FALSE,14.6,15.3,19.9,TRUE,5
"BT342BP","OK",FALSE,8,8.1,9.3,TRUE,3
"BT342BQ","OK",FALSE,26.1,17.3,30,TRUE,20
"BT342BS","No premises",NA,NA,NA,NA,FALSE,0
"BT342BT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BT342BU","No premises",NA,NA,NA,NA,FALSE,0
"BT342BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342BX","OK",FALSE,28.4,18.2,30,TRUE,6
"BT342BY","OK",FALSE,18.3,7.8,30,TRUE,3
"BT342BZ","OK",FALSE,30,30,30,TRUE,8
"BT342DB","OK",FALSE,16.1,13.9,30,TRUE,12
"BT342DD","OK",TRUE,19.1,10.8,30,TRUE,47
"BT342DE","OK",FALSE,30,18.5,30,TRUE,10
"BT342DF","OK",FALSE,11.6,11.1,15.4,TRUE,8
"BT342DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT342DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT342DJ","OK",FALSE,30,30,30,TRUE,3
"BT342DL","OK",FALSE,13.9,10.2,30,TRUE,6
"BT342DN","OK",FALSE,29.7,17.1,30,TRUE,6
"BT342DP","OK",FALSE,23.5,14.7,30,TRUE,24
"BT342DQ","OK",FALSE,15.1,18.5,18.9,TRUE,3
"BT342DR","OK",FALSE,23.7,13.4,30,TRUE,8
"BT342DS","OK",FALSE,27,14,30,TRUE,3
"BT342DT","No premises",NA,NA,NA,NA,TRUE,0
"BT342DU","OK",TRUE,10.3,8.1,30,TRUE,25
"BT342DW","OK",TRUE,21,12,30,TRUE,12
"BT342DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342DY","OK",TRUE,10.3,8.5,24.2,TRUE,25
"BT342DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342EA","OK",TRUE,20.3,11.3,30,TRUE,24
"BT342EB","No premises",NA,NA,NA,NA,TRUE,0
"BT342EE","OK",FALSE,14.5,10.2,30,TRUE,27
"BT342EF","OK",TRUE,14.7,10.2,30,TRUE,24
"BT342EG","OK",FALSE,19.5,10.6,30,TRUE,3
"BT342EH","OK",FALSE,14.2,10.3,30,TRUE,19
"BT342EJ","OK",FALSE,26.5,17,30,TRUE,9
"BT342EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342EN","OK",TRUE,26.5,17.6,30,TRUE,24
"BT342EP","OK",TRUE,6.2,7.1,8.1,FALSE,15
"BT342EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342ER","OK",FALSE,7.2,7.7,8.1,FALSE,9
"BT342ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT342ET","OK",TRUE,6.3,7.1,8.1,TRUE,15
"BT342EU","OK",FALSE,6.9,6.8,8.1,FALSE,14
"BT342EW","OK",TRUE,28,20.7,30,TRUE,19
"BT342EX","OK",FALSE,8.4,8.1,20.8,TRUE,18
"BT342EY","OK",TRUE,7.2,7.4,17,TRUE,24
"BT342EZ","OK",FALSE,14.6,15,24.8,TRUE,13
"BT342FD","OK",FALSE,13.8,14.3,20.5,FALSE,31
"BT342FE","OK",FALSE,7.1,8,8.1,FALSE,20
"BT342FF","OK",TRUE,8.4,7.8,30,FALSE,37
"BT342FG","OK",TRUE,17.4,9.2,30,TRUE,6
"BT342FH","OK",TRUE,11.7,12,26,TRUE,23
"BT342FJ","OK",TRUE,11.4,2.2,28.8,TRUE,46
"BT342FL","OK",TRUE,9,2,26.6,TRUE,30
"BT342FN","OK",TRUE,8.8,1.8,21.7,TRUE,16
"BT342FP","OK",FALSE,7.2,7.8,8.1,FALSE,20
"BT342FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342FR","OK",FALSE,6.7,7.3,8,FALSE,5
"BT342FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342GA","OK",TRUE,24.8,19.1,30,TRUE,59
"BT342GB","OK",FALSE,27.3,18.5,30,TRUE,41
"BT342GD","OK",FALSE,18,18.1,20,TRUE,4
"BT342GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342GP","OK",FALSE,30,30,30,TRUE,13
"BT342GR","OK",FALSE,6.1,8,8.1,FALSE,5
"BT342GU","OK",FALSE,7.3,8,8.1,FALSE,4
"BT342GW","OK",FALSE,28.9,5.5,30,TRUE,15
"BT342GX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"BT342GY","OK",FALSE,7.3,7.4,8.1,FALSE,7
"BT342GZ","OK",FALSE,28.2,8.1,30,TRUE,7
"BT342HA","OK",TRUE,14.8,8.1,30,TRUE,19
"BT342HB","OK",FALSE,7.8,8,8.1,FALSE,3
"BT342HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT342HF","OK",TRUE,4.5,4.7,8.1,FALSE,10
"BT342HG","OK",TRUE,5.1,5.2,8.1,TRUE,4
"BT342HH","OK",TRUE,5.8,6.7,8.1,FALSE,19
"BT342HJ","OK",FALSE,7.1,7.4,8.1,FALSE,12
"BT342HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342HN","OK",FALSE,6.3,6.8,7.4,FALSE,3
"BT342HP","OK",FALSE,5.4,5.1,8.1,FALSE,10
"BT342HQ","OK",TRUE,6.3,7.5,8.1,FALSE,7
"BT342HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342HS","OK",TRUE,4.7,5.4,8.1,FALSE,6
"BT342HT","OK",FALSE,7.3,7.5,8.1,FALSE,7
"BT342HU","OK",TRUE,5.5,6.2,8.1,FALSE,18
"BT342HW","OK",TRUE,3.2,2.5,8.1,TRUE,12
"BT342HX","OK",TRUE,5.4,5.3,8.1,FALSE,12
"BT342HY","OK",TRUE,5.3,5.2,8.1,FALSE,42
"BT342HZ","OK",TRUE,5.3,5.4,8.1,FALSE,28
"BT342JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342JB","OK",TRUE,3.5,3.6,6.8,FALSE,16
"BT342JD","No Data",NA,NA,NA,NA,TRUE,0
"BT342JE","OK",TRUE,4.7,5.1,8,FALSE,24
"BT342JF","OK",TRUE,3.5,2.3,6.2,FALSE,3
"BT342JG","OK",TRUE,5.4,6.3,8,FALSE,22
"BT342JH","OK",TRUE,4.7,4.8,7.7,FALSE,18
"BT342JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT342JL","OK",FALSE,6.9,7.6,8.1,FALSE,32
"BT342JP","No premises",NA,NA,NA,NA,FALSE,0
"BT342JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342JS","OK",TRUE,10.6,3.8,30,TRUE,6
"BT342JT","OK",FALSE,24.9,16,30,TRUE,20
"BT342JU","OK",FALSE,25.6,26.2,30,TRUE,6
"BT342JX","OK",TRUE,11.3,2,30,TRUE,11
"BT342JY","OK",TRUE,18.4,3.7,30,TRUE,18
"BT342JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342LA","OK",TRUE,3.1,2.6,7.3,TRUE,14
"BT342LB","OK",TRUE,15.2,3.1,30,TRUE,6
"BT342LD","OK",TRUE,4.7,4.5,14.7,TRUE,11
"BT342LE","OK",TRUE,0.9,0.9,1,TRUE,3
"BT342LF","OK",TRUE,1.1,1.1,1.7,TRUE,8
"BT342LG","OK",TRUE,1.2,1,2.3,TRUE,4
"BT342LH","OK",TRUE,1.7,2.1,2.7,TRUE,3
"BT342LJ","OK",TRUE,10.5,5.7,30,TRUE,6
"BT342LL","OK",FALSE,8.9,8,23.6,TRUE,11
"BT342LN","OK",FALSE,8.4,5.1,21.4,TRUE,4
"BT342LP","OK",TRUE,7.7,6.9,13.5,TRUE,7
"BT342LQ","OK",TRUE,2,2.3,2.6,TRUE,4
"BT342LR","OK",TRUE,14,11.1,30,TRUE,6
"BT342LS","OK",TRUE,16.9,10.3,30,TRUE,18
"BT342LT","OK",TRUE,17.5,9.9,30,TRUE,16
"BT342LU","OK",TRUE,15.7,6.2,30,TRUE,21
"BT342LW","OK",FALSE,13.3,13.4,21,TRUE,8
"BT342LX","OK",TRUE,19.7,10.2,30,TRUE,38
"BT342LY","OK",TRUE,21,20.2,30,TRUE,8
"BT342LZ","OK",FALSE,17.6,7.7,30,TRUE,6
"BT342NA","OK",TRUE,12,7.9,30,TRUE,22
"BT342NB","OK",TRUE,7.2,6,14.8,TRUE,4
"BT342ND","OK",TRUE,1.4,1.5,2.6,TRUE,10
"BT342NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342NF","OK",TRUE,1.7,1.5,4.2,TRUE,8
"BT342NG","OK",TRUE,1.4,1.4,3.2,TRUE,14
"BT342NH","OK",TRUE,1.8,1.6,2.9,TRUE,7
"BT342NJ","OK",TRUE,1.6,1.7,2.4,TRUE,16
"BT342NL","OK",TRUE,2.3,2.3,5.6,TRUE,49
"BT342NN","OK",FALSE,4.3,4.3,5.8,TRUE,5
"BT342NP","OK",FALSE,15.8,8.1,30,TRUE,4
"BT342NQ","OK",TRUE,2,1.7,3.7,TRUE,22
"BT342NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342NT","OK",FALSE,16,15,30,TRUE,17
"BT342NU","OK",FALSE,9.7,10.4,13.1,TRUE,5
"BT342NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342NX","OK",TRUE,15.3,5,30,TRUE,12
"BT342NY","OK",TRUE,15.2,5.1,30,TRUE,29
"BT342NZ","OK",TRUE,27,18.5,30,TRUE,7
"BT342PB","No premises",NA,NA,NA,NA,FALSE,0
"BT342PD","No premises",NA,NA,NA,NA,TRUE,0
"BT342PE","OK",TRUE,21.4,15.4,30,TRUE,66
"BT342PF","OK",TRUE,15.2,4.4,30,TRUE,16
"BT342PG","OK",FALSE,30,30,30,TRUE,6
"BT342PH","OK",TRUE,17.4,4.1,30,TRUE,20
"BT342PJ","OK",TRUE,19.9,16.7,30,TRUE,38
