"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO173SA","OK",FALSE,14.6,15.4,19.6,TRUE,18
"SO173SB","OK",FALSE,12.9,12.8,19.9,TRUE,18
"SO173SD","OK",FALSE,9.3,9.2,15.7,TRUE,38
"SO173SE","OK",FALSE,19.7,13.9,30,TRUE,15
"SO173SF","OK",FALSE,21.9,15.7,30,TRUE,40
"SO173SG","OK",FALSE,29.1,16,30,TRUE,30
"SO173SH","OK",FALSE,23.4,14.2,30,TRUE,39
"SO173SJ","OK",FALSE,18.3,15.2,30,TRUE,39
"SO173SL","OK",FALSE,19.3,17.2,30,TRUE,7
"SO173SN","OK",FALSE,13.8,13.4,20.2,TRUE,4
"SO173SP","OK",TRUE,11,11,16,TRUE,12
"SO173SQ","OK",FALSE,22.1,12.8,30,TRUE,26
"SO173SS","OK",FALSE,28.3,11.5,30,TRUE,4
"SO173ST","OK",FALSE,11.8,12,15.4,FALSE,9
"SO173SU","OK",TRUE,9.5,9.2,16.3,FALSE,12
"SO173SW","OK",TRUE,17.2,8.8,30,TRUE,37
"SO173SX","OK",TRUE,12.7,8.7,30,TRUE,39
"SO173SY","OK",TRUE,10.2,8.3,30,TRUE,25
"SO173SZ","OK",TRUE,30,15.2,30,TRUE,22
"SO173TA","OK",FALSE,5.9,5.1,10.1,TRUE,8
"SO173TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO173TD","OK",FALSE,6,6,7.5,TRUE,4
"SO173TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO173TF","OK",TRUE,12,7.1,30,TRUE,13
"SO173TG","OK",TRUE,16.9,9,30,TRUE,39
"SO173TH","OK",TRUE,17.6,9.9,30,TRUE,50
"SO173TJ","OK",TRUE,25.7,8.1,30,TRUE,39
"SO173TL","OK",FALSE,25.8,10.9,30,TRUE,37
"SO173TN","OK",FALSE,11.1,11.3,13.3,FALSE,19
"SO173TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO173UA","OK",TRUE,12.4,14.3,15.8,FALSE,9
"SO173WF","No premises",NA,NA,NA,NA,FALSE,0
"SO173WX","No premises",NA,NA,NA,NA,FALSE,0
"SO173ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO173ZR","No premises",NA,NA,NA,NA,FALSE,0
