"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN377SG","OK",TRUE,20.3,13.9,30,TRUE,13
"TN377SH","OK",FALSE,18.9,16.3,30,TRUE,5
"TN377SJ","OK",FALSE,30,18.2,30,TRUE,3
"TN377SL","OK",FALSE,26.5,16.8,30,TRUE,28
"TN377SN","OK",FALSE,26.1,16.4,30,TRUE,30
"TN377SP","OK",FALSE,15.5,15.6,19.1,TRUE,4
"TN377SQ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TN377SR","OK",FALSE,24.6,16.4,30,TRUE,17
"TN377SS","OK",TRUE,21.2,16.1,30,TRUE,16
"TN377ST","OK",FALSE,22.2,15.4,30,TRUE,19
"TN377SU","OK",FALSE,23.3,15.4,30,TRUE,7
"TN377SW","OK",TRUE,23.3,17,30,TRUE,30
"TN377SX","OK",FALSE,29.9,18.4,30,TRUE,6
"TN377SY","OK",FALSE,14.6,14.6,20.9,TRUE,5
"TN377SZ","OK",FALSE,18.7,16,30,TRUE,7
"TN377TA","OK",FALSE,12.3,12.5,18,FALSE,16
"TN377TB","OK",TRUE,6.8,6.6,14.4,FALSE,6
"TN377TD","OK",TRUE,13.2,14.3,19.8,FALSE,11
"TN377TE","OK",FALSE,12.8,11.1,19.1,FALSE,3
"TN377TG","OK",TRUE,11.5,12.6,19.3,FALSE,16
"TN377TH","OK",TRUE,8.9,9,16.4,FALSE,33
"TN377TJ","OK",FALSE,11.7,12.1,18.1,FALSE,19
"TN377TL","OK",FALSE,10.3,8.9,14.9,FALSE,7
"TN377TN","OK",FALSE,11,8.9,30,FALSE,17
"TN377TQ","OK",FALSE,11.4,11.4,17,FALSE,38
"TN377TR","OK",FALSE,8.9,9.8,11.7,FALSE,3
"TN377TS","OK",FALSE,9.5,9.2,12.3,FALSE,10
"TN377TT","OK",TRUE,10.5,11.3,15.5,FALSE,20
"TN377TU","OK",FALSE,11,10,17.5,FALSE,4
"TN377TX","OK",TRUE,10.5,8.1,22.5,FALSE,3
"TN377UA","OK",FALSE,21.5,16.9,30,TRUE,32
"TN377UB","OK",FALSE,21.7,13.6,30,TRUE,26
"TN377UD","OK",FALSE,30,19.6,30,TRUE,10
"TN377UE","OK",FALSE,18.6,14.2,30,TRUE,32
"TN377UG","OK",FALSE,27.7,16.4,30,TRUE,24
"TN377UH","OK",FALSE,27.1,16.7,30,TRUE,5
"TN377UJ","OK",TRUE,19.1,12.3,30,TRUE,11
"TN377UW","OK",FALSE,17.7,13.3,30,TRUE,13
"TN377UX","OK",FALSE,24.3,15.8,30,TRUE,12
"TN377UY","OK",FALSE,19.5,18,30,TRUE,7
"TN377WD","No premises",NA,NA,NA,NA,FALSE,0
"TN377WG","No premises",NA,NA,NA,NA,FALSE,0
"TN377XR","OK",FALSE,11.7,8.4,22.6,TRUE,4
"TN377YB","No premises",NA,NA,NA,NA,FALSE,0
"TN377YF","No premises",NA,NA,NA,NA,FALSE,0
"TN377ZD","No premises",NA,NA,NA,NA,FALSE,0
"TN377ZW","No premises",NA,NA,NA,NA,FALSE,0
