"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE61LJ","OK",TRUE,13.4,7.6,30,TRUE,36
"SE61LL","No premises",NA,NA,NA,NA,TRUE,0
"SE61LN","OK",FALSE,20.3,17.4,30,TRUE,17
"SE61LP","OK",FALSE,24.8,8,30,TRUE,22
"SE61LR","OK",FALSE,22.7,15.8,30,TRUE,10
"SE61LS","OK",FALSE,30,14.6,30,TRUE,17
"SE61LT","OK",TRUE,17.7,15.2,30,TRUE,14
"SE61LU","OK",TRUE,19.2,13.3,30,TRUE,19
"SE61LW","OK",TRUE,23.7,7.5,30,TRUE,28
"SE61LX","OK",FALSE,24.6,20,30,TRUE,16
"SE61LY","OK",TRUE,21,9.2,30,TRUE,22
"SE61NA","OK",TRUE,20.8,20,30,TRUE,32
"SE61NB","OK",TRUE,17.5,5.5,30,TRUE,34
"SE61ND","OK",FALSE,17.5,11.9,30,TRUE,31
"SE61NE","OK",TRUE,19,10,30,TRUE,32
"SE61NF","OK",FALSE,19.3,13.1,30,TRUE,17
"SE61NG","OK",TRUE,26.2,17.1,30,TRUE,27
"SE61NH","OK",TRUE,24.2,17.4,30,TRUE,37
"SE61NJ","OK",TRUE,28.8,30,30,TRUE,41
"SE61NL","OK",TRUE,27.6,20,30,TRUE,29
"SE61NN","OK",FALSE,26.4,15.8,30,TRUE,28
"SE61NP","OK",FALSE,18.7,11.3,30,TRUE,32
"SE61NQ","OK",FALSE,15.4,11.9,30,TRUE,32
"SE61NR","OK",TRUE,24.1,12.4,30,TRUE,23
"SE61NS","OK",FALSE,18.2,8.9,30,TRUE,29
"SE61NW","No premises",NA,NA,NA,NA,FALSE,0
"SE61PD","OK",TRUE,8,6.1,30,TRUE,30
"SE61PE","OK",TRUE,16.6,6.9,30,TRUE,26
"SE61PF","OK",TRUE,9.8,6.7,30,TRUE,23
"SE61PG","No premises",NA,NA,NA,NA,TRUE,0
"SE61PH","OK",FALSE,14.6,7.5,30,TRUE,16
"SE61PJ","OK",TRUE,10.8,8.2,30,TRUE,38
"SE61PL","OK",FALSE,14.1,14.6,20,TRUE,16
"SE61PN","OK",FALSE,15.6,10,30,TRUE,42
"SE61PP","OK",TRUE,24.5,13.6,30,TRUE,42
"SE61PQ","No premises",NA,NA,NA,NA,TRUE,0
"SE61PR","OK",FALSE,24.3,20,30,TRUE,19
"SE61PW","OK",FALSE,20.5,11.7,30,TRUE,10
"SE61PZ","OK",FALSE,28.9,12.5,30,TRUE,8
"SE61QA","OK",FALSE,20.4,12.2,30,TRUE,33
"SE61QB","OK",FALSE,26.8,11.8,30,TRUE,26
"SE61QD","OK",FALSE,19.9,12,30,TRUE,15
"SE61QE","OK",FALSE,17.8,13.4,30,TRUE,34
"SE61QF","OK",TRUE,11.2,7.2,30,TRUE,15
"SE61QG","OK",FALSE,5.5,5.7,7,TRUE,16
"SE61QH","OK",FALSE,25.4,8.5,30,TRUE,19
"SE61QJ","OK",TRUE,13.8,7,30,TRUE,53
"SE61QL","OK",FALSE,15.6,6.5,30,TRUE,18
"SE61QN","OK",FALSE,12.2,6.6,30,TRUE,18
"SE61QQ","OK",TRUE,13,7.4,30,TRUE,24
"SE61QU","OK",TRUE,30,20,30,TRUE,34
"SE61QX","OK",TRUE,23.2,17.3,30,TRUE,27
"SE61QY","OK",FALSE,21,14.8,30,TRUE,24
"SE61QZ","OK",FALSE,30,25,30,TRUE,23
"SE61RA","OK",TRUE,13.4,7.1,30,TRUE,11
"SE61RB","No premises",NA,NA,NA,NA,TRUE,0
"SE61RD","OK",TRUE,26.1,13.9,30,TRUE,40
"SE61RE","OK",TRUE,15.9,13.5,30,TRUE,20
"SE61RF","OK",TRUE,20.5,9.7,30,TRUE,41
"SE61RG","OK",TRUE,21.9,10.2,30,TRUE,22
"SE61RN","OK",TRUE,5.4,5.6,9.5,TRUE,4
"SE61RP","OK",FALSE,14.8,7.3,30,TRUE,6
"SE61RQ","OK",TRUE,17.1,11.3,30,TRUE,28
"SE61RR","No Data",NA,NA,NA,NA,TRUE,0
"SE61RS","OK",FALSE,10.3,10.5,16.9,TRUE,10
"SE61RT","No Data",NA,NA,NA,NA,TRUE,0
"SE61RU","OK",FALSE,25.3,14.3,30,TRUE,14
"SE61RW","OK",FALSE,15.7,10.2,30,TRUE,5
"SE61RX","OK",FALSE,12.9,8.8,30,TRUE,20
"SE61RY","OK",FALSE,11.1,9.8,30,TRUE,28
"SE61RZ","OK",FALSE,18,14,30,TRUE,6
"SE61SA","OK",TRUE,24.1,14.8,30,TRUE,34
"SE61SB","OK",TRUE,21.5,15.5,30,TRUE,47
"SE61SD","OK",TRUE,21.4,14.2,30,TRUE,23
"SE61SH","OK",TRUE,24.9,14.8,30,TRUE,33
"SE61SJ","OK",TRUE,29.4,22.1,30,TRUE,13
"SE61SL","OK",FALSE,17.7,10.4,30,TRUE,23
"SE61SN","OK",FALSE,30,14.8,30,TRUE,16
"SE61SP","OK",FALSE,26,16.4,30,TRUE,31
"SE61SQ","OK",FALSE,22.5,13.4,30,TRUE,27
"SE61SR","OK",FALSE,15.4,11.1,30,TRUE,10
"SE61SS","OK",FALSE,30,25.4,30,TRUE,32
"SE61ST","OK",FALSE,17.4,9.5,30,TRUE,27
"SE61SU","OK",TRUE,20.5,14.3,30,TRUE,26
"SE61SW","OK",FALSE,18.9,13.4,30,TRUE,35
"SE61SX","OK",FALSE,30,30,30,TRUE,15
"SE61SY","OK",FALSE,25.9,15.5,30,TRUE,30
"SE61SZ","No premises",NA,NA,NA,NA,TRUE,0
"SE61TD","OK",TRUE,24.8,17.3,30,TRUE,24
"SE61TE","OK",TRUE,16.6,12.2,30,TRUE,29
"SE61TF","OK",TRUE,18.6,11.9,30,TRUE,30
"SE61TG","OK",TRUE,14.6,13.3,28.8,TRUE,3
"SE61TH","OK",TRUE,21.8,14.8,30,TRUE,36
"SE61TJ","OK",FALSE,24.4,18.2,30,TRUE,36
"SE61TL","OK",TRUE,22.5,15.8,30,TRUE,29
"SE61TN","OK",FALSE,20.5,20.5,30,TRUE,6
"SE61TP","OK",FALSE,13.1,6.3,30,TRUE,12
"SE61TQ","OK",TRUE,18.9,9.7,30,TRUE,16
"SE61TU","OK",FALSE,25.5,12,30,TRUE,9
"SE61TW","OK",FALSE,24.2,13,30,TRUE,36
"SE61TY","OK",FALSE,25.2,15.9,30,TRUE,27
"SE61TZ","OK",TRUE,23.2,14.5,30,TRUE,26
"SE61UA","OK",FALSE,22.8,14.9,30,TRUE,33
"SE61UB","OK",TRUE,23.5,12.7,30,TRUE,37
"SE61UD","OK",TRUE,21.3,11.3,30,TRUE,31
"SE61UE","OK",TRUE,11.9,8.1,30,TRUE,16
"SE61UF","OK",FALSE,10.9,9,30,TRUE,13
"SE61UH","OK",TRUE,16.8,5.1,30,TRUE,28
"SE61UJ","OK",TRUE,14.2,6.9,30,TRUE,21
"SE61UL","No premises",NA,NA,NA,NA,FALSE,0
"SE61UP","OK",FALSE,22.9,15.5,30,TRUE,34
"SE61UQ","OK",TRUE,20.4,7.7,30,TRUE,30
"SE61UR","OK",FALSE,20.5,13,30,TRUE,40
"SE61UU","OK",TRUE,14.7,9.3,30,TRUE,38
"SE61UX","OK",FALSE,24,20,30,TRUE,27
"SE61UY","OK",FALSE,30,20,30,TRUE,31
"SE61UZ","OK",TRUE,21.5,12.4,30,TRUE,39
"SE61WL","No premises",NA,NA,NA,NA,FALSE,0
"SE61WS","No premises",NA,NA,NA,NA,FALSE,0
"SE61WT","No premises",NA,NA,NA,NA,FALSE,0
"SE61XA","OK",TRUE,25.8,13.6,30,TRUE,41
"SE61XB","OK",FALSE,19.9,10.2,30,TRUE,23
"SE61XD","OK",FALSE,26.8,13.7,30,TRUE,35
"SE61XE","OK",TRUE,25.6,15.3,30,TRUE,27
"SE61XH","OK",FALSE,27.7,16.8,30,TRUE,22
"SE61XJ","OK",TRUE,28.1,20,30,TRUE,42
"SE61XN","OK",FALSE,24.9,13.9,30,TRUE,36
"SE61XP","OK",TRUE,21.6,15,30,TRUE,31
"SE61XR","OK",TRUE,23.6,20,30,TRUE,32
"SE61XS","OK",TRUE,26.1,20,30,TRUE,31
"SE61XT","OK",FALSE,18.4,13.6,30,TRUE,21
"SE61XU","OK",FALSE,24.4,20,30,TRUE,30
"SE61XW","OK",FALSE,20.4,15.1,30,TRUE,34
"SE61XX","OK",FALSE,25.5,20,30,TRUE,28
"SE61XY","OK",FALSE,22,12.4,30,TRUE,24
"SE61XZ","OK",TRUE,22.3,10.5,30,TRUE,37
"SE61YN","No premises",NA,NA,NA,NA,FALSE,0
"SE61ZA","No premises",NA,NA,NA,NA,FALSE,0
"SE61ZZ","No premises",NA,NA,NA,NA,FALSE,0
