"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL227EU","OK",FALSE,16.5,18,21.8,FALSE,9
"LL227EW","OK",FALSE,15.3,15.7,20.2,FALSE,15
"LL227EY","OK",FALSE,14.5,15.1,19.3,FALSE,6
"LL227EZ","OK",FALSE,11.3,11.7,13.3,FALSE,4
"LL227FA","OK",FALSE,8.9,9,11.9,FALSE,12
"LL227HA","OK",FALSE,15.3,16.2,22.8,FALSE,15
"LL227HB","OK",FALSE,15.9,18.6,21.3,FALSE,27
"LL227HD","OK",FALSE,13.7,15.2,19.6,FALSE,17
"LL227HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227HH","OK",FALSE,15.8,15.6,24,FALSE,7
"LL227HL","OK",FALSE,17.1,16.8,22,FALSE,7
"LL227HN","OK",FALSE,18.2,19.2,23.9,FALSE,12
"LL227HP","OK",FALSE,15.2,16,20.3,FALSE,28
"LL227HQ","OK",FALSE,12.1,13,16.7,FALSE,5
"LL227HR","OK",TRUE,17.6,20.2,22.8,FALSE,22
"LL227HS","OK",FALSE,15.4,17.2,22,FALSE,24
"LL227HT","OK",FALSE,15.9,18.5,23.4,FALSE,20
"LL227HW","OK",TRUE,16.4,19.5,23.1,FALSE,31
"LL227HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227HY","OK",TRUE,17.3,20.3,24,FALSE,23
"LL227HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL227JB","OK",TRUE,8.5,8.4,16.8,FALSE,3
"LL227JD","OK",TRUE,8.5,8.1,14.5,FALSE,12
"LL227JE","OK",FALSE,9.7,10.7,13.3,FALSE,6
"LL227JF","OK",TRUE,5.8,6,12.3,FALSE,39
"LL227JG","OK",TRUE,7.4,8,15.1,FALSE,41
"LL227JH","OK",FALSE,9.4,10.1,13.8,FALSE,11
"LL227JQ","OK",FALSE,7.6,6.6,13.2,FALSE,8
"LL227LA","OK",FALSE,16.4,18.3,22.9,FALSE,4
"LL227LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL227LE","OK",FALSE,13.6,14.4,20,FALSE,21
"LL227LF","OK",FALSE,12.6,14.7,18.9,FALSE,6
"LL227LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227LJ","OK",FALSE,18.6,22,24.4,FALSE,12
"LL227LL","OK",FALSE,12.3,9.8,23.1,FALSE,4
"LL227LN","OK",FALSE,17.4,19.6,24.3,FALSE,10
"LL227LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227LR","OK",FALSE,15.5,16.3,22.2,FALSE,18
"LL227LS","OK",TRUE,19.8,20.1,30,FALSE,22
"LL227LT","OK",FALSE,17.4,21.5,24,FALSE,5
"LL227LU","OK",FALSE,16,17.8,21.6,FALSE,12
"LL227LW","OK",FALSE,16.5,17.5,23.1,FALSE,10
"LL227LY","OK",FALSE,12.5,13.8,19.2,FALSE,40
"LL227NA","OK",FALSE,13.6,14.8,22,FALSE,24
"LL227NB","OK",FALSE,14.6,15,20.4,FALSE,10
"LL227ND","OK",FALSE,14.5,17,18.6,FALSE,11
"LL227NE","OK",FALSE,18.4,18.6,21.5,FALSE,7
"LL227NF","OK",FALSE,16.9,18.3,23.6,FALSE,46
"LL227NG","OK",FALSE,17.2,18.1,23.9,FALSE,37
"LL227NH","OK",TRUE,16.8,18,22.6,FALSE,25
"LL227NL","OK",FALSE,17.6,16.3,22.2,FALSE,5
"LL227NN","OK",FALSE,11.7,11.3,19.1,FALSE,8
"LL227NP","OK",FALSE,15.1,15.3,20.9,FALSE,5
"LL227NR","OK",FALSE,18.5,19.9,21,FALSE,10
"LL227NS","OK",FALSE,20.8,20.8,24,FALSE,16
"LL227NT","OK",TRUE,15.8,17.9,21.3,FALSE,27
"LL227NU","OK",TRUE,16.3,19.8,23,FALSE,19
"LL227NW","OK",FALSE,19.3,19.5,23.3,FALSE,4
"LL227NY","OK",FALSE,18.6,18.6,22.8,FALSE,3
"LL227PA","OK",FALSE,16.9,18.7,24,FALSE,24
"LL227PB","OK",FALSE,18.2,20,23,FALSE,24
"LL227PD","OK",FALSE,13.9,14.3,19,FALSE,5
"LL227PE","OK",FALSE,14.5,15.4,19.7,FALSE,22
"LL227PF","OK",FALSE,14,10.1,23.8,FALSE,3
"LL227PG","OK",FALSE,11.8,8.1,22.4,FALSE,13
"LL227PL","OK",FALSE,18.2,20.6,23.8,FALSE,14
"LL227PP","OK",FALSE,6.3,7.7,7.8,FALSE,4
"LL227PR","OK",TRUE,11.5,12.3,17.6,FALSE,35
"LL227PS","OK",FALSE,11.3,11.9,18.5,FALSE,15
"LL227PW","No premises",NA,NA,NA,NA,FALSE,0
"LL227PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL227PY","OK",FALSE,10.2,10.1,17.4,FALSE,19
"LL227RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227RD","OK",FALSE,11.2,11.3,16.1,FALSE,9
"LL227RE","OK",FALSE,6.8,7.1,10.3,FALSE,5
"LL227RF","OK",FALSE,9.3,8.9,14.4,FALSE,4
"LL227RG","OK",FALSE,11,10.6,20,FALSE,26
"LL227RH","OK",FALSE,12.7,12.3,18.2,FALSE,17
"LL227RJ","OK",FALSE,11.5,12.6,13.3,FALSE,5
"LL227RL","OK",TRUE,9.7,10.8,14.2,FALSE,12
"LL227RN","OK",TRUE,8.1,8.7,12.5,FALSE,26
"LL227RP","OK",FALSE,9.6,9.3,14.9,FALSE,30
"LL227RQ","OK",FALSE,14.3,14.8,21.7,FALSE,16
"LL227RR","OK",FALSE,7.8,7.9,12.7,FALSE,18
"LL227RS","OK",FALSE,8.8,8.6,12.3,FALSE,11
"LL227RT","OK",FALSE,5.8,5.4,8.4,FALSE,5
"LL227RU","OK",TRUE,10.4,11.1,17,FALSE,42
"LL227RW","OK",TRUE,8,8.3,13.1,FALSE,20
"LL227RX","OK",FALSE,13.7,16.1,21.7,FALSE,13
"LL227RY","OK",FALSE,10.1,11.7,14.3,FALSE,21
"LL227RZ","OK",FALSE,13.9,15.2,20.1,FALSE,20
"LL227SA","OK",FALSE,7.2,8.5,12.8,FALSE,7
"LL227SB","OK",FALSE,9.3,8.8,13,FALSE,10
"LL227SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227SE","OK",TRUE,8.9,9.2,14.3,FALSE,9
"LL227SF","OK",FALSE,8.3,8.9,11.5,FALSE,4
"LL227SG","OK",TRUE,7.7,7.7,12,FALSE,12
"LL227SH","OK",FALSE,16.6,19,24.4,FALSE,15
"LL227SJ","OK",FALSE,18.6,18.6,18.7,FALSE,3
"LL227SL","No premises",NA,NA,NA,NA,FALSE,0
"LL227SN","OK",FALSE,20.6,20.3,24.4,FALSE,7
"LL227SP","OK",FALSE,15.8,14.4,22,FALSE,9
"LL227SQ","OK",FALSE,13,12.5,19,FALSE,4
"LL227SR","OK",FALSE,16.8,16.7,24.3,FALSE,16
"LL227SS","OK",FALSE,17.4,19.9,22,FALSE,8
"LL227ST","OK",FALSE,13.9,12,21.1,FALSE,3
"LL227SU","OK",FALSE,18.3,21.2,24,FALSE,9
"LL227SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227SX","OK",TRUE,9.2,11.6,16.6,FALSE,13
"LL227SY","OK",FALSE,18,18,22.4,FALSE,7
"LL227SZ","OK",FALSE,21.8,21.9,23.6,FALSE,3
"LL227TA","OK",FALSE,17.6,20,23.5,FALSE,16
"LL227TB","OK",FALSE,15.7,16.2,22.8,FALSE,4
"LL227TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227TE","OK",FALSE,15,15.8,20.5,FALSE,15
"LL227TF","OK",FALSE,13.9,12.9,21,FALSE,15
"LL227TG","OK",FALSE,14.2,15.6,20,FALSE,6
"LL227TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227TJ","OK",FALSE,23.4,23.4,24,FALSE,4
"LL227TL","OK",FALSE,18.1,18.1,20.3,FALSE,3
"LL227TN","OK",FALSE,15.5,18.4,19.8,FALSE,11
"LL227TP","OK",FALSE,12.5,13.5,16.4,FALSE,8
"LL227TR","OK",FALSE,11.5,11.8,16.1,FALSE,24
"LL227TS","OK",FALSE,9.5,8.7,14.7,FALSE,8
"LL227TT","OK",FALSE,13.8,15.3,19.6,FALSE,8
"LL227TU","OK",TRUE,9.2,11.3,15.5,FALSE,5
"LL227TW","OK",FALSE,11.9,13.6,18.1,FALSE,14
"LL227TY","OK",FALSE,11.5,11.5,15.3,FALSE,9
"LL227UA","OK",TRUE,9.6,10,14.2,FALSE,11
"LL227UB","OK",FALSE,11.6,11.2,18.4,FALSE,24
"LL227UD","OK",FALSE,12.9,14.5,17,FALSE,29
"LL227UE","OK",TRUE,14,14.8,21,FALSE,13
"LL227UF","OK",FALSE,15.5,17.2,20.5,FALSE,8
"LL227UG","OK",FALSE,14.9,17.5,20.4,FALSE,5
"LL227UL","OK",TRUE,4.9,3.9,8.6,FALSE,5
"LL227UN","OK",TRUE,14,16.4,20.6,FALSE,5
"LL227UP","OK",FALSE,14.2,15.8,22,FALSE,33
"LL227UQ","OK",TRUE,12.7,13.6,18.5,FALSE,22
"LL227UR","OK",FALSE,10.2,8.1,20,FALSE,5
"LL227US","OK",FALSE,12.2,12.5,16.6,FALSE,9
"LL227UT","OK",FALSE,11.7,11.3,18,FALSE,34
"LL227UU","OK",FALSE,16.2,18.1,20.4,FALSE,6
"LL227UW","OK",FALSE,12.8,15.4,19.7,FALSE,5
"LL227WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL227YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL227YR","OK",FALSE,16.4,18.4,21,FALSE,10
"LL227YU","OK",FALSE,15.3,16,21.8,FALSE,13
"LL227ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL228AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228AD","OK",TRUE,1.4,1.4,2.3,FALSE,3
"LL228AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228AF","OK",TRUE,4.8,5,6.8,FALSE,13
"LL228AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228AH","OK",FALSE,5.2,5.4,8,FALSE,9
"LL228AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228AN","OK",TRUE,4.9,4.7,7.6,FALSE,10
"LL228AP","OK",TRUE,6.2,7.4,8.1,FALSE,34
"LL228AQ","OK",TRUE,5.1,5.4,8.1,FALSE,11
"LL228AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228AT","OK",FALSE,5.6,5.9,8,FALSE,9
"LL228AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228AW","OK",TRUE,4.8,4.7,7.4,FALSE,17
"LL228AX","OK",TRUE,4.9,5.6,7.8,FALSE,5
"LL228AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228AZ","OK",TRUE,3.6,4,5.7,FALSE,6
"LL228BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228BD","OK",TRUE,0.9,0.7,2.3,FALSE,8
"LL228BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228BJ","OK",TRUE,4.1,4.5,6.2,FALSE,5
"LL228BL","OK",TRUE,3.8,4.5,5.7,FALSE,3
"LL228BN","No Data",NA,NA,NA,NA,FALSE,0
"LL228BP","No Data",NA,NA,NA,NA,FALSE,0
"LL228BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228BS","No Data",NA,NA,NA,NA,FALSE,0
"LL228BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228BU","OK",TRUE,2,2,2.8,FALSE,3
"LL228BW","OK",TRUE,1.3,0.9,7,FALSE,15
"LL228BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228BZ","OK",FALSE,4.8,4.4,7,FALSE,5
"LL228DA","OK",TRUE,5,4.8,8,FALSE,5
"LL228DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228DD","OK",FALSE,10.5,10.3,20,FALSE,53
"LL228DE","OK",FALSE,13.6,14.2,19.5,FALSE,23
"LL228DF","OK",FALSE,11.4,10.6,18,FALSE,29
"LL228DG","OK",FALSE,8.9,8.1,17.1,FALSE,5
"LL228DH","OK",FALSE,10.6,10,22,FALSE,52
"LL228DJ","OK",FALSE,7,8,8.1,FALSE,12
"LL228DL","OK",FALSE,8,7.5,12.4,FALSE,9
"LL228DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228DP","No premises",NA,NA,NA,NA,FALSE,0
"LL228DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228DR","OK",FALSE,9,8.1,15.9,FALSE,7
"LL228DS","OK",FALSE,7.5,7,13.6,FALSE,12
"LL228DT","OK",TRUE,2.6,0.6,6.8,FALSE,3
"LL228DU","OK",TRUE,0.9,0.9,1.6,FALSE,11
"LL228DW","OK",TRUE,5,3.7,10.7,FALSE,6
"LL228DX","OK",TRUE,1.4,1.3,1.7,FALSE,3
"LL228DY","OK",TRUE,1.3,1.4,2,FALSE,18
"LL228DZ","OK",FALSE,9.3,8.9,14.8,FALSE,5
"LL228EA","OK",TRUE,1.1,1,1.6,FALSE,13
"LL228EB","OK",TRUE,1.5,1.5,2,FALSE,4
"LL228ED","OK",TRUE,1.3,1.4,2,FALSE,4
"LL228EE","OK",TRUE,3.1,3.1,6.9,FALSE,6
"LL228EF","OK",TRUE,4.3,3,9.4,FALSE,7
"LL228EG","OK",TRUE,1.7,1.7,3,FALSE,10
"LL228EH","OK",TRUE,2,2.3,3.4,FALSE,15
"LL228EJ","OK",FALSE,12.3,12.4,16.7,FALSE,5
"LL228EL","OK",TRUE,2.2,2.3,3.9,FALSE,21
"LL228EN","OK",TRUE,2.3,2.1,3.8,FALSE,19
"LL228EP","OK",TRUE,2.1,2.2,3,FALSE,8
"LL228EQ","OK",FALSE,16.1,18.6,21,FALSE,9
"LL228ER","OK",TRUE,1.9,2.1,3.1,FALSE,26
"LL228ES","OK",TRUE,2.1,2.1,2.6,FALSE,8
"LL228ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228EU","OK",TRUE,4.2,3.7,7.5,FALSE,6
"LL228EW","OK",TRUE,1.3,1.2,3.4,FALSE,26
"LL228EX","OK",FALSE,12.3,14.3,18.9,FALSE,6
"LL228EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228EZ","OK",FALSE,9.4,9.5,16,FALSE,16
"LL228FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228FB","OK",FALSE,9.1,7.9,14.1,FALSE,3
"LL228FG","OK",TRUE,1.3,1.3,2.1,FALSE,4
"LL228FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228FR","OK",FALSE,2.6,2.6,2.7,FALSE,3
"LL228HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228HB","OK",TRUE,2.3,2.5,3,FALSE,5
"LL228HD","OK",TRUE,2.5,2.8,3.9,FALSE,25
"LL228HE","OK",TRUE,1.8,1.7,2.7,FALSE,5
"LL228HF","OK",TRUE,2.6,2.6,5.7,FALSE,27
"LL228HG","OK",TRUE,2.5,2.1,7.4,FALSE,16
"LL228HH","OK",TRUE,2.4,2.8,4,FALSE,5
"LL228HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228HN","OK",TRUE,1.9,2.2,2.7,FALSE,6
"LL228HP","OK",TRUE,2.6,2.8,3,FALSE,8
"LL228HQ","OK",TRUE,2.2,2.1,3.4,FALSE,11
"LL228HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228HT","OK",TRUE,1.7,1.1,2.9,FALSE,3
"LL228HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228HX","No premises",NA,NA,NA,NA,FALSE,0
"LL228HY","OK",TRUE,3.5,2.9,7,FALSE,6
"LL228HZ","OK",TRUE,1.2,1.2,1.9,FALSE,17
"LL228JA","OK",FALSE,9,10.2,13.1,FALSE,5
"LL228JB","OK",TRUE,3.1,3.2,3.9,FALSE,9
"LL228JD","OK",TRUE,2.5,2.5,3.8,FALSE,40
"LL228JE","OK",TRUE,3,3.1,4.4,FALSE,10
"LL228JF","OK",TRUE,2.1,2.2,2.7,FALSE,9
"LL228JG","OK",TRUE,2.1,2.1,2.9,FALSE,5
"LL228JL","OK",TRUE,2.8,3.4,3.5,FALSE,5
"LL228JN","OK",TRUE,2.5,2.2,3.9,FALSE,10
"LL228JP","OK",FALSE,8.5,8.1,13.6,FALSE,7
"LL228JQ","OK",TRUE,2,2,3.4,FALSE,35
"LL228JR","OK",FALSE,3,2.8,3.4,FALSE,5
"LL228JW","OK",TRUE,2.6,2.6,3.3,FALSE,7
"LL228LJ","OK",FALSE,7.7,8.1,13.1,FALSE,12
"LL228LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228LP","OK",TRUE,1.6,1.7,1.9,FALSE,6
"LL228LQ","OK",TRUE,1.7,2.2,2.7,FALSE,3
"LL228LR","OK",TRUE,1.5,1.7,2.5,FALSE,14
"LL228LS","OK",TRUE,1.6,1.5,3.3,FALSE,10
"LL228LT","OK",TRUE,2.1,2.2,2.6,FALSE,6
"LL228LU","OK",TRUE,2.4,2.4,2.5,FALSE,3
"LL228LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228LY","OK",TRUE,2.2,2.1,3.4,FALSE,28
"LL228LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228NA","OK",TRUE,2.3,2.4,2.6,FALSE,5
"LL228NB","OK",TRUE,0.8,0.3,1.9,FALSE,3
"LL228ND","OK",TRUE,1,1.3,1.5,FALSE,5
"LL228NE","No Data",NA,NA,NA,NA,FALSE,0
"LL228NF","OK",FALSE,5.2,5.6,8,FALSE,5
"LL228NG","OK",TRUE,6.3,8,8.1,FALSE,6
"LL228NH","OK",TRUE,5.5,6.8,8.1,FALSE,5
"LL228NL","OK",TRUE,3.3,3.4,5.7,FALSE,3
"LL228NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228NP","OK",FALSE,7.3,8,8.1,FALSE,10
"LL228NR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL228NS","OK",TRUE,3.9,4,6.2,FALSE,4
"LL228NT","OK",FALSE,3.1,2.7,5.1,FALSE,8
"LL228NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228NW","OK",FALSE,7.4,8,8.1,FALSE,3
"LL228NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228PA","OK",FALSE,7.4,8.1,8.1,FALSE,5
"LL228PB","OK",FALSE,4.1,4,7.1,FALSE,9
"LL228PD","OK",TRUE,1.9,1.9,4.3,FALSE,7
"LL228PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228PF","OK",FALSE,5.8,5.9,7.6,FALSE,9
"LL228PG","OK",FALSE,6.9,6.9,7.6,FALSE,3
"LL228PH","OK",FALSE,6.3,6.8,8.1,FALSE,8
"LL228PJ","OK",FALSE,6.4,7.4,8.1,FALSE,17
"LL228PL","OK",TRUE,2.3,1.9,5.7,FALSE,10
"LL228PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228PP","OK",TRUE,6.7,7.6,8.1,FALSE,38
"LL228PQ","OK",FALSE,7.4,7.6,8.1,FALSE,13
"LL228PR","OK",FALSE,5,5.2,6.8,FALSE,5
"LL228PS","OK",TRUE,5.6,7.4,8.1,FALSE,3
"LL228PT","OK",TRUE,1.2,1,2.3,FALSE,3
"LL228PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228PW","OK",TRUE,5.7,7.1,8.1,FALSE,20
"LL228PX","OK",FALSE,9.8,8.4,17.8,FALSE,23
"LL228PY","No Data",NA,NA,NA,NA,FALSE,0
"LL228PZ","OK",TRUE,6.9,7,10.5,FALSE,7
"LL228QA","OK",TRUE,10.1,9.3,16.4,FALSE,50
"LL228QB","OK",FALSE,11.3,10.1,15.8,FALSE,6
"LL228QD","OK",FALSE,11.3,10.2,16.4,FALSE,10
"LL228QE","OK",FALSE,9.4,8.6,16.7,FALSE,9
"LL228QF","OK",FALSE,7.7,9.3,9.9,FALSE,4
"LL228QH","OK",FALSE,10.7,9.1,17.2,FALSE,6
"LL228QJ","OK",FALSE,9.7,8.7,13.4,FALSE,5
"LL228QL","OK",FALSE,9.3,8.4,15.4,FALSE,13
"LL228QN","OK",TRUE,8.2,8.1,14.3,FALSE,6
"LL228QP","OK",FALSE,9.1,9.1,15.4,FALSE,9
"LL228QR","OK",FALSE,10.1,10,17.1,FALSE,11
"LL228QW","OK",FALSE,7.1,7.1,7.8,FALSE,4
"LL228RA","OK",TRUE,4.5,5.4,7.4,FALSE,5
"LL228RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228RD","OK",TRUE,5.4,6.8,7.6,FALSE,3
"LL228RE","OK",TRUE,5.1,6.3,7.6,FALSE,3
"LL228RF","OK",TRUE,2.1,2.1,4,FALSE,10
"LL228RG","OK",TRUE,3.1,4,5.5,FALSE,9
"LL228RH","OK",TRUE,2.9,2.9,4.7,FALSE,3
"LL228RL","OK",FALSE,6.8,7.6,8.1,FALSE,5
"LL228RN","OK",FALSE,6.3,7.4,8.1,FALSE,5
"LL228RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228RR","OK",FALSE,5.9,6.1,7.6,FALSE,6
"LL228RS","OK",TRUE,3.2,2.9,5.7,FALSE,6
"LL228RT","OK",FALSE,7.9,7.9,8.1,FALSE,3
"LL228RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228RW","OK",TRUE,2.5,2,3.9,FALSE,6
"LL228RY","OK",FALSE,6,6.2,7.6,FALSE,8
"LL228SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228SB","OK",FALSE,6.4,6.4,7.4,FALSE,4
"LL228SD","OK",FALSE,7.8,7.6,8.1,FALSE,4
"LL228SE","OK",FALSE,7.2,7.6,7.6,FALSE,5
"LL228SF","OK",FALSE,6.9,7.6,8.1,FALSE,9
"LL228SG","OK",FALSE,6.1,6.1,7.6,FALSE,4
"LL228SH","OK",FALSE,7.1,7.9,8.1,FALSE,9
"LL228SJ","OK",FALSE,7.5,7.6,7.6,FALSE,4
"LL228SL","OK",FALSE,6.6,7.4,8.1,FALSE,15
"LL228SN","OK",FALSE,7.5,7.6,7.6,FALSE,3
"LL228SP","OK",TRUE,4.6,5.7,7.6,FALSE,4
"LL228SQ","OK",FALSE,6.7,7.5,8.1,FALSE,8
