"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM202EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM202ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202ES","No Data",NA,NA,NA,NA,FALSE,0
"CM202ET","No premises",NA,NA,NA,NA,FALSE,0
"CM202EU","OK",TRUE,22,1.4,30,TRUE,4
"CM202EW","No premises",NA,NA,NA,NA,FALSE,0
"CM202EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202EY","No Data",NA,NA,NA,NA,FALSE,0
"CM202FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM202FD","OK",TRUE,2.3,2.1,4.5,FALSE,4
"CM202FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202FE","No Data",NA,NA,NA,NA,FALSE,0
"CM202FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202FG","No Data",NA,NA,NA,NA,TRUE,0
"CM202FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202FH","No Data",NA,NA,NA,NA,FALSE,0
"CM202FQ","No premises",NA,NA,NA,NA,FALSE,0
"CM202GB","No Data",NA,NA,NA,NA,FALSE,0
"CM202GD","OK",TRUE,4.1,3.8,12.3,FALSE,68
"CM202GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202GE","No Data",NA,NA,NA,NA,FALSE,0
"CM202GF","OK",TRUE,3.3,4,5.6,FALSE,10
"CM202GN","OK",TRUE,2.7,2.5,4.9,TRUE,7
"CM202GQ","No Data",NA,NA,NA,NA,FALSE,0
"CM202GY","OK",FALSE,5.3,5.3,5.7,FALSE,3
"CM202GZ","No premises",NA,NA,NA,NA,FALSE,0
"CM202HE","OK",FALSE,3.1,3.1,3.2,TRUE,3
"CM202HJ","No premises",NA,NA,NA,NA,FALSE,0
"CM202HP","OK",FALSE,7.8,7.6,17,FALSE,7
"CM202HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202HR","No Data",NA,NA,NA,NA,FALSE,0
"CM202HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM202HT","OK",TRUE,5.6,8.1,8.1,FALSE,3
"CM202HU","OK",FALSE,13.1,14.2,15.9,FALSE,7
"CM202HW","OK",TRUE,3,2,6.5,FALSE,3
"CM202HX","No premises",NA,NA,NA,NA,FALSE,0
"CM202HZ","No premises",NA,NA,NA,NA,FALSE,0
"CM202JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM202JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202JB","No Data",NA,NA,NA,NA,TRUE,0
"CM202JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202JD","No Data",NA,NA,NA,NA,TRUE,0
"CM202JE","No premises",NA,NA,NA,NA,FALSE,0
"CM202JG","OK",TRUE,11.1,12.1,18.1,FALSE,56
"CM202JH","No premises",NA,NA,NA,NA,FALSE,0
"CM202JP","OK",TRUE,13.2,6.7,30,TRUE,12
"CM202JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202JQ","No Data",NA,NA,NA,NA,FALSE,0
"CM202JR","OK",TRUE,17.6,5.2,30,TRUE,6
"CM202JS","OK",TRUE,24.7,25,30,TRUE,14
"CM202JT","OK",FALSE,19.8,8,30,TRUE,16
"CM202JU","OK",FALSE,30,20,30,TRUE,30
"CM202JX","OK",FALSE,26.2,20,30,TRUE,22
"CM202JY","OK",FALSE,23.3,13.7,30,TRUE,16
"CM202JZ","OK",TRUE,24.2,20,30,TRUE,21
"CM202LA","OK",TRUE,28.8,30,30,TRUE,16
"CM202LB","OK",FALSE,30,20,30,TRUE,20
"CM202LD","OK",TRUE,24.9,20,30,TRUE,13
"CM202LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202LE","No Data",NA,NA,NA,NA,TRUE,0
"CM202LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202LF","No Data",NA,NA,NA,NA,TRUE,0
"CM202LG","OK",FALSE,22.5,22.5,30,TRUE,3
"CM202LH","OK",FALSE,30,30,30,TRUE,26
"CM202LJ","OK",FALSE,21.7,20,30,TRUE,23
"CM202LL","OK",FALSE,21.4,20,30,TRUE,13
"CM202LN","OK",FALSE,19.9,20,30,TRUE,27
"CM202LP","OK",FALSE,22.7,20,30,TRUE,28
"CM202LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202LQ","No Data",NA,NA,NA,NA,FALSE,0
"CM202LR","OK",FALSE,26.4,20,30,TRUE,13
"CM202LS","OK",TRUE,28.4,11.2,30,TRUE,7
"CM202LT","OK",TRUE,21.6,20,30,TRUE,14
"CM202LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM202LW","OK",TRUE,30,21.6,30,TRUE,17
"CM202LX","OK",FALSE,30,30,30,TRUE,30
"CM202LY","OK",FALSE,20.7,20,30,TRUE,13
"CM202LZ","OK",TRUE,30,30,30,TRUE,26
"CM202NA","OK",FALSE,28.9,29.9,30,TRUE,30
"CM202NB","No Data",NA,NA,NA,NA,TRUE,0
"CM202ND","OK",TRUE,20.9,20,30,TRUE,14
"CM202NE","OK",FALSE,22.2,9.2,30,TRUE,15
"CM202NF","OK",TRUE,15.5,9,30,TRUE,20
"CM202NG","OK",TRUE,22,20,30,TRUE,16
"CM202NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202NP","No Data",NA,NA,NA,NA,TRUE,0
"CM202NQ","OK",FALSE,4.9,5,6.7,FALSE,10
"CM202NR","No premises",NA,NA,NA,NA,TRUE,0
"CM202NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202NS","No Data",NA,NA,NA,NA,TRUE,0
"CM202NT","OK",FALSE,19.8,20,30,TRUE,29
"CM202NU","OK",TRUE,24.3,15,30,TRUE,30
"CM202NX","OK",FALSE,21.5,20,30,TRUE,23
"CM202NY","OK",FALSE,28.1,21.3,30,TRUE,18
"CM202NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202NZ","No Data",NA,NA,NA,NA,FALSE,0
"CM202PA","OK",FALSE,23.1,20,30,TRUE,45
"CM202PB","OK",FALSE,23.1,20,30,TRUE,18
"CM202PD","OK",FALSE,22.3,9.5,30,TRUE,11
"CM202PE","OK",TRUE,15.5,9.2,30,TRUE,12
"CM202PF","OK",FALSE,6.5,6.5,9.5,TRUE,7
"CM202PG","OK",FALSE,21.7,20,30,TRUE,14
"CM202PH","OK",FALSE,29.7,30,30,TRUE,22
"CM202PJ","OK",FALSE,24.8,8.8,30,TRUE,23
"CM202PL","OK",FALSE,22.8,15,30,TRUE,22
"CM202PN","OK",FALSE,26.9,30,30,TRUE,26
"CM202PQ","OK",TRUE,24,11.3,30,TRUE,22
"CM202PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202PS","No Data",NA,NA,NA,NA,FALSE,0
"CM202PW","OK",TRUE,27.4,25,30,TRUE,12
"CM202PX","OK",FALSE,29.3,20,30,TRUE,31
"CM202PY","OK",FALSE,28.6,20,30,TRUE,33
"CM202PZ","OK",FALSE,30,30,30,TRUE,20
"CM202QB","OK",FALSE,28.1,24.8,30,TRUE,6
"CM202QD","OK",TRUE,30,15.5,30,TRUE,10
"CM202QE","OK",FALSE,12.7,12.7,13,TRUE,5
"CM202QF","OK",FALSE,8.4,8.4,8.6,TRUE,3
"CM202QG","No Data",NA,NA,NA,NA,FALSE,0
"CM202QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM202QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202QJ","No Data",NA,NA,NA,NA,TRUE,0
"CM202QL","OK",FALSE,21.7,19.3,30,TRUE,5
"CM202QN","OK",FALSE,25.1,24.2,30,TRUE,24
"CM202QP","OK",FALSE,6.7,6.6,7,TRUE,3
"CM202QQ","OK",FALSE,25.7,20,30,TRUE,21
"CM202QS","OK",TRUE,5.4,3.6,13.7,TRUE,9
"CM202QT","OK",FALSE,9.3,9.7,15.5,TRUE,5
"CM202QU","OK",TRUE,10.6,6.3,30,TRUE,12
"CM202QW","OK",FALSE,29.3,24,30,TRUE,40
"CM202QX","OK",FALSE,12.5,7.6,27.8,TRUE,4
"CM202QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM202QZ","OK",FALSE,6.6,5.5,8.8,TRUE,5
"CM202RA","OK",TRUE,2.1,2.2,3.8,TRUE,4
"CM202RB","OK",FALSE,6.5,5.4,25.6,TRUE,19
"CM202RD","OK",TRUE,8.5,5.3,27.4,TRUE,15
"CM202RE","OK",FALSE,3.9,3.9,5.3,TRUE,4
"CM202RF","OK",TRUE,6.2,3.1,21,TRUE,6
"CM202RG","OK",TRUE,4.2,3,17.7,TRUE,10
"CM202RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM202RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM202RL","OK",TRUE,2.6,2.1,4.4,TRUE,3
"CM202RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM202RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM202RP","No Data",NA,NA,NA,NA,TRUE,0
"CM202RW","OK",TRUE,19.4,19.7,30,TRUE,4
"CM202SA","No premises",NA,NA,NA,NA,FALSE,0
"CM202SD","OK",FALSE,3.1,3.3,3.6,FALSE,4
"CM202SE","OK",FALSE,5.9,3.1,22.1,FALSE,9
"CM202SF","OK",TRUE,3.4,1.5,15.9,TRUE,11
"CM202SL","No Data",NA,NA,NA,NA,FALSE,0
"CM202SN","OK",FALSE,4.6,4.4,5.9,FALSE,7
"CM202ST","OK",FALSE,5.6,4.6,14.3,FALSE,8
"CM202SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM202SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM202TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM202TD","No Data",NA,NA,NA,NA,FALSE,0
"CM202TG","No premises",NA,NA,NA,NA,FALSE,0
"CM202TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM202TS","No premises",NA,NA,NA,NA,FALSE,0
"CM202TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM202WA","No premises",NA,NA,NA,NA,FALSE,0
"CM202WB","No premises",NA,NA,NA,NA,FALSE,0
"CM202WD","No premises",NA,NA,NA,NA,FALSE,0
"CM202WH","No premises",NA,NA,NA,NA,FALSE,0
"CM202WL","No premises",NA,NA,NA,NA,FALSE,0
"CM203AB","OK",FALSE,30,30,30,TRUE,3
"CM203AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM203AF","No Data",NA,NA,NA,NA,TRUE,0
"CM203AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM203AH","OK",FALSE,26.9,13,30,TRUE,21
"CM203AN","OK",FALSE,19.2,11.5,30,TRUE,21
"CM203AP","OK",TRUE,5.5,6.1,8.1,TRUE,6
"CM203AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM203AS","OK",TRUE,13.4,10.9,30,TRUE,9
"CM203AU","No premises",NA,NA,NA,NA,TRUE,0
"CM203AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM203AX","No Data",NA,NA,NA,NA,TRUE,0
"CM203BA","OK",FALSE,30,25,30,TRUE,10
"CM203BB","OK",FALSE,30,30,30,TRUE,33
"CM203BD","OK",FALSE,27.5,25,30,TRUE,18
"CM203BE","OK",FALSE,30,30,30,TRUE,11
"CM203BG","OK",TRUE,30,20,30,TRUE,25
"CM203BH","OK",FALSE,18.8,20,20,TRUE,5
"CM203BJ","OK",TRUE,23.7,20,30,TRUE,26
"CM203BL","OK",TRUE,30,20,30,TRUE,31
"CM203BN","OK",FALSE,27.1,20,30,TRUE,26
"CM203BQ","OK",FALSE,25.1,25,30,TRUE,6
"CM203BS","OK",FALSE,30,16.4,30,TRUE,5
"CM203BW","OK",TRUE,30,30,30,TRUE,20
"CM203BY","OK",FALSE,21.2,13.2,30,TRUE,3
"CM203DA","OK",TRUE,27.3,20,30,TRUE,47
"CM203DB","OK",FALSE,25.2,10.1,30,TRUE,11
"CM203DD","OK",FALSE,27.5,20,30,TRUE,23
"CM203DE","OK",TRUE,25.5,12.8,30,TRUE,21
"CM203DF","OK",TRUE,30,30,30,TRUE,15
"CM203DG","OK",FALSE,24.3,25,30,TRUE,12
"CM203DH","OK",TRUE,30,30,30,TRUE,37
"CM203DJ","OK",TRUE,30,20,30,TRUE,31
"CM203DL","OK",TRUE,22.9,10.2,30,TRUE,34
"CM203DN","OK",FALSE,26.6,20,30,TRUE,16
"CM203DP","OK",FALSE,26.2,20,30,TRUE,17
"CM203DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM203DQ","No Data",NA,NA,NA,NA,FALSE,0
"CM203DR","OK",FALSE,30,30,30,TRUE,16
"CM203DS","No premises",NA,NA,NA,NA,FALSE,0
"CM203DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM203DT","No Data",NA,NA,NA,NA,FALSE,0
"CM203DU","OK",TRUE,19.2,20,30,TRUE,12
"CM203DW","OK",TRUE,30,20,30,TRUE,36
"CM203DY","OK",FALSE,22.8,20,30,TRUE,38
"CM203DZ","OK",FALSE,25.1,30,30,TRUE,16
"CM203EA","OK",TRUE,27,20,30,TRUE,39
"CM203EB","OK",FALSE,15.1,8.9,30,TRUE,11
"CM203ED","OK",FALSE,12.8,8,30,TRUE,4
"CM203EE","OK",FALSE,14.9,12,30,TRUE,9
"CM203EF","OK",FALSE,30,20,30,TRUE,13
"CM203EG","OK",TRUE,25,20,30,TRUE,19
"CM203EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM203EJ","OK",FALSE,30,30,30,TRUE,9
"CM203EL","OK",TRUE,26.2,20,30,TRUE,27
"CM203EN","OK",TRUE,30,30,30,TRUE,22
"CM203EP","OK",FALSE,30,30,30,TRUE,30
"CM203ER","OK",TRUE,22.9,20,30,TRUE,29
"CM203ES","OK",FALSE,16.4,10.5,30,TRUE,8
"CM203ET","OK",FALSE,21.2,14.2,30,TRUE,19
"CM203EU","OK",FALSE,27.9,30,30,TRUE,20
"CM203EW","OK",TRUE,23.2,20,30,TRUE,39
"CM203EX","OK",FALSE,30,30,30,TRUE,5
"CM203EY","OK",FALSE,29.3,20,30,TRUE,33
"CM203EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM203EZ","No Data",NA,NA,NA,NA,FALSE,0
"CM203GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM203GA","No Data",NA,NA,NA,NA,TRUE,0
"CM203GN","OK",FALSE,17.4,16.9,23.5,TRUE,7
"CM203GQ","OK",FALSE,13.4,15.3,18.4,TRUE,5
"CM203HB","OK",TRUE,24.6,20,30,TRUE,27
"CM203HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM203HD","No Data",NA,NA,NA,NA,TRUE,0
"CM203HE","OK",FALSE,30,25,30,TRUE,11
"CM203HF","OK",FALSE,23.5,10.6,30,TRUE,36
"CM203HG","OK",FALSE,18.6,10.2,30,TRUE,8
"CM203HH","OK",TRUE,28.8,20,30,TRUE,15
"CM203HJ","OK",FALSE,20.6,20,30,TRUE,14
"CM203HL","OK",FALSE,20.2,9.6,30,TRUE,23
"CM203HN","OK",FALSE,24.1,20,30,TRUE,18
"CM203HP","OK",TRUE,30,20,30,TRUE,21
"CM203HQ","OK",FALSE,30,30,30,TRUE,23
"CM203HR","OK",TRUE,21.6,20,30,TRUE,34
"CM203HS","OK",FALSE,20.8,10.2,30,TRUE,17
"CM203HT","OK",TRUE,14.9,7.5,30,TRUE,15
"CM203HU","OK",FALSE,23.6,8.4,30,TRUE,19
"CM203HX","OK",TRUE,24.2,8.2,30,TRUE,26
"CM203HY","OK",TRUE,27.6,20,30,TRUE,26
"CM203HZ","OK",TRUE,23.8,20,30,TRUE,22
"CM203JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM203JB","OK",TRUE,20.9,20,30,TRUE,25
"CM203JD","OK",FALSE,30,20,30,TRUE,10
"CM203JE","OK",TRUE,28.4,15.6,30,TRUE,28
"CM203JF","OK",FALSE,27.9,30,30,TRUE,26
"CM203JH","OK",FALSE,30,18,30,TRUE,7
"CM203JJ","OK",TRUE,29.7,20,30,TRUE,29
"CM203JL","OK",FALSE,29.5,20,30,TRUE,26
"CM203JN","OK",FALSE,30,20,30,TRUE,17
"CM203JP","OK",FALSE,30,18.1,30,TRUE,16
"CM203JR","OK",FALSE,15.9,17.2,30,TRUE,7
"CM203JS","OK",FALSE,24.2,20,30,TRUE,34
"CM203JT","OK",FALSE,30,19.7,30,TRUE,10
"CM203JU","OK",FALSE,30,20,30,TRUE,18
"CM203JW","OK",TRUE,30,30,30,TRUE,27
"CM203JX","OK",FALSE,24.7,20,30,TRUE,14
"CM203JY","OK",FALSE,17.2,13.5,30,TRUE,10
"CM203LA","OK",FALSE,28.5,30,30,TRUE,21
"CM203LB","OK",TRUE,30,30,30,TRUE,46
"CM203LD","OK",FALSE,28.4,20,30,TRUE,25
"CM203LE","OK",FALSE,30,25,30,TRUE,29
"CM203LF","No premises",NA,NA,NA,NA,FALSE,0
"CM203LG","OK",FALSE,30,30,30,TRUE,26
"CM203LH","No premises",NA,NA,NA,NA,TRUE,0
"CM203LJ","OK",FALSE,18.8,16.2,30,TRUE,25
"CM203LL","OK",FALSE,30,20,30,TRUE,7
"CM203LN","OK",FALSE,29.3,21.9,30,TRUE,12
"CM203LP","OK",FALSE,26.2,20,30,TRUE,9
"CM203LR","OK",FALSE,30,16.6,30,TRUE,8
"CM203LS","OK",FALSE,18.3,18.6,20,TRUE,5
"CM203LT","OK",FALSE,28.8,20,30,TRUE,34
"CM203LU","OK",FALSE,30,20,30,TRUE,25
"CM203LW","OK",FALSE,30,30,30,TRUE,23
"CM203LX","OK",FALSE,30,30,30,TRUE,8
"CM203LY","OK",FALSE,22.1,12.5,30,TRUE,20
"CM203LZ","OK",TRUE,30,20,30,TRUE,17
"CM203NA","OK",FALSE,30,20,30,TRUE,20
"CM203NB","OK",TRUE,25.3,20,30,TRUE,22
"CM203ND","OK",FALSE,30,20,30,TRUE,13
"CM203NE","OK",FALSE,30,18.2,30,TRUE,24
"CM203NG","OK",TRUE,5.2,5,10.3,TRUE,3
"CM203NH","OK",FALSE,30,30,30,TRUE,15
"CM203NJ","OK",TRUE,26.9,16.7,30,TRUE,29
"CM203NL","OK",TRUE,20.9,11.2,30,TRUE,31
"CM203NN","OK",TRUE,28.9,16.1,30,TRUE,29
"CM203NP","OK",TRUE,17.7,11.5,30,TRUE,38
"CM203NR","No premises",NA,NA,NA,NA,FALSE,0
"CM203NS","No premises",NA,NA,NA,NA,FALSE,0
"CM203NT","No premises",NA,NA,NA,NA,TRUE,0
"CM203NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM203NW","OK",FALSE,30,15.8,30,TRUE,6
"CM203NX","OK",FALSE,22.4,15.1,30,TRUE,5
"CM203PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM203PB","OK",FALSE,26,20,30,TRUE,17
"CM203PD","OK",FALSE,30,30,30,TRUE,11
"CM203PE","OK",FALSE,28.8,20,30,TRUE,14
"CM203PF","OK",FALSE,22,13.4,30,TRUE,14
"CM203PG","OK",FALSE,29.8,20,30,TRUE,14
"CM203PH","OK",FALSE,20.6,20,30,TRUE,13
"CM203PJ","OK",FALSE,23.8,20,30,TRUE,10
"CM203PL","OK",TRUE,16.4,14.3,30,TRUE,19
"CM203PN","OK",FALSE,30,18.9,30,TRUE,21
"CM203PP","OK",TRUE,6.6,5.2,15.6,TRUE,4
"CM203PQ","OK",FALSE,30,30,30,TRUE,22
"CM203PR","OK",FALSE,30,30,30,TRUE,21
"CM203PS","OK",FALSE,30,30,30,TRUE,21
"CM203PT","OK",FALSE,30,20.5,30,TRUE,10
"CM203PU","OK",FALSE,30,30,30,TRUE,17
"CM203PX","OK",FALSE,24.6,16.8,30,TRUE,21
"CM203PY","OK",FALSE,30,20,30,TRUE,12
"CM203QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM203QB","OK",TRUE,25.7,20,30,TRUE,30
"CM203QD","OK",FALSE,30,25,30,TRUE,18
"CM203QE","OK",FALSE,30,17.8,30,TRUE,18
"CM203QF","OK",FALSE,22.2,20,30,TRUE,8
"CM203QG","OK",FALSE,30,20,30,TRUE,22
"CM203QH","OK",TRUE,23.9,18.8,30,TRUE,19
"CM203QJ","OK",TRUE,21.4,15.5,30,TRUE,33
"CM203QL","OK",FALSE,23.6,20,30,TRUE,31
"CM203QN","OK",FALSE,30,20,30,TRUE,21
"CM203QP","OK",FALSE,30,30,30,TRUE,18
"CM203QR","OK",FALSE,27.4,21.2,30,TRUE,18
"CM203QS","OK",FALSE,30,20,30,TRUE,20
"CM203QT","OK",FALSE,26.1,20,30,TRUE,23
"CM203QU","OK",FALSE,27.9,20,30,TRUE,36
"CM203QW","OK",FALSE,17.2,16.9,30,TRUE,19
"CM203QX","OK",FALSE,30,22.9,30,TRUE,22
"CM203QY","OK",FALSE,30,30,30,TRUE,33
"CM203RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM203RA","No Data",NA,NA,NA,NA,TRUE,0
"CM203RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM203RB","No Data",NA,NA,NA,NA,TRUE,0
"CM203RD","OK",FALSE,30,20,30,TRUE,25
"CM203RE","OK",TRUE,25.8,19.2,30,TRUE,28
"CM203RF","OK",FALSE,30,25,30,TRUE,25
"CM203RG","OK",TRUE,25.2,18.9,30,TRUE,27
"CM203RH","OK",FALSE,21,18.1,30,TRUE,18
"CM203RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM203RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM203RP","OK",FALSE,30,25.7,30,TRUE,18
"CM203RQ","OK",FALSE,21.2,15.5,30,TRUE,27
"CM203RR","OK",FALSE,28.5,20,30,TRUE,31
"CM203RS","OK",FALSE,30,21.8,30,TRUE,13
"CM203RT","OK",FALSE,30,21.4,30,TRUE,29
"CM203RU","OK",TRUE,29.2,20,30,TRUE,31
"CM203RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM203RX","OK",FALSE,30,20.2,30,TRUE,19
"CM203RY","OK",FALSE,30,21.2,30,TRUE,28
"CM203RZ","OK",TRUE,23,20,30,TRUE,24
"CM203SA","OK",FALSE,26.6,19.8,30,TRUE,7
"CM203SD","OK",TRUE,23.6,5.1,30,TRUE,14
"CM203SX","OK",FALSE,30,20,30,TRUE,23
"CM203SY","OK",FALSE,30,25,30,TRUE,32
"CM203SZ","OK",FALSE,30,30,30,TRUE,18
"CM203WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM209AB","No premises",NA,NA,NA,NA,FALSE,0
"CM209AD","No premises",NA,NA,NA,NA,FALSE,0
"CM209AE","No premises",NA,NA,NA,NA,FALSE,0
"CM209AF","No premises",NA,NA,NA,NA,FALSE,0
"CM209AG","No premises",NA,NA,NA,NA,FALSE,0
"CM209AH","No premises",NA,NA,NA,NA,FALSE,0
"CM209AL","No premises",NA,NA,NA,NA,FALSE,0
"CM209AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM209AR","No premises",NA,NA,NA,NA,FALSE,0
"CM209AU","No premises",NA,NA,NA,NA,FALSE,0
"CM209AW","No premises",NA,NA,NA,NA,FALSE,0
"CM209BQ","No premises",NA,NA,NA,NA,FALSE,0
"CM209BU","No premises",NA,NA,NA,NA,FALSE,0
"CM209BX","No premises",NA,NA,NA,NA,FALSE,0
"CM209BY","No premises",NA,NA,NA,NA,FALSE,0
"CM209BZ","No premises",NA,NA,NA,NA,FALSE,0
"CM209DD","No premises",NA,NA,NA,NA,FALSE,0
"CM209DL","No premises",NA,NA,NA,NA,FALSE,0
"CM209DS","No premises",NA,NA,NA,NA,FALSE,0
"CM209DX","No premises",NA,NA,NA,NA,FALSE,0
"CM209DY","No premises",NA,NA,NA,NA,FALSE,0
"CM209EG","No premises",NA,NA,NA,NA,FALSE,0
"CM209EN","No premises",NA,NA,NA,NA,FALSE,0
"CM209ET","No premises",NA,NA,NA,NA,FALSE,0
"CM209EW","No premises",NA,NA,NA,NA,FALSE,0
"CM209EY","No premises",NA,NA,NA,NA,FALSE,0
"CM209FB","No premises",NA,NA,NA,NA,FALSE,0
"CM209FH","No premises",NA,NA,NA,NA,FALSE,0
"CM209FR","No premises",NA,NA,NA,NA,FALSE,0
"CM209FT","No premises",NA,NA,NA,NA,FALSE,0
"CM209FZ","No premises",NA,NA,NA,NA,FALSE,0
"CM209GE","No premises",NA,NA,NA,NA,FALSE,0
"CM209GF","No premises",NA,NA,NA,NA,FALSE,0
"CM209GH","No premises",NA,NA,NA,NA,FALSE,0
"CM209GT","No premises",NA,NA,NA,NA,FALSE,0
"CM209GW","No premises",NA,NA,NA,NA,FALSE,0
"CM209GX","No premises",NA,NA,NA,NA,FALSE,0
"CM209GY","No premises",NA,NA,NA,NA,FALSE,0
"CM209HB","No premises",NA,NA,NA,NA,FALSE,0
"CM209HE","No premises",NA,NA,NA,NA,FALSE,0
"CM209HF","No premises",NA,NA,NA,NA,FALSE,0
"CM209HN","No premises",NA,NA,NA,NA,FALSE,0
"CM209HP","No premises",NA,NA,NA,NA,FALSE,0
"CM209HQ","No premises",NA,NA,NA,NA,FALSE,0
"CM209HR","No premises",NA,NA,NA,NA,FALSE,0
"CM209HS","No premises",NA,NA,NA,NA,FALSE,0
"CM209HW","No premises",NA,NA,NA,NA,FALSE,0
"CM209HY","No premises",NA,NA,NA,NA,FALSE,0
"CM209HZ","No premises",NA,NA,NA,NA,FALSE,0
"CM209JA","No premises",NA,NA,NA,NA,FALSE,0
"CM209JB","No premises",NA,NA,NA,NA,FALSE,0
"CM209JF","No premises",NA,NA,NA,NA,FALSE,0
"CM209JG","No premises",NA,NA,NA,NA,FALSE,0
"CM209JL","No premises",NA,NA,NA,NA,FALSE,0
"CM209JN","No premises",NA,NA,NA,NA,FALSE,0
"CM209JP","No premises",NA,NA,NA,NA,FALSE,0
"CM209JS","No premises",NA,NA,NA,NA,FALSE,0
"CM209JT","No premises",NA,NA,NA,NA,FALSE,0
"CM209JU","No premises",NA,NA,NA,NA,FALSE,0
"CM209JW","No premises",NA,NA,NA,NA,FALSE,0
"CM209JX","No premises",NA,NA,NA,NA,FALSE,0
"CM209JY","No premises",NA,NA,NA,NA,FALSE,0
"CM209JZ","No premises",NA,NA,NA,NA,FALSE,0
"CM209SA","No premises",NA,NA,NA,NA,FALSE,0
"CM209SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM209SB","No Data",NA,NA,NA,NA,FALSE,0
"CM209SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM209SD","No Data",NA,NA,NA,NA,FALSE,0
"CM209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM209SE","No Data",NA,NA,NA,NA,FALSE,0
"CM209SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM209SF","No Data",NA,NA,NA,NA,FALSE,0
"CM209SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM209SG","No Data",NA,NA,NA,NA,FALSE,0
"CM209SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM209SH","No Data",NA,NA,NA,NA,FALSE,0
"CM209SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM209SJ","No Data",NA,NA,NA,NA,FALSE,0
"CM209SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
