"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH519DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519DB","No Data",NA,NA,NA,NA,TRUE,0
"EH519DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519DE","OK",FALSE,11.2,11.5,15.4,TRUE,5
"EH519DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH519DG","OK",FALSE,30,30,30,TRUE,13
"EH519DH","OK",FALSE,30,20,30,TRUE,35
"EH519DJ","OK",TRUE,24.9,25,30,TRUE,28
"EH519DL","OK",FALSE,30,25,30,TRUE,10
"EH519DN","OK",FALSE,28.7,20,30,TRUE,9
"EH519DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519DQ","OK",TRUE,23.6,20,30,TRUE,18
"EH519DR","OK",FALSE,30,30,30,TRUE,5
"EH519DS","OK",TRUE,30,20,30,TRUE,24
"EH519DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519DT","No Data",NA,NA,NA,NA,TRUE,0
"EH519DU","OK",TRUE,19.6,20,30,TRUE,8
"EH519DW","OK",FALSE,30,30,30,TRUE,25
"EH519DX","OK",FALSE,19.2,20,30,TRUE,7
"EH519DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519DY","No Data",NA,NA,NA,NA,TRUE,0
"EH519DZ","OK",FALSE,30,14.9,30,TRUE,12
"EH519EA","OK",FALSE,29,20,30,TRUE,7
"EH519EB","OK",FALSE,26.8,19.5,30,TRUE,4
"EH519ED","OK",FALSE,30,20,30,TRUE,17
"EH519EE","OK",FALSE,17,20,20,TRUE,3
"EH519EF","OK",FALSE,30,6.3,30,TRUE,4
"EH519EG","OK",TRUE,20.3,20,30,TRUE,10
"EH519EH","OK",FALSE,19.7,11.4,30,TRUE,5
"EH519EJ","OK",FALSE,29.8,14.8,30,TRUE,9
"EH519EL","OK",FALSE,30,30,30,TRUE,14
"EH519EN","OK",FALSE,23.1,20,30,TRUE,13
"EH519EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519EP","No Data",NA,NA,NA,NA,TRUE,0
"EH519EQ","OK",FALSE,30,20,30,TRUE,11
"EH519ER","OK",FALSE,24,20,30,TRUE,24
"EH519ES","OK",TRUE,30,19,30,TRUE,13
"EH519EU","OK",TRUE,30,25,30,TRUE,20
"EH519EW","OK",FALSE,28.6,20,30,TRUE,8
"EH519EX","OK",FALSE,8,6.7,14,FALSE,5
"EH519EY","OK",FALSE,11.2,10.2,21.3,FALSE,11
"EH519HA","OK",FALSE,21.5,20,30,TRUE,18
"EH519HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519HD","No Data",NA,NA,NA,NA,TRUE,0
"EH519HE","OK",FALSE,30,30,30,TRUE,8
"EH519HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519HJ","OK",FALSE,14.1,14.8,21.4,TRUE,11
"EH519HL","OK",FALSE,19.3,20,21,TRUE,11
"EH519HN","OK",FALSE,18.8,20,22.3,TRUE,17
"EH519HP","OK",TRUE,16,19.6,21,TRUE,24
"EH519HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519HR","No Data",NA,NA,NA,NA,TRUE,0
"EH519HS","OK",FALSE,30,30,30,TRUE,5
"EH519HT","OK",FALSE,30,24,30,TRUE,23
"EH519HU","OK",FALSE,30,30,30,TRUE,26
"EH519HW","OK",FALSE,20.1,19.8,23,TRUE,4
"EH519HX","OK",FALSE,30,30,30,TRUE,35
"EH519HY","OK",FALSE,25.6,20,30,TRUE,19
"EH519HZ","OK",FALSE,17.1,20.2,22,TRUE,4
"EH519JA","OK",TRUE,16.7,17,30,TRUE,15
"EH519JB","OK",FALSE,27.2,20,30,TRUE,32
"EH519JD","OK",FALSE,29,20,30,TRUE,33
"EH519JE","OK",TRUE,28.1,20,30,TRUE,21
"EH519JF","OK",FALSE,28.9,20,30,TRUE,20
"EH519JG","OK",FALSE,27,20,30,TRUE,34
"EH519JH","OK",TRUE,19.8,20,30,TRUE,20
"EH519JJ","OK",FALSE,18.6,20,30,TRUE,4
"EH519JL","OK",FALSE,27,20,30,TRUE,16
"EH519JN","OK",FALSE,30,30,30,TRUE,3
"EH519JP","OK",FALSE,24.7,20,30,TRUE,7
"EH519JQ","OK",FALSE,28.5,20,30,TRUE,25
"EH519JR","OK",FALSE,20.3,8.7,30,TRUE,5
"EH519JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH519JT","OK",FALSE,30,30,30,TRUE,11
"EH519JU","OK",FALSE,26.5,30,30,TRUE,19
"EH519JX","OK",FALSE,30,30,30,TRUE,9
"EH519JY","OK",FALSE,24.3,20,30,TRUE,7
"EH519JZ","OK",FALSE,30,30,30,TRUE,26
"EH519LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519LA","No Data",NA,NA,NA,NA,TRUE,0
"EH519LB","OK",TRUE,25.7,20,30,TRUE,40
"EH519LD","OK",TRUE,23.8,25,30,TRUE,16
"EH519LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519LE","No Data",NA,NA,NA,NA,TRUE,0
"EH519LF","OK",FALSE,16.1,20,30,TRUE,9
"EH519LG","OK",FALSE,14.8,7.9,30,TRUE,3
"EH519LH","OK",FALSE,15.4,20,30,TRUE,8
"EH519LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH519LJ","No Data",NA,NA,NA,NA,FALSE,0
"EH519LN","OK",FALSE,7.6,7.1,9,FALSE,3
"EH519LP","OK",TRUE,30,20,30,TRUE,27
"EH519LQ","OK",TRUE,23.1,20,30,TRUE,15
"EH519LR","OK",FALSE,30,30,30,TRUE,5
"EH519LS","OK",TRUE,8,5.6,20,TRUE,14
"EH519LT","OK",TRUE,28.1,20,30,TRUE,34
"EH519LU","OK",FALSE,15.8,12.9,30,TRUE,6
"EH519LW","OK",FALSE,30,30,30,TRUE,22
"EH519LX","OK",TRUE,3.4,3.7,7.2,FALSE,47
"EH519LY","OK",TRUE,3.5,3.2,4.6,FALSE,13
"EH519LZ","OK",TRUE,3.3,3.9,4.8,FALSE,7
"EH519ND","OK",FALSE,30,30,30,TRUE,7
"EH519NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH519NE","No Data",NA,NA,NA,NA,FALSE,0
"EH519NF","OK",FALSE,30,30,30,TRUE,7
"EH519NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519NH","No Data",NA,NA,NA,NA,TRUE,0
"EH519NJ","OK",FALSE,17.1,14,30,TRUE,17
"EH519NL","OK",FALSE,28.4,30,30,TRUE,26
"EH519NN","OK",FALSE,30,20,30,TRUE,8
"EH519NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH519NP","No Data",NA,NA,NA,NA,FALSE,0
"EH519NQ","OK",FALSE,28.9,30,30,TRUE,9
"EH519NR","OK",FALSE,30,13.6,30,TRUE,6
"EH519NS","OK",FALSE,30,30,30,TRUE,21
"EH519NT","OK",TRUE,20.3,20,30,TRUE,13
"EH519NU","OK",FALSE,30,30,30,TRUE,10
"EH519NW","OK",FALSE,22.1,16,30,TRUE,15
"EH519NX","OK",FALSE,22.6,25,30,TRUE,12
"EH519NZ","OK",FALSE,24.3,20,30,TRUE,19
"EH519PA","OK",FALSE,18.8,12.9,30,TRUE,8
"EH519PB","OK",FALSE,24,25,30,TRUE,12
"EH519PD","OK",FALSE,22.7,13,30,TRUE,8
"EH519PE","OK",TRUE,15.4,4.3,30,TRUE,7
"EH519PF","OK",FALSE,24.2,13.5,30,TRUE,8
"EH519PG","OK",FALSE,30,30,30,TRUE,5
"EH519PH","OK",FALSE,26.7,30,30,TRUE,15
"EH519PJ","OK",FALSE,30,30,30,TRUE,7
"EH519PL","OK",FALSE,13.3,4.9,30,TRUE,3
"EH519PP","OK",TRUE,13.9,11.6,30,TRUE,30
"EH519PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519PQ","No Data",NA,NA,NA,NA,TRUE,0
"EH519PW","No premises",NA,NA,NA,NA,TRUE,0
"EH519PZ","OK",FALSE,30,30,30,TRUE,6
"EH519QA","OK",FALSE,30,20,30,TRUE,10
"EH519QB","OK",FALSE,27.3,30,30,TRUE,5
"EH519QD","OK",TRUE,30,20,30,TRUE,32
"EH519QE","OK",TRUE,27.6,20,30,TRUE,21
"EH519QF","OK",FALSE,30,30,30,TRUE,6
"EH519QG","OK",TRUE,11.2,6.3,30,TRUE,9
"EH519QH","OK",FALSE,30,30,30,TRUE,19
"EH519QJ","OK",FALSE,30,25,30,TRUE,8
"EH519QL","OK",FALSE,25.4,20,30,TRUE,20
"EH519QN","OK",FALSE,28.6,20,30,TRUE,31
"EH519QP","OK",FALSE,29.7,25,30,TRUE,32
"EH519QQ","OK",FALSE,21.1,20,30,TRUE,22
"EH519QR","OK",FALSE,30,30,30,TRUE,20
"EH519QS","OK",FALSE,22.8,7.4,30,TRUE,25
"EH519QT","OK",FALSE,29.3,30,30,TRUE,20
"EH519QU","OK",FALSE,30,30,30,TRUE,19
"EH519QW","OK",FALSE,26.3,20,30,TRUE,29
"EH519QX","OK",FALSE,30,30,30,TRUE,6
"EH519QY","OK",TRUE,22.4,20,30,TRUE,45
"EH519QZ","OK",FALSE,30,30,30,TRUE,32
"EH519RA","OK",FALSE,15.3,17.1,21.2,FALSE,27
"EH519RB","OK",FALSE,12.6,14.4,20,FALSE,16
"EH519RD","OK",FALSE,16.4,18,21.9,FALSE,21
"EH519RE","OK",FALSE,16.3,17.7,22.1,FALSE,27
"EH519RF","OK",FALSE,12.5,14.3,19.7,FALSE,39
"EH519RG","OK",FALSE,14.5,15.1,20.9,FALSE,9
"EH519RH","OK",FALSE,12.8,14.4,16.6,FALSE,8
"EH519RJ","OK",FALSE,28.3,30,30,TRUE,31
"EH519RL","OK",TRUE,30,20,30,TRUE,47
"EH519RN","OK",FALSE,26.6,20,30,TRUE,36
"EH519RP","OK",TRUE,12.4,14.8,18.1,FALSE,4
"EH519RQ","OK",TRUE,28.1,20,30,TRUE,36
"EH519RR","OK",FALSE,9.3,8.8,16.1,FALSE,6
"EH519RS","OK",FALSE,30,20,30,TRUE,7
"EH519RT","OK",FALSE,30,25,30,TRUE,24
"EH519RU","OK",FALSE,23,20,30,TRUE,19
"EH519RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519RW","No Data",NA,NA,NA,NA,TRUE,0
"EH519SB","No premises",NA,NA,NA,NA,FALSE,0
"EH519SD","OK",TRUE,2.2,2.5,2.9,FALSE,4
"EH519SE","No premises",NA,NA,NA,NA,FALSE,0
"EH519SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH519SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519SG","No Data",NA,NA,NA,NA,TRUE,0
"EH519SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519SH","No Data",NA,NA,NA,NA,TRUE,0
"EH519SJ","No premises",NA,NA,NA,NA,FALSE,0
"EH519SL","OK",TRUE,24.2,25,30,TRUE,18
"EH519SN","OK",TRUE,1.9,2.2,3.3,TRUE,8
"EH519SP","OK",FALSE,30,30,30,TRUE,6
"EH519SQ","No premises",NA,NA,NA,NA,FALSE,0
"EH519SR","OK",TRUE,25.3,20,30,TRUE,21
"EH519SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH519SS","No Data",NA,NA,NA,NA,FALSE,0
"EH519ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH519ST","No Data",NA,NA,NA,NA,FALSE,0
"EH519SU","OK",TRUE,12.2,10.7,30,TRUE,6
"EH519SW","OK",TRUE,30,30,30,TRUE,11
"EH519SX","OK",TRUE,1.9,2,3.4,TRUE,14
"EH519SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519SZ","No Data",NA,NA,NA,NA,TRUE,0
"EH519TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH519TD","No Data",NA,NA,NA,NA,FALSE,0
"EH519TL","OK",FALSE,30,20.4,30,TRUE,14
"EH519TN","OK",FALSE,30,19,30,TRUE,20
"EH519TP","OK",FALSE,30,21.4,30,TRUE,17
"EH519TR","OK",FALSE,25.9,20,30,TRUE,8
"EH519TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH519TS","No Data",NA,NA,NA,NA,TRUE,0
"EH519TT","OK",FALSE,28.3,26.7,30,TRUE,10
"EH519TU","OK",TRUE,30,30,30,TRUE,31
"EH519TW","OK",FALSE,30,30,30,TRUE,24
"EH519TX","OK",FALSE,22.6,20,30,TRUE,9
"EH519TY","OK",FALSE,24.3,21,30,TRUE,19
"EH519TZ","OK",FALSE,22.4,20.7,30,TRUE,6
"EH519UA","OK",TRUE,29.8,20,30,TRUE,20
"EH519UB","OK",FALSE,22.5,23,30,TRUE,19
"EH519UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH519UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH519UE","No Data",NA,NA,NA,NA,FALSE,0
"EH519UH","OK",FALSE,30,30,30,TRUE,4
"EH519WT","No premises",NA,NA,NA,NA,FALSE,0
"EH519WW","No premises",NA,NA,NA,NA,FALSE,0
"EH519WX","No premises",NA,NA,NA,NA,FALSE,0
"EH519YY","No premises",NA,NA,NA,NA,FALSE,0
