"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR303AG","No premises",NA,NA,NA,NA,TRUE,0
"NR303AH","OK",FALSE,7.7,8,9.9,TRUE,12
"NR303AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303AJ","No Data",NA,NA,NA,NA,FALSE,0
"NR303AL","OK",TRUE,12.5,7.6,30,TRUE,29
"NR303AN","OK",FALSE,8.3,7.2,11,TRUE,3
"NR303AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR303AQ","OK",TRUE,14,9,30,TRUE,12
"NR303AR","OK",FALSE,7.6,8,8.7,TRUE,3
"NR303AS","OK",TRUE,4.2,5,6.4,TRUE,9
"NR303AT","OK",FALSE,9.1,9.9,10.2,TRUE,5
"NR303AU","OK",FALSE,10.9,10.3,16.3,TRUE,13
"NR303AW","OK",FALSE,7.1,7.1,9.3,TRUE,5
"NR303AX","OK",FALSE,15,9.8,30,TRUE,14
"NR303AY","OK",TRUE,7.3,7.8,13.1,TRUE,22
"NR303AZ","OK",FALSE,8.3,8.7,11.1,TRUE,13
"NR303BA","OK",FALSE,18.7,7.8,30,TRUE,9
"NR303BB","OK",FALSE,19.9,7.7,30,TRUE,11
"NR303BD","OK",FALSE,7.3,7.6,10.3,TRUE,11
"NR303BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR303BE","No Data",NA,NA,NA,NA,TRUE,0
"NR303BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR303BH","OK",FALSE,8.4,9.1,11.5,TRUE,19
"NR303BJ","OK",FALSE,20.7,9.2,30,TRUE,6
"NR303BL","OK",FALSE,7.8,8.5,10.6,TRUE,10
"NR303BN","OK",FALSE,9.2,9.3,11.9,TRUE,8
"NR303BP","OK",FALSE,13.1,8.9,30,TRUE,16
"NR303BQ","OK",FALSE,20.1,10,30,TRUE,14
"NR303BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR303BT","OK",FALSE,5.6,4.1,10.1,TRUE,3
"NR303BU","OK",FALSE,7.9,8.3,10.9,TRUE,6
"NR303BW","OK",FALSE,6.8,7.8,9.2,TRUE,5
"NR303BX","OK",FALSE,11.5,8.5,30,TRUE,12
"NR303BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR303DA","OK",FALSE,9.5,9.2,11.1,TRUE,4
"NR303DB","OK",TRUE,8.7,9.1,12.3,TRUE,8
"NR303DF","OK",TRUE,4.9,5.3,7.3,TRUE,11
"NR303DG","OK",TRUE,5.8,6.2,8.9,TRUE,19
"NR303DH","OK",TRUE,11,6.3,30,TRUE,30
"NR303DL","OK",FALSE,6.6,7,10.6,TRUE,25
"NR303DN","OK",FALSE,12.5,7.9,30,TRUE,35
"NR303DP","OK",TRUE,5.5,5.8,9,TRUE,16
"NR303DQ","OK",TRUE,11.7,6.3,30,TRUE,26
"NR303DR","OK",FALSE,5.8,6.2,8.1,TRUE,4
"NR303DS","OK",FALSE,6.5,6.8,7.2,TRUE,6
"NR303DT","OK",TRUE,3.8,4.3,6.4,TRUE,7
"NR303DU","OK",TRUE,15.3,5.3,30,TRUE,29
"NR303DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR303DX","OK",FALSE,5.3,5.3,6.6,TRUE,19
"NR303DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR303DZ","OK",FALSE,9.1,8.2,11.3,FALSE,3
"NR303EA","OK",FALSE,4.9,5,5.8,TRUE,4
"NR303EB","OK",FALSE,9.5,5.3,30,TRUE,26
"NR303ED","OK",TRUE,13.8,5.2,30,TRUE,8
"NR303EE","OK",TRUE,13.2,5,30,TRUE,37
"NR303EF","OK",TRUE,5.3,4.2,30,TRUE,28
"NR303EG","OK",TRUE,8,4.5,30,TRUE,39
"NR303EH","No premises",NA,NA,NA,NA,TRUE,0
"NR303EJ","OK",TRUE,3.8,4.2,5,TRUE,3
"NR303EL","OK",TRUE,5.9,4.1,30,TRUE,19
"NR303EQ","OK",TRUE,7.4,4.1,30,TRUE,30
"NR303GY","No premises",NA,NA,NA,NA,FALSE,0
"NR303HA","OK",TRUE,7.9,7.5,12.3,TRUE,10
"NR303HB","OK",FALSE,10.2,11.5,11.6,TRUE,4
"NR303HE","OK",FALSE,6,6.4,7.3,TRUE,5
"NR303HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR303HG","OK",FALSE,10.3,8.5,21.7,TRUE,7
"NR303HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR303HJ","OK",FALSE,7.7,6.8,30,TRUE,27
"NR303HL","OK",TRUE,6.2,7.4,8.7,FALSE,8
"NR303HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR303HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR303HQ","OK",TRUE,4.7,6.9,7,TRUE,5
"NR303HR","OK",FALSE,6.5,6.6,8.5,TRUE,30
"NR303HS","OK",FALSE,12.4,6.9,30,TRUE,12
"NR303HT","OK",FALSE,7.2,7.6,10.5,TRUE,10
"NR303HU","OK",FALSE,13.6,8.1,30,TRUE,6
"NR303HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303HW","No Data",NA,NA,NA,NA,FALSE,0
"NR303HX","OK",FALSE,7.1,6.7,9.2,TRUE,5
"NR303HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303HY","No Data",NA,NA,NA,NA,FALSE,0
"NR303HZ","OK",FALSE,5.4,6,6.4,FALSE,3
"NR303JA","OK",TRUE,8.5,8.3,12.2,TRUE,18
"NR303JB","OK",TRUE,8.4,8.7,11.5,TRUE,31
"NR303JD","OK",FALSE,6,4.9,11.1,TRUE,6
"NR303JE","No premises",NA,NA,NA,NA,FALSE,0
"NR303JF","No premises",NA,NA,NA,NA,FALSE,0
"NR303JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303JG","No Data",NA,NA,NA,NA,FALSE,0
"NR303JH","OK",TRUE,6.1,5.8,11.3,TRUE,18
"NR303JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR303JJ","No Data",NA,NA,NA,NA,TRUE,0
"NR303JL","OK",TRUE,6.1,6.3,11.7,FALSE,33
"NR303JN","OK",TRUE,5.5,5.2,8.2,FALSE,14
"NR303JP","OK",TRUE,2.6,1,6.6,FALSE,3
"NR303JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303JQ","No Data",NA,NA,NA,NA,FALSE,0
"NR303JR","OK",TRUE,9.8,6.9,30,TRUE,20
"NR303JT","OK",FALSE,6.6,7.1,8.6,TRUE,6
"NR303JU","OK",FALSE,10.2,5.5,30,TRUE,23
"NR303JW","OK",TRUE,5.2,5.9,8.3,FALSE,10
"NR303JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR303JZ","No Data",NA,NA,NA,NA,TRUE,0
"NR303LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR303LD","OK",FALSE,9.4,9.1,11.8,TRUE,5
"NR303LF","No premises",NA,NA,NA,NA,TRUE,0
"NR303LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR303LJ","OK",TRUE,10.9,7.6,30,TRUE,7
"NR303LL","OK",FALSE,6.8,6.9,10.1,TRUE,10
"NR303LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303LP","No Data",NA,NA,NA,NA,FALSE,0
"NR303LQ","No Data",NA,NA,NA,NA,TRUE,0
"NR303LX","No Data",NA,NA,NA,NA,FALSE,0
"NR303NA","No premises",NA,NA,NA,NA,FALSE,0
"NR303NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR303ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR303NE","No Data",NA,NA,NA,NA,FALSE,0
"NR303NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR303NN","OK",FALSE,4.3,4.1,5.3,FALSE,6
"NR303NQ","OK",FALSE,3.7,3.1,4.9,TRUE,5
"NR303NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303NS","No Data",NA,NA,NA,NA,FALSE,0
"NR303NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303NU","No Data",NA,NA,NA,NA,FALSE,0
"NR303NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR303NW","No Data",NA,NA,NA,NA,TRUE,0
"NR303NZ","OK",FALSE,4.7,4.8,6,FALSE,8
"NR303PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR303PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303PD","No Data",NA,NA,NA,NA,FALSE,0
"NR303PE","OK",TRUE,8.5,3.7,19.6,FALSE,3
"NR303PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR303PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303PG","No Data",NA,NA,NA,NA,FALSE,0
"NR303PJ","OK",FALSE,3.9,3.5,5.4,FALSE,5
"NR303PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303PN","No Data",NA,NA,NA,NA,FALSE,0
"NR303PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303PQ","No Data",NA,NA,NA,NA,FALSE,0
"NR303PR","OK",FALSE,9.3,4.7,24.3,FALSE,5
"NR303PS","OK",TRUE,2.9,2.8,4.7,FALSE,4
"NR303PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR303PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR303PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303PX","No Data",NA,NA,NA,NA,FALSE,0
"NR303PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303PY","No Data",NA,NA,NA,NA,FALSE,0
"NR303QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303QA","No Data",NA,NA,NA,NA,FALSE,0
"NR303QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR303QF","No Data",NA,NA,NA,NA,FALSE,0
"NR303QH","No premises",NA,NA,NA,NA,FALSE,0
"NR303QL","OK",TRUE,2.8,3.6,3.8,FALSE,3
"NR303QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR303QN","No Data",NA,NA,NA,NA,FALSE,0
"NR303QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR303QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR303QS","OK",TRUE,3.6,3.7,5.2,FALSE,6
"NR303RA","OK",FALSE,9,9.3,11.9,TRUE,9
"NR303RB","OK",FALSE,13.5,9.1,30,TRUE,17
"NR303RD","OK",FALSE,10,7.2,30,TRUE,21
"NR303RE","OK",FALSE,18.5,9.3,30,TRUE,7
"NR303RF","OK",TRUE,7.2,8.3,10.3,TRUE,8
"NR303RG","OK",FALSE,9,9.8,10.9,TRUE,6
"NR303RQ","OK",TRUE,11.5,8.8,30,TRUE,22
"NR303WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR304AA","OK",TRUE,5.7,6.1,10.1,TRUE,4
"NR304AB","OK",FALSE,11.2,10.4,20,TRUE,6
"NR304AD","OK",FALSE,8.9,7.3,12.3,TRUE,3
"NR304AE","OK",FALSE,16.6,9.2,30,TRUE,11
"NR304AF","OK",FALSE,22.4,20,30,TRUE,13
"NR304AG","OK",FALSE,18.8,20,30,TRUE,9
"NR304AH","OK",FALSE,22.1,20,30,TRUE,15
"NR304AJ","OK",FALSE,13.6,6.1,30,TRUE,5
"NR304AL","OK",TRUE,10.6,4.9,30,TRUE,17
"NR304AN","OK",FALSE,12.2,9.2,30,TRUE,10
"NR304AP","OK",TRUE,12,8.5,30,TRUE,37
"NR304AQ","OK",TRUE,20.9,14.6,30,TRUE,6
"NR304AR","OK",FALSE,16.5,9.9,30,TRUE,12
"NR304AS","OK",TRUE,15.7,10.6,30,TRUE,21
"NR304AT","OK",TRUE,7.9,5.9,25.7,TRUE,15
"NR304AU","OK",FALSE,6.4,8.1,8.1,TRUE,3
"NR304AW","OK",FALSE,30,30,30,TRUE,7
"NR304AX","OK",FALSE,21.4,11,30,TRUE,13
"NR304AY","OK",FALSE,28.5,20,30,TRUE,16
"NR304AZ","OK",FALSE,22.2,13.3,30,TRUE,30
"NR304BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR304BB","OK",TRUE,18.3,8.1,30,TRUE,21
"NR304BD","OK",FALSE,30,20,30,TRUE,7
"NR304BE","OK",TRUE,16.8,15.6,30,TRUE,20
"NR304BG","OK",FALSE,21.7,30,30,TRUE,5
"NR304BH","OK",TRUE,22.9,8.4,30,TRUE,9
"NR304BJ","OK",TRUE,26,20,30,TRUE,13
"NR304BL","OK",FALSE,11.8,8.8,30,TRUE,10
"NR304BN","OK",TRUE,8.2,8.2,11.5,TRUE,12
"NR304BP","OK",FALSE,24.2,11.3,30,TRUE,15
"NR304BQ","OK",FALSE,30,25.2,30,TRUE,18
"NR304BS","OK",FALSE,17.9,7.9,30,TRUE,10
"NR304BT","OK",FALSE,11.6,7.9,20,TRUE,5
"NR304BW","OK",TRUE,15.4,8.6,30,TRUE,15
"NR304BZ","OK",FALSE,18,13.4,30,TRUE,15
"NR304DA","OK",FALSE,29.3,16.6,30,TRUE,15
"NR304DB","OK",FALSE,23.1,20,30,TRUE,6
"NR304DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR304DD","No Data",NA,NA,NA,NA,TRUE,0
"NR304DE","OK",TRUE,23.6,17.7,30,TRUE,7
"NR304DF","No premises",NA,NA,NA,NA,TRUE,0
"NR304DG","OK",FALSE,10.4,9.4,18.8,TRUE,6
"NR304DH","OK",FALSE,27.1,21.1,30,TRUE,4
"NR304DJ","OK",FALSE,13.7,11.1,30,TRUE,9
"NR304DL","OK",FALSE,30,13.2,30,TRUE,10
"NR304DP","OK",FALSE,17.8,10.2,30,TRUE,29
"NR304DQ","OK",FALSE,17.6,17.5,20.2,TRUE,4
"NR304DR","OK",FALSE,12.3,12.3,20,TRUE,6
"NR304DS","OK",TRUE,16.3,7.8,30,TRUE,13
"NR304DT","OK",FALSE,22.7,10.6,30,TRUE,9
"NR304DU","OK",FALSE,21,10.9,30,TRUE,15
"NR304DX","OK",TRUE,30,10.6,30,TRUE,8
"NR304DY","OK",TRUE,22.3,12.6,30,TRUE,15
"NR304DZ","OK",FALSE,17.7,20,30,TRUE,13
"NR304EA","OK",FALSE,23.5,14.1,30,TRUE,14
"NR304EB","OK",FALSE,18.6,10.1,30,TRUE,16
"NR304ED","OK",FALSE,15.4,13.9,30,TRUE,14
"NR304EE","OK",FALSE,26,18.1,30,TRUE,11
"NR304EN","No premises",NA,NA,NA,NA,TRUE,0
"NR304EP","OK",FALSE,15.7,9.9,30,TRUE,4
"NR304ER","OK",FALSE,30,30,30,TRUE,9
"NR304ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR304ES","No Data",NA,NA,NA,NA,TRUE,0
"NR304ET","OK",TRUE,25.3,8.4,30,TRUE,6
"NR304EU","OK",FALSE,28.6,9.2,30,TRUE,16
"NR304EW","OK",FALSE,30,30,30,TRUE,7
"NR304EX","OK",TRUE,8.1,5.2,20,TRUE,5
"NR304EY","OK",TRUE,24.5,20,30,TRUE,17
"NR304EZ","OK",FALSE,20.3,8,30,TRUE,27
"NR304HA","OK",FALSE,25.7,20,30,TRUE,27
"NR304HB","OK",FALSE,30,25,30,TRUE,24
"NR304HD","OK",TRUE,22.3,20,30,TRUE,43
"NR304HE","OK",TRUE,21.5,7.9,30,TRUE,25
"NR304HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR304HF","No Data",NA,NA,NA,NA,TRUE,0
"NR304HG","No premises",NA,NA,NA,NA,TRUE,0
"NR304HH","OK",FALSE,24.3,20,30,TRUE,14
"NR304HJ","OK",FALSE,25,10.2,30,TRUE,35
"NR304HL","OK",TRUE,22.2,8.2,30,TRUE,20
"NR304HQ","OK",FALSE,30,25,30,TRUE,13
"NR304HR","OK",FALSE,30,30,30,TRUE,4
"NR304HS","OK",FALSE,17.1,18.2,20.6,FALSE,3
"NR304HT","OK",FALSE,18.5,17.8,21.9,TRUE,4
"NR304HU","OK",FALSE,30,20.5,30,TRUE,26
"NR304HX","OK",FALSE,26.3,19.6,30,TRUE,24
"NR304HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR304HY","No Data",NA,NA,NA,NA,TRUE,0
"NR304HZ","OK",FALSE,30,30,30,TRUE,7
"NR304JA","OK",FALSE,30,20,30,TRUE,5
"NR304JB","OK",FALSE,27.1,20,30,TRUE,31
"NR304JD","OK",FALSE,30,30,30,TRUE,13
"NR304JE","OK",FALSE,21.4,20,30,TRUE,18
"NR304JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR304JG","OK",FALSE,30,20,30,TRUE,10
"NR304JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR304JH","No Data",NA,NA,NA,NA,TRUE,0
"NR304JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR304JJ","No Data",NA,NA,NA,NA,TRUE,0
"NR304JL","OK",FALSE,30,30,30,TRUE,5
"NR304JN","OK",FALSE,15.2,15.4,30,TRUE,6
"NR304JP","OK",FALSE,15.5,11.3,30,TRUE,4
"NR304JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR304JR","OK",FALSE,23.6,14.6,30,TRUE,9
"NR304JS","OK",FALSE,30,20,30,TRUE,37
"NR304JT","OK",FALSE,24.4,20,30,TRUE,29
"NR304JU","OK",FALSE,30,25,30,TRUE,30
"NR304JW","OK",FALSE,24.5,20,30,TRUE,7
"NR304JX","OK",FALSE,27.4,19.7,30,TRUE,39
"NR304JY","OK",FALSE,30,20,30,TRUE,41
"NR304JZ","OK",FALSE,14.4,9.6,30,TRUE,14
"NR304LA","OK",FALSE,19.9,12.8,30,TRUE,17
"NR304LB","OK",FALSE,17.4,11.8,30,TRUE,11
"NR304LD","OK",TRUE,21.6,17.9,30,TRUE,45
"NR304LE","OK",FALSE,29.3,15.4,30,TRUE,13
"NR304LF","OK",FALSE,29.2,18.5,30,TRUE,11
"NR304LG","OK",FALSE,12.7,11.8,19.9,TRUE,4
"NR304LH","OK",FALSE,28.3,15.8,30,TRUE,8
"NR304LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR304LN","OK",FALSE,17.8,10.1,30,TRUE,11
"NR304LR","OK",FALSE,18.2,10.8,30,TRUE,43
"NR304LS","OK",FALSE,15.5,15.1,20,TRUE,9
"NR304LT","OK",TRUE,17.3,14.6,30,TRUE,40
"NR304LU","OK",TRUE,20.6,12.2,30,TRUE,31
"NR304LW","OK",TRUE,24.1,10.3,30,TRUE,36
"NR304LX","OK",FALSE,30,30,30,TRUE,9
"NR304LY","OK",TRUE,27.8,15.4,30,TRUE,15
"NR304LZ","OK",FALSE,30,30,30,TRUE,14
"NR304NA","OK",FALSE,17.2,11.5,30,TRUE,11
"NR304NB","OK",FALSE,30,20,30,TRUE,11
"NR304ND","OK",FALSE,30,30,30,TRUE,19
"NR304NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR304NF","OK",FALSE,20.7,16.3,30,TRUE,36
"NR304NG","OK",TRUE,24.6,18.7,30,TRUE,37
"NR304NH","OK",FALSE,23.7,20,30,TRUE,28
"NR304NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR304NJ","No Data",NA,NA,NA,NA,TRUE,0
"NR304NP","OK",FALSE,14.8,9.3,30,TRUE,28
"NR304NQ","OK",FALSE,20.3,14.7,30,TRUE,38
"NR304NR","OK",FALSE,19.7,16.3,30,TRUE,14
"NR304NS","OK",FALSE,13.8,13.3,30,TRUE,33
"NR304NT","OK",FALSE,18.7,16,30,TRUE,6
"NR304NW","OK",FALSE,23.6,10.5,30,TRUE,5
"NR304NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR304NX","No Data",NA,NA,NA,NA,FALSE,0
"NR305AA","OK",FALSE,17.2,18.5,23.1,TRUE,10
"NR305AB","OK",TRUE,12.4,6.1,30,TRUE,12
"NR305AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR305AD","No Data",NA,NA,NA,NA,FALSE,0
"NR305AE","OK",FALSE,19.7,21,23.3,FALSE,5
"NR305AF","OK",TRUE,17.9,21.4,23.8,FALSE,32
"NR305AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR305AH","OK",FALSE,15.1,18.4,24.4,FALSE,14
"NR305AJ","OK",FALSE,26.3,20,30,TRUE,20
"NR305AL","OK",FALSE,20.7,20,30,TRUE,12
"NR305AN","OK",FALSE,30,21.6,30,TRUE,15
"NR305AP","OK",TRUE,20.1,20,30,TRUE,28
"NR305AQ","OK",FALSE,17.3,16.9,24.1,TRUE,10
"NR305AR","OK",FALSE,27.2,22.3,30,TRUE,12
"NR305AS","OK",FALSE,27.8,20,30,TRUE,5
"NR305AT","OK",TRUE,18,20,30,TRUE,14
"NR305AU","OK",FALSE,30,30,30,TRUE,12
"NR305AW","OK",FALSE,26,19.4,30,TRUE,54
"NR305AX","OK",FALSE,30,21.9,30,TRUE,11
"NR305AY","OK",TRUE,25,21.1,30,TRUE,19
"NR305AZ","OK",FALSE,30,22.5,30,TRUE,5
"NR305BA","OK",FALSE,30,30,30,TRUE,30
"NR305BB","OK",FALSE,30,22.1,30,TRUE,18
"NR305BD","OK",TRUE,18.6,20,30,TRUE,10
"NR305BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR305BF","OK",FALSE,19.1,19.7,23.8,TRUE,20
"NR305BG","OK",FALSE,18.6,19.8,23.1,FALSE,22
"NR305BJ","OK",FALSE,18.7,19.1,23.3,FALSE,22
"NR305BL","OK",FALSE,11.6,13,13.7,TRUE,3
"NR305BN","OK",FALSE,17.6,19.4,21.9,FALSE,36
"NR305BP","OK",TRUE,14.6,16.3,20.8,FALSE,20
"NR305BQ","OK",FALSE,19.4,19.3,21,FALSE,11
"NR305BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305BS","No Data",NA,NA,NA,NA,TRUE,0
"NR305BT","OK",FALSE,22.5,18.9,30,TRUE,24
"NR305BU","OK",FALSE,19.5,18.1,30,TRUE,17
"NR305BX","OK",FALSE,21.5,18,30,TRUE,20
"NR305BY","OK",FALSE,19.3,17,30,TRUE,21
"NR305BZ","OK",FALSE,21.1,15.7,30,TRUE,15
"NR305DA","OK",FALSE,20.3,17.6,30,TRUE,4
"NR305DB","OK",FALSE,17,15.2,30,TRUE,12
"NR305DD","OK",FALSE,19.6,19,30,TRUE,13
"NR305DE","OK",FALSE,21.6,18.8,30,TRUE,9
"NR305DG","OK",FALSE,30,16.6,30,TRUE,7
"NR305DH","OK",FALSE,30,19.5,30,TRUE,8
"NR305DJ","No premises",NA,NA,NA,NA,FALSE,0
"NR305DL","OK",FALSE,20.6,18.2,30,TRUE,19
"NR305DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR305DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305DQ","No Data",NA,NA,NA,NA,TRUE,0
"NR305DR","OK",TRUE,24.2,22.4,30,TRUE,8
"NR305DS","OK",FALSE,17,16.4,30,TRUE,8
"NR305DT","OK",FALSE,18.1,19.6,22.6,TRUE,6
"NR305DU","OK",FALSE,30,30,30,TRUE,4
"NR305DW","OK",TRUE,22.5,16.7,30,TRUE,24
"NR305DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR305DY","OK",FALSE,21.2,17.6,30,TRUE,6
"NR305DZ","OK",TRUE,20,16,30,TRUE,6
"NR305EE","OK",FALSE,18.2,17.2,22.4,FALSE,3
"NR305EF","OK",FALSE,20,20.1,23.4,TRUE,6
"NR305EG","OK",FALSE,18.3,20.8,23.4,FALSE,4
"NR305EH","OK",FALSE,17.8,18.2,24.3,TRUE,8
"NR305EJ","OK",TRUE,19.9,23,24.2,TRUE,13
"NR305EL","OK",TRUE,17.4,19,23.1,TRUE,10
"NR305EN","OK",FALSE,18.6,21.7,23.1,FALSE,7
"NR305EP","OK",FALSE,18.8,19.6,23.2,TRUE,12
"NR305EQ","OK",FALSE,30,20.3,30,TRUE,5
"NR305ER","OK",FALSE,20.3,18.4,30,TRUE,12
"NR305ES","OK",FALSE,19.2,19,30,TRUE,17
"NR305ET","OK",TRUE,25.1,20,30,TRUE,7
"NR305EU","OK",TRUE,23.5,19.7,30,TRUE,30
"NR305EW","OK",FALSE,30,29.3,30,TRUE,4
"NR305EX","OK",FALSE,21.4,21.4,30,TRUE,17
"NR305EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305EY","No Data",NA,NA,NA,NA,TRUE,0
"NR305EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR305HA","OK",FALSE,19.4,16.5,30,TRUE,24
"NR305HB","OK",FALSE,21.1,17.1,30,TRUE,24
"NR305HD","OK",TRUE,19.9,16.9,30,TRUE,34
"NR305HE","OK",FALSE,19.7,17,30,TRUE,7
"NR305HF","OK",FALSE,13.7,16.7,17,TRUE,5
"NR305HG","OK",FALSE,19.1,17.4,30,TRUE,23
"NR305HH","No premises",NA,NA,NA,NA,TRUE,0
"NR305HL","OK",FALSE,20.1,18.7,30,TRUE,14
"NR305HN","OK",TRUE,13.2,14.3,21.4,TRUE,5
"NR305HP","OK",FALSE,13.5,12.1,21.9,TRUE,4
"NR305HR","OK",FALSE,14.4,14.4,14.6,TRUE,3
"NR305HS","OK",TRUE,17.5,16.1,30,TRUE,20
"NR305HT","OK",FALSE,30,21.3,30,TRUE,3
"NR305HU","OK",FALSE,22.9,18.6,30,TRUE,6
"NR305HW","OK",FALSE,10.4,8.1,15.1,TRUE,3
"NR305HX","OK",FALSE,17.7,16.3,30,TRUE,25
"NR305JA","OK",FALSE,14.3,16.9,18.7,TRUE,5
"NR305JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR305JL","No Data",NA,NA,NA,NA,FALSE,0
"NR305JN","OK",FALSE,21.1,20.5,24.2,TRUE,5
"NR305JP","OK",FALSE,25.2,21.6,30,TRUE,12
"NR305JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305JR","No Data",NA,NA,NA,NA,TRUE,0
"NR305JS","OK",FALSE,23.4,16.4,30,TRUE,4
"NR305JT","OK",FALSE,30,25,30,TRUE,4
"NR305JU","OK",FALSE,21.3,20,30,TRUE,7
"NR305JW","OK",FALSE,17.3,18.2,30,TRUE,7
"NR305JX","OK",FALSE,30,22.4,30,TRUE,20
"NR305JY","OK",FALSE,29.4,20,30,TRUE,3
"NR305JZ","OK",FALSE,14.2,14.9,18.8,TRUE,4
"NR305LA","OK",FALSE,30,21.9,30,TRUE,7
"NR305LB","OK",FALSE,20.2,20.4,30,TRUE,9
"NR305LD","OK",FALSE,16.7,18,19.7,TRUE,5
"NR305LE","OK",FALSE,13,15.4,18.5,TRUE,9
"NR305LF","OK",FALSE,14.9,13.3,30,TRUE,10
"NR305LG","OK",FALSE,16.9,15.8,30,TRUE,31
"NR305LH","OK",FALSE,17,16.6,30,TRUE,16
"NR305LJ","OK",FALSE,17.3,18.8,21.8,TRUE,7
"NR305LL","OK",FALSE,30,21.7,30,TRUE,14
"NR305LN","OK",TRUE,27.1,16.7,30,TRUE,11
"NR305LP","OK",FALSE,27.1,20.5,30,TRUE,17
"NR305LQ","OK",FALSE,17.2,18,20,TRUE,5
"NR305LR","OK",FALSE,13.7,13.3,20.8,TRUE,7
"NR305LS","OK",FALSE,26.6,18.7,30,TRUE,5
"NR305LT","OK",FALSE,15.1,16.2,21,TRUE,9
