"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE92HN","OK",FALSE,17.7,12.8,30,TRUE,21
"LE92HP","OK",FALSE,17,14.7,30,TRUE,16
"LE92HQ","OK",TRUE,23.9,16.8,30,TRUE,41
"LE92HS","OK",FALSE,24,22.7,30,TRUE,10
"LE92HT","OK",FALSE,21.6,16.9,30,TRUE,4
"LE92HU","OK",FALSE,24.5,30,30,TRUE,5
"LE92HX","OK",FALSE,20.1,24.2,30,TRUE,5
"LE92JG","OK",FALSE,22,20,30,TRUE,39
"LE92JH","OK",FALSE,30,30,30,TRUE,11
"LE92JJ","OK",FALSE,20.4,11.3,30,TRUE,5
"LE92JN","OK",FALSE,21.9,20,30,TRUE,6
"LE92LB","OK",FALSE,13.4,6.8,30,TRUE,3
"LE92LD","OK",FALSE,17,20,30,TRUE,5
"LE92LP","OK",FALSE,21.3,20,30,TRUE,14
"LE92LQ","OK",FALSE,15,12.6,30,TRUE,12
"LE92LT","OK",FALSE,25.1,15.8,30,TRUE,23
"LE92WD","No premises",NA,NA,NA,NA,FALSE,0
"LE92WE","No premises",NA,NA,NA,NA,FALSE,0
"LE92WF","No premises",NA,NA,NA,NA,FALSE,0
"LE92WU","No premises",NA,NA,NA,NA,FALSE,0
"LE92WW","No premises",NA,NA,NA,NA,FALSE,0
"LE92WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE92ZR","No premises",NA,NA,NA,NA,FALSE,0
