"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B955EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EJ","No Data",NA,NA,NA,NA,FALSE,0
"B955EL","OK",TRUE,2.5,1.2,5.2,FALSE,3
"B955EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EN","No Data",NA,NA,NA,NA,FALSE,0
"B955EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EP","No Data",NA,NA,NA,NA,FALSE,0
"B955EQ","OK",TRUE,3.4,4.1,4.5,FALSE,5
"B955ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955ER","No Data",NA,NA,NA,NA,FALSE,0
"B955ES","OK",TRUE,3.3,3,5.3,FALSE,4
"B955ET","OK",FALSE,5.1,4.7,8.2,FALSE,3
"B955EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EU","No Data",NA,NA,NA,NA,FALSE,0
"B955EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EW","No Data",NA,NA,NA,NA,FALSE,0
"B955EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955EX","No Data",NA,NA,NA,NA,FALSE,0
"B955EY","OK",TRUE,1.7,1.7,2.1,FALSE,3
"B955EZ","OK",TRUE,2.1,2.3,2.6,FALSE,4
"B955FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B955FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B955FH","OK",FALSE,16.8,17.9,21.2,FALSE,6
"B955FL","OK",FALSE,19.8,21.1,24,FALSE,8
"B955FN","OK",FALSE,19.9,23.5,24.4,FALSE,4
"B955FP","OK",FALSE,20.1,21.9,23.2,FALSE,7
"B955FQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B955FR","OK",FALSE,17.9,20,23.6,FALSE,4
"B955FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955FS","No Data",NA,NA,NA,NA,FALSE,0
"B955FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955FT","No Data",NA,NA,NA,NA,FALSE,0
"B955FW","OK",FALSE,17.1,21.3,24.4,FALSE,10
"B955FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B955GA","OK",FALSE,18.8,21.6,22.8,FALSE,7
"B955GB","OK",FALSE,13.5,12.7,22,FALSE,27
"B955GD","No premises",NA,NA,NA,NA,FALSE,0
"B955GF","OK",FALSE,13.3,11.6,20.7,FALSE,9
"B955GL","No premises",NA,NA,NA,NA,FALSE,0
"B955GN","OK",FALSE,19.8,21.1,23.1,FALSE,7
"B955GP","OK",FALSE,15.9,16.7,24.4,FALSE,8
"B955GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955GZ","No Data",NA,NA,NA,NA,FALSE,0
"B955HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955HA","No Data",NA,NA,NA,NA,FALSE,0
"B955HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B955HD","OK",FALSE,11.5,12.3,15.3,FALSE,5
"B955HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955HF","No Data",NA,NA,NA,NA,FALSE,0
"B955HG","OK",TRUE,3.6,4.2,6,FALSE,10
"B955HH","OK",TRUE,3.1,3.3,4.9,FALSE,9
"B955HJ","OK",TRUE,2.5,2.3,4,FALSE,11
"B955HN","OK",TRUE,1.7,1.8,3.2,FALSE,10
"B955HP","OK",TRUE,16.6,19,22.6,FALSE,19
"B955HQ","OK",FALSE,4,3.4,5.5,FALSE,5
"B955HR","OK",FALSE,18.4,19.7,22.4,FALSE,8
"B955HS","OK",FALSE,14.7,14.3,22.5,FALSE,4
"B955HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955HT","No Data",NA,NA,NA,NA,FALSE,0
"B955HU","OK",FALSE,10.4,8.1,17.6,FALSE,14
"B955HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955HW","No Data",NA,NA,NA,NA,FALSE,0
"B955HX","OK",FALSE,20,20,20.2,FALSE,3
"B955HY","OK",FALSE,14,17.3,18.5,FALSE,4
"B955HZ","OK",TRUE,9,9.4,14.3,FALSE,17
"B955JA","OK",FALSE,17,18.2,23.2,FALSE,31
"B955JB","OK",FALSE,16.3,17.4,22.7,FALSE,8
"B955JD","OK",FALSE,17.9,19.9,22.3,FALSE,22
"B955JE","OK",TRUE,14.8,15,22.3,FALSE,25
"B955JF","OK",FALSE,16.8,21.8,21.9,FALSE,3
"B955JG","OK",FALSE,13.1,11.9,23.6,FALSE,5
"B955JJ","OK",FALSE,14.6,14.5,22.6,FALSE,8
"B955JL","OK",FALSE,15.5,21.1,22.1,FALSE,3
"B955JN","OK",FALSE,16.5,18.7,24.1,FALSE,10
"B955JP","OK",FALSE,14.3,11.8,23.5,FALSE,6
"B955JQ","OK",FALSE,16.4,18.2,21.6,FALSE,10
"B955JR","OK",FALSE,17.1,19.4,23,FALSE,16
"B955JU","OK",FALSE,10.4,10.5,14,FALSE,6
"B955JW","OK",TRUE,16.8,20,24.4,FALSE,24
"B955JX","OK",TRUE,10.8,10.5,19.6,FALSE,31
"B955JY","OK",FALSE,15,17.4,21.8,FALSE,16
"B955JZ","OK",FALSE,15.3,16.7,20.8,FALSE,11
"B955LA","OK",FALSE,8.4,7.7,16.2,FALSE,12
"B955LB","OK",FALSE,10.5,9.7,16.6,FALSE,20
"B955LD","OK",TRUE,11.3,12.1,18.5,FALSE,23
"B955LE","OK",FALSE,13.9,13.2,20.2,FALSE,7
"B955LF","OK",TRUE,13,14.6,19.4,FALSE,26
"B955LH","OK",TRUE,10,10.9,15.2,FALSE,8
"B955LJ","OK",TRUE,9.5,10.7,15.1,FALSE,21
"B955LL","OK",FALSE,9,8.1,16.6,FALSE,18
"B955LN","OK",TRUE,8.9,8.1,15.3,FALSE,23
"B955LP","OK",FALSE,9.6,7.8,16.7,FALSE,9
"B955LR","OK",FALSE,8.6,8.6,13,FALSE,30
"B955LS","OK",FALSE,8.4,8.1,11.7,FALSE,22
"B955LT","OK",FALSE,7.1,8.1,8.9,FALSE,5
"B955LU","OK",FALSE,10.3,10.9,13.9,FALSE,9
"B955LW","OK",FALSE,10,10.4,15.6,FALSE,9
"B955LX","OK",FALSE,9.5,8.1,16.8,FALSE,19
"B955LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955LZ","No Data",NA,NA,NA,NA,FALSE,0
"B955NA","OK",TRUE,2,1.8,3.8,FALSE,11
"B955NB","OK",FALSE,11.3,13.4,16.5,FALSE,3
"B955ND","OK",TRUE,4.1,4.9,6.5,FALSE,6
"B955NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NE","No Data",NA,NA,NA,NA,FALSE,0
"B955NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NF","No Data",NA,NA,NA,NA,FALSE,0
"B955NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NG","No Data",NA,NA,NA,NA,FALSE,0
"B955NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NH","No Data",NA,NA,NA,NA,FALSE,0
"B955NJ","OK",TRUE,3.5,3.6,4.7,FALSE,4
"B955NL","OK",TRUE,2.6,2.7,3.9,FALSE,5
"B955NN","OK",TRUE,1.8,1.9,2.8,FALSE,13
"B955NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NP","No Data",NA,NA,NA,NA,FALSE,0
"B955NQ","OK",TRUE,1.8,1.8,2,FALSE,3
"B955NR","OK",TRUE,2.1,1.6,3.9,FALSE,5
"B955NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NS","No Data",NA,NA,NA,NA,FALSE,0
"B955NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NT","No Data",NA,NA,NA,NA,FALSE,0
"B955NU","OK",TRUE,2.7,1.9,6.8,FALSE,5
"B955NW","OK",TRUE,2.4,2.7,4.4,FALSE,21
"B955NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NX","No Data",NA,NA,NA,NA,FALSE,0
"B955NY","OK",TRUE,1.7,1.8,2.2,FALSE,5
"B955NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955NZ","No Data",NA,NA,NA,NA,FALSE,0
"B955PA","OK",TRUE,3.6,2.8,20.9,FALSE,18
"B955PB","OK",TRUE,2.3,2.4,3.3,FALSE,14
"B955PD","OK",TRUE,2.4,2.7,3.8,FALSE,4
"B955PE","OK",TRUE,2.2,2.1,3.4,FALSE,4
"B955PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B955PG","OK",TRUE,2.6,2.8,3.5,FALSE,11
"B955PH","OK",TRUE,2.4,2.4,3,FALSE,10
"B955PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955PJ","No Data",NA,NA,NA,NA,FALSE,0
"B955PL","OK",TRUE,1.7,1.4,2.9,FALSE,7
"B955PN","OK",TRUE,0.3,0.3,0.6,FALSE,4
"B955PP","OK",TRUE,3.1,3.6,4.5,FALSE,4
"B955PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955PR","No Data",NA,NA,NA,NA,FALSE,0
"B955PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955PS","No Data",NA,NA,NA,NA,FALSE,0
"B955PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B955PW","OK",TRUE,0.7,0.6,1.4,FALSE,3
"B955PY","OK",TRUE,2.7,2.7,3.6,FALSE,6
"B955QA","OK",FALSE,13,13.4,20.9,FALSE,6
"B955QB","OK",TRUE,13.1,15.5,22.2,FALSE,14
"B955QD","OK",FALSE,9.2,7.6,18.1,FALSE,15
"B955QE","OK",FALSE,9.1,8.1,15.3,FALSE,8
"B955QF","OK",FALSE,4.3,3.8,8.1,FALSE,6
"B955QG","OK",TRUE,8.5,7.4,14.5,FALSE,7
"B955QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955QH","No Data",NA,NA,NA,NA,FALSE,0
"B955QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955QJ","No Data",NA,NA,NA,NA,FALSE,0
"B955QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955QP","No Data",NA,NA,NA,NA,FALSE,0
"B955QQ","OK",FALSE,5.4,4.7,9.5,FALSE,7
"B955QR","OK",FALSE,6.8,7.5,8.1,FALSE,7
"B955QS","OK",TRUE,10,10.5,14.1,FALSE,12
"B955QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955QT","No Data",NA,NA,NA,NA,FALSE,0
"B955QU","OK",TRUE,1.5,1.5,1.5,FALSE,3
"B955QW","No premises",NA,NA,NA,NA,FALSE,0
"B955QX","OK",TRUE,1.6,1.5,1.9,FALSE,3
"B955QY","OK",TRUE,4.2,4.5,7.2,FALSE,8
"B955QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B955RA","OK",FALSE,5.9,6.5,8.9,FALSE,8
"B955RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955RB","No Data",NA,NA,NA,NA,FALSE,0
"B955RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955RD","No Data",NA,NA,NA,NA,FALSE,0
"B955RE","OK",TRUE,2.5,2.2,8.1,FALSE,10
"B955RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B955RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955RH","No Data",NA,NA,NA,NA,FALSE,0
"B955RJ","OK",TRUE,1.9,2,2.7,FALSE,4
"B955RL","OK",TRUE,1.5,1.4,1.9,FALSE,3
"B955RN","OK",TRUE,14.7,1.8,30,FALSE,6
"B955RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955RP","No Data",NA,NA,NA,NA,FALSE,0
"B955RR","OK",TRUE,2.5,2.3,3.4,FALSE,3
"B955RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955RS","No Data",NA,NA,NA,NA,FALSE,0
"B955RT","OK",TRUE,2.5,2.4,3.3,FALSE,4
"B955RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B955RU","No Data",NA,NA,NA,NA,FALSE,0
"B955RW","OK",TRUE,1.3,1.2,3.7,FALSE,6
"B955SA","OK",TRUE,3.3,2.6,5.9,FALSE,5
"B955SS","OK",FALSE,22.2,23.5,30,FALSE,7
"B955SZ","No premises",NA,NA,NA,NA,FALSE,0
