"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS102SE","OK",TRUE,20.1,12.4,30,TRUE,6
"TS102SH","OK",TRUE,23.9,15.2,30,TRUE,19
"TS102SJ","OK",FALSE,20.9,20,30,TRUE,8
"TS102SL","OK",FALSE,19.2,20,30,TRUE,7
"TS102SN","OK",FALSE,27.1,13,30,TRUE,8
"TS102SP","OK",TRUE,8.9,4.5,30,TRUE,75
"TS102SQ","OK",TRUE,25.5,13.2,30,TRUE,42
"TS102SR","OK",FALSE,30,20,30,TRUE,16
"TS102SS","OK",TRUE,20.2,4.1,30,TRUE,12
"TS102ST","OK",FALSE,30,20,30,TRUE,16
"TS102SU","OK",FALSE,4.6,4.4,13.5,TRUE,23
"TS102SW","OK",FALSE,28.2,20,30,TRUE,15
"TS102SX","OK",TRUE,5.3,6,9.3,FALSE,39
"TS102SY","OK",FALSE,4.8,4.3,8.6,FALSE,14
"TS102SZ","OK",TRUE,3.1,3.4,4.6,FALSE,9
"TS102TA","OK",TRUE,3.1,4.4,4.8,FALSE,7
"TS102TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS102TB","No Data",NA,NA,NA,NA,FALSE,0
"TS102TD","OK",TRUE,13.7,3.7,30,TRUE,28
"TS102TE","OK",FALSE,21.6,20,30,TRUE,15
"TS102TF","OK",TRUE,23.7,13.1,30,TRUE,16
"TS102TG","OK",TRUE,7.3,4.1,30,TRUE,38
"TS102TH","OK",FALSE,5.7,6.1,7.8,FALSE,24
"TS102TJ","OK",TRUE,3.5,3.9,5.5,FALSE,13
"TS102TL","OK",TRUE,4,4.3,6.1,FALSE,18
"TS102TN","OK",FALSE,5.5,5.8,7.2,FALSE,21
"TS102TP","OK",FALSE,4.5,4,7,FALSE,13
"TS102TQ","OK",TRUE,16.1,5.9,30,TRUE,12
"TS102TR","OK",TRUE,3,3,5,FALSE,41
"TS102TS","OK",TRUE,3,2.6,5.8,FALSE,13
"TS102TT","OK",TRUE,3.5,3.1,6.9,FALSE,11
"TS102TU","OK",TRUE,4.7,5.1,7,FALSE,17
"TS102TW","OK",TRUE,4.1,4.1,6.9,FALSE,10
"TS102TX","OK",TRUE,2.8,2.8,4.8,FALSE,13
"TS102TY","OK",TRUE,4.1,4.6,6.5,FALSE,8
"TS102TZ","OK",TRUE,4.1,4.5,5.9,FALSE,11
"TS102UA","OK",TRUE,4.2,4.6,6.5,FALSE,10
"TS102UB","OK",TRUE,4.7,5,6.5,FALSE,14
"TS102UD","OK",FALSE,5.7,4.5,16.1,FALSE,10
"TS102UE","OK",FALSE,5.5,5.8,7,FALSE,8
"TS102UG","OK",TRUE,4.2,4.1,5.9,FALSE,9
"TS102WT","No premises",NA,NA,NA,NA,FALSE,0
"TS102XB","OK",TRUE,4.3,4.4,6.9,FALSE,10
"TS102XD","OK",FALSE,4.6,5,6.2,FALSE,7
"TS102XE","OK",TRUE,4.4,4.8,6,FALSE,16
"TS102XF","OK",TRUE,4.5,4.5,7,FALSE,11
"TS102XX","No premises",NA,NA,NA,NA,FALSE,0
"TS102YP","No premises",NA,NA,NA,NA,FALSE,0
"TS102YQ","No premises",NA,NA,NA,NA,FALSE,0
"TS103AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103AE","OK",TRUE,12.9,16.7,21.6,TRUE,7
"TS103AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103AH","OK",FALSE,24.6,22.9,30,TRUE,7
"TS103AJ","OK",FALSE,17.9,20,30,TRUE,5
"TS103AN","OK",FALSE,22.1,21.5,30,TRUE,6
"TS103AP","OK",FALSE,29.5,20,30,TRUE,30
"TS103AR","No premises",NA,NA,NA,NA,FALSE,0
"TS103AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS103AS","No Data",NA,NA,NA,NA,FALSE,0
"TS103AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS103AT","No Data",NA,NA,NA,NA,FALSE,0
"TS103AU","OK",FALSE,19.9,19,30,TRUE,8
"TS103AW","OK",FALSE,30,30,30,TRUE,6
"TS103AX","OK",FALSE,20.5,20,30,TRUE,4
"TS103AY","OK",FALSE,29.6,30,30,TRUE,15
"TS103AZ","OK",FALSE,26.9,20,30,TRUE,14
"TS103BA","OK",FALSE,19.6,17.2,30,TRUE,4
"TS103BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS103BB","No Data",NA,NA,NA,NA,TRUE,0
"TS103BD","OK",FALSE,30,21,30,TRUE,5
"TS103BE","OK",FALSE,29.7,23,30,TRUE,5
"TS103BG","OK",FALSE,30,21.3,30,TRUE,10
"TS103BH","OK",FALSE,25.3,18,30,TRUE,14
"TS103BJ","OK",FALSE,30,30,30,TRUE,12
"TS103BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103BN","OK",FALSE,21.8,21.8,23.2,FALSE,3
"TS103BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS103BP","No Data",NA,NA,NA,NA,TRUE,0
"TS103BQ","OK",FALSE,29.7,21.9,30,TRUE,5
"TS103BS","OK",FALSE,26.1,21.5,30,TRUE,20
"TS103BU","OK",FALSE,13.7,13.9,19,TRUE,3
"TS103BW","No Data",NA,NA,NA,NA,TRUE,0
"TS103BX","No premises",NA,NA,NA,NA,TRUE,0
"TS103BY","OK",FALSE,12.5,8.1,23.6,TRUE,5
"TS103BZ","OK",TRUE,11.3,8.1,19.9,TRUE,9
"TS103DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103DD","OK",FALSE,14.8,13.1,23.9,TRUE,7
"TS103DE","OK",FALSE,18.6,18.3,30,TRUE,4
"TS103DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103DH","OK",FALSE,12.4,8.1,22.9,TRUE,10
"TS103DL","OK",FALSE,14,12.2,24.4,TRUE,8
"TS103DN","OK",FALSE,19.7,15,30,TRUE,3
"TS103DQ","OK",FALSE,24.7,30,30,TRUE,12
"TS103DR","OK",TRUE,5.8,6.7,14.3,TRUE,8
"TS103DS","No premises",NA,NA,NA,NA,TRUE,0
"TS103DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS103DW","No Data",NA,NA,NA,NA,FALSE,0
"TS103DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103EE","OK",FALSE,25.7,20,30,TRUE,6
"TS103EG","No Data",NA,NA,NA,NA,TRUE,0
"TS103EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS103EN","No Data",NA,NA,NA,NA,TRUE,0
"TS103ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS103ER","No Data",NA,NA,NA,NA,TRUE,0
"TS103EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS103EZ","No Data",NA,NA,NA,NA,TRUE,0
"TS103FB","OK",FALSE,11.6,8.1,18,FALSE,14
"TS103HE","OK",FALSE,23.6,20.7,30,TRUE,6
"TS103HF","OK",FALSE,23.4,20,30,TRUE,10
"TS103HG","No Data",NA,NA,NA,NA,TRUE,0
"TS103HH","OK",FALSE,27.4,27,30,TRUE,12
"TS103HJ","OK",FALSE,26.6,22.3,30,TRUE,16
"TS103HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103HN","OK",FALSE,21.1,20.1,30,TRUE,6
"TS103HP","OK",FALSE,30,30,30,TRUE,18
"TS103HQ","OK",FALSE,21.8,22.8,24.4,TRUE,7
"TS103HR","OK",FALSE,4.9,4.9,4.9,TRUE,3
"TS103HS","OK",FALSE,21.8,20,30,TRUE,7
"TS103HT","OK",FALSE,24.1,20,30,TRUE,15
"TS103HU","OK",FALSE,30,30,30,TRUE,24
"TS103HW","OK",FALSE,24.1,23.1,30,TRUE,19
"TS103HX","OK",FALSE,27.2,20,30,TRUE,4
"TS103HY","OK",FALSE,27.2,21.5,30,TRUE,20
"TS103HZ","OK",TRUE,27.9,21.3,30,TRUE,26
"TS103JA","OK",FALSE,30,26.4,30,TRUE,6
"TS103JB","OK",TRUE,30,30,30,TRUE,28
"TS103JD","OK",FALSE,26.6,22,30,TRUE,25
"TS103JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS103JH","OK",FALSE,15.5,18,23.1,TRUE,11
"TS103JJ","OK",FALSE,13,15.1,18.4,TRUE,4
"TS103JL","OK",FALSE,20.1,20,30,TRUE,5
"TS103JR","No premises",NA,NA,NA,NA,FALSE,0
"TS103JS","OK",FALSE,30,20,30,TRUE,14
"TS103JT","OK",FALSE,30,20,30,TRUE,12
"TS103JU","OK",FALSE,21.1,20,30,TRUE,4
"TS103JW","OK",FALSE,21.9,23.3,24,FALSE,5
"TS103JX","OK",FALSE,19.4,19.5,30,TRUE,6
"TS103JY","OK",FALSE,30,20,30,TRUE,3
"TS103JZ","OK",FALSE,7.7,7.7,7.8,TRUE,3
"TS103LA","OK",FALSE,30,20,30,TRUE,3
"TS103LB","OK",FALSE,24.4,25.4,30,TRUE,6
"TS103LD","OK",FALSE,30,20,30,TRUE,9
"TS103LE","OK",FALSE,30,30,30,TRUE,6
"TS103LF","OK",FALSE,30,20.4,30,TRUE,10
"TS103LG","OK",FALSE,23.2,25,30,TRUE,4
"TS103LH","OK",FALSE,23.8,20,30,TRUE,10
"TS103LJ","OK",FALSE,26.6,20.8,30,TRUE,8
"TS103LL","OK",FALSE,27.4,20,30,TRUE,20
"TS103LN","OK",FALSE,24.9,20,30,TRUE,18
"TS103LP","OK",FALSE,27.2,20,30,TRUE,30
"TS103LQ","OK",FALSE,26.5,30,30,TRUE,11
"TS103LR","OK",FALSE,29.5,20,30,TRUE,20
"TS103LS","OK",FALSE,30,20,30,TRUE,13
"TS103LT","OK",FALSE,23.5,20,30,TRUE,23
"TS103LU","OK",FALSE,23.9,20,30,TRUE,19
"TS103LW","OK",FALSE,26.1,30,30,TRUE,5
"TS103LX","OK",FALSE,30,20,30,TRUE,22
"TS103LY","OK",FALSE,19.1,20,20,TRUE,4
"TS103LZ","OK",FALSE,30,30,30,TRUE,6
"TS103NA","OK",FALSE,14.2,11.8,30,TRUE,4
"TS103NB","OK",FALSE,30,30,30,TRUE,12
"TS103ND","OK",FALSE,24.2,25,30,TRUE,8
"TS103NE","OK",FALSE,22.8,20.5,30,TRUE,11
"TS103NF","OK",FALSE,30,30,30,TRUE,20
"TS103NJ","OK",FALSE,30,30,30,TRUE,11
"TS103NL","OK",TRUE,15.1,16.9,30,TRUE,8
"TS103NN","OK",FALSE,16.7,16.5,30,TRUE,15
"TS103NP","OK",FALSE,26.4,20,30,TRUE,7
"TS103NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS103NR","No Data",NA,NA,NA,NA,TRUE,0
"TS103NS","OK",FALSE,19.9,12.7,30,TRUE,19
"TS103NT","OK",FALSE,30,30,30,TRUE,14
"TS103NU","OK",FALSE,29.7,20,30,TRUE,6
"TS103NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103NX","OK",FALSE,23.7,17.2,30,TRUE,17
"TS103PA","OK",FALSE,30,20,30,TRUE,23
"TS103PB","OK",FALSE,23.6,20,30,TRUE,22
"TS103PD","OK",FALSE,28.7,20,30,TRUE,5
"TS103PE","OK",FALSE,22.8,14.1,30,TRUE,4
"TS103PF","OK",TRUE,26.1,20,30,TRUE,25
"TS103PG","OK",FALSE,27.7,20,30,TRUE,28
"TS103PH","OK",FALSE,30,20,30,TRUE,15
"TS103PJ","OK",FALSE,23,20,30,TRUE,11
"TS103PL","OK",FALSE,18.4,18.2,30,TRUE,12
"TS103PN","OK",TRUE,25.7,20,30,TRUE,35
"TS103PP","OK",FALSE,21.2,20,30,TRUE,11
"TS103PQ","OK",FALSE,22.9,20,30,TRUE,7
"TS103PR","OK",FALSE,11.9,12.3,12.7,TRUE,3
"TS103PS","OK",FALSE,30,30,30,TRUE,21
"TS103PT","OK",FALSE,15,16.9,20,TRUE,10
"TS103PU","OK",FALSE,30,30,30,TRUE,9
"TS103PW","OK",FALSE,26,20,30,TRUE,23
"TS103PX","OK",TRUE,26.5,30,30,TRUE,15
"TS103PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103PZ","OK",FALSE,10.9,9.5,20,TRUE,3
"TS103QA","OK",FALSE,27.5,20,30,TRUE,19
"TS103QB","OK",FALSE,26.2,14.8,30,TRUE,27
"TS103QD","OK",FALSE,28.3,20,30,TRUE,25
"TS103QE","OK",TRUE,19.4,14.9,30,TRUE,25
"TS103QF","OK",TRUE,19.3,20,30,TRUE,18
"TS103QG","OK",FALSE,25,20,30,TRUE,22
"TS103QH","OK",FALSE,16.1,11.2,30,TRUE,18
"TS103QJ","OK",FALSE,23.3,20,30,TRUE,31
"TS103QL","OK",TRUE,28,20,30,TRUE,31
"TS103QN","OK",FALSE,30,20,30,TRUE,16
"TS103QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS103QQ","OK",FALSE,20,11.8,30,TRUE,24
"TS103QR","OK",FALSE,19.2,14.9,30,TRUE,12
"TS103QS","OK",FALSE,20.9,20,30,TRUE,17
"TS103QW","OK",FALSE,21.7,8.3,30,TRUE,17
"TS103RA","OK",TRUE,17,10.7,30,TRUE,10
"TS103RB","OK",FALSE,17.9,9.5,30,TRUE,6
"TS103RD","OK",FALSE,28.8,20.1,30,TRUE,6
"TS103RE","OK",FALSE,25.2,14.3,30,TRUE,9
"TS103RF","OK",TRUE,12.8,7.9,30,TRUE,3
"TS103RG","OK",FALSE,28.6,30,30,TRUE,23
"TS103RH","OK",TRUE,23.5,20,30,TRUE,13
"TS103RJ","OK",FALSE,23.3,20,30,TRUE,3
"TS103RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS103RL","No Data",NA,NA,NA,NA,TRUE,0
"TS103RN","OK",FALSE,20.7,20,30,TRUE,5
"TS103RP","OK",TRUE,16,8.2,30,TRUE,30
"TS103RQ","OK",FALSE,21.6,20,30,TRUE,18
"TS103RR","OK",FALSE,19.3,6.1,30,TRUE,17
"TS103RS","OK",TRUE,20.2,20,30,TRUE,10
"TS103RT","OK",FALSE,19.3,20,30,TRUE,4
"TS103RU","OK",TRUE,14.2,7,30,TRUE,11
"TS103RW","OK",TRUE,17.1,20,30,TRUE,8
"TS103RX","OK",TRUE,25.3,20,30,TRUE,20
"TS103RY","OK",TRUE,19.4,8.2,30,TRUE,11
"TS103RZ","OK",TRUE,21.6,20,30,TRUE,22
"TS103SA","OK",FALSE,30,30,30,TRUE,3
"TS103SB","OK",TRUE,27.3,20,30,TRUE,8
"TS103YA","No premises",NA,NA,NA,NA,FALSE,0
"TS103YR","No premises",NA,NA,NA,NA,FALSE,0
"TS104AA","OK",FALSE,16.6,10.2,30,TRUE,8
"TS104AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104AB","No Data",NA,NA,NA,NA,TRUE,0
"TS104AD","OK",TRUE,18.6,20,30,TRUE,6
"TS104AE","OK",TRUE,22.3,18,30,TRUE,29
"TS104AF","OK",FALSE,23,25,30,TRUE,4
"TS104AG","OK",FALSE,25.3,5.3,30,TRUE,9
"TS104AH","OK",FALSE,30,30,30,TRUE,5
"TS104AJ","OK",TRUE,27.4,20,30,TRUE,38
"TS104AL","OK",FALSE,14.4,20,30,TRUE,14
"TS104AN","OK",FALSE,24.6,20,30,TRUE,12
"TS104AP","OK",TRUE,17.3,20,30,TRUE,22
"TS104AQ","OK",FALSE,30,25,30,TRUE,24
"TS104AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104AR","No Data",NA,NA,NA,NA,TRUE,0
"TS104AT","OK",TRUE,26.1,20,30,TRUE,31
"TS104AU","OK",FALSE,23.5,20,30,TRUE,7
"TS104AW","OK",TRUE,30,20,30,TRUE,22
"TS104AX","OK",FALSE,30,30,30,TRUE,7
"TS104AY","OK",FALSE,30,30,30,TRUE,14
"TS104AZ","OK",FALSE,21.7,16,30,TRUE,10
"TS104BA","OK",FALSE,25.8,20,30,TRUE,10
"TS104BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104BE","OK",FALSE,30,14.2,30,TRUE,6
"TS104BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS104BF","No Data",NA,NA,NA,NA,FALSE,0
"TS104BH","OK",FALSE,30,30,30,TRUE,3
"TS104BP","OK",FALSE,10.9,9.9,20,TRUE,3
"TS104BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104BQ","No Data",NA,NA,NA,NA,TRUE,0
"TS104BS","OK",FALSE,30,6.9,30,TRUE,5
"TS104BT","OK",FALSE,8.8,8.8,10.1,TRUE,3
"TS104BU","No Data",NA,NA,NA,NA,TRUE,0
"TS104BW","OK",FALSE,30,20,30,TRUE,4
"TS104BX","OK",FALSE,18.6,20,30,TRUE,4
"TS104BY","No Data",NA,NA,NA,NA,TRUE,0
"TS104BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104DA","No Data",NA,NA,NA,NA,TRUE,0
"TS104DB","No Data",NA,NA,NA,NA,TRUE,0
"TS104DD","No Data",NA,NA,NA,NA,TRUE,0
"TS104DE","No Data",NA,NA,NA,NA,TRUE,0
"TS104DF","OK",TRUE,21.4,20,30,TRUE,8
"TS104DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104DJ","OK",FALSE,30,30,30,TRUE,3
"TS104DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104DN","No Data",NA,NA,NA,NA,TRUE,0
"TS104DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104DR","No Data",NA,NA,NA,NA,TRUE,0
"TS104DS","OK",TRUE,20.5,10.4,30,TRUE,10
"TS104DT","OK",FALSE,21.7,9.8,30,TRUE,9
"TS104DU","OK",FALSE,30,20,30,TRUE,13
"TS104DW","OK",FALSE,30,30,30,TRUE,3
"TS104DX","OK",TRUE,23.6,20,30,TRUE,12
"TS104DY","OK",TRUE,23.6,20,30,TRUE,19
"TS104DZ","OK",TRUE,11.2,6.4,30,TRUE,36
"TS104EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104EB","OK",FALSE,19,20,30,TRUE,8
"TS104ED","No Data",NA,NA,NA,NA,TRUE,0
"TS104EE","OK",FALSE,20,14.8,30,TRUE,9
"TS104EF","OK",FALSE,30,25,30,TRUE,6
"TS104EG","OK",FALSE,15.8,9.9,30,TRUE,5
"TS104EH","No Data",NA,NA,NA,NA,TRUE,0
"TS104EW","OK",TRUE,20.8,8.5,30,TRUE,30
"TS104EX","OK",TRUE,14.8,14.7,30,TRUE,10
"TS104EY","OK",TRUE,24.8,20,30,TRUE,29
"TS104EZ","OK",FALSE,19.7,14.6,30,TRUE,8
"TS104FB","OK",TRUE,1.1,0.8,3.2,FALSE,26
"TS104GA","OK",TRUE,5,5.2,6.1,FALSE,15
"TS104GB","OK",TRUE,4.7,5.9,6.9,FALSE,18
"TS104GD","OK",TRUE,4.7,4.8,6.6,FALSE,13
"TS104GE","OK",TRUE,4.5,4.8,12.3,FALSE,18
"TS104GF","OK",TRUE,4,4.7,7,FALSE,10
"TS104GG","OK",FALSE,4.7,4.8,6.3,FALSE,8
"TS104GH","OK",TRUE,4,4.1,6.6,FALSE,14
"TS104GJ","OK",FALSE,4.3,4.6,5.1,FALSE,10
"TS104GL","OK",TRUE,5.1,5.6,6.2,FALSE,12
"TS104GN","OK",TRUE,3.5,4.1,5.8,FALSE,14
"TS104GP","OK",FALSE,3.8,3.9,4.6,FALSE,7
"TS104GQ","OK",TRUE,6,6,17.5,TRUE,26
"TS104GR","OK",FALSE,6.5,6.7,9.9,FALSE,9
"TS104GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS104GT","OK",FALSE,4.6,4.7,4.8,FALSE,3
"TS104GU","OK",TRUE,3.8,4.8,7.2,FALSE,7
"TS104GW","OK",TRUE,6.3,6.5,9.2,FALSE,19
"TS104GX","OK",TRUE,5.3,6.1,9.2,TRUE,21
"TS104GY","OK",TRUE,4.3,4.7,7,FALSE,24
"TS104GZ","OK",TRUE,4.7,5.4,7,FALSE,37
"TS104HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104HB","OK",TRUE,19.3,20,30,TRUE,21
"TS104HD","OK",FALSE,19.8,20,30,TRUE,17
"TS104HE","OK",TRUE,16.8,20,30,TRUE,22
"TS104HF","OK",FALSE,24.2,20,30,TRUE,33
"TS104HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104HG","No Data",NA,NA,NA,NA,TRUE,0
"TS104HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104HH","No Data",NA,NA,NA,NA,TRUE,0
"TS104HQ","OK",FALSE,30,20,30,TRUE,22
"TS104HS","OK",TRUE,21.3,20,30,TRUE,17
"TS104HT","OK",TRUE,17.1,7.6,30,TRUE,37
"TS104HU","OK",FALSE,18.5,7.9,30,TRUE,34
"TS104HX","OK",TRUE,22.6,14.4,30,TRUE,40
"TS104HY","OK",FALSE,30,13.3,30,TRUE,6
"TS104HZ","OK",FALSE,15.6,13.4,30,TRUE,4
"TS104JA","OK",FALSE,20.6,18.4,30,TRUE,10
"TS104JB","OK",TRUE,27.8,30,30,TRUE,31
"TS104JD","OK",FALSE,8.8,3.7,20,TRUE,6
"TS104JE","OK",FALSE,28.6,20,30,TRUE,17
"TS104JF","OK",FALSE,4.7,3.8,8.2,TRUE,4
"TS104JG","OK",TRUE,29.6,30,30,TRUE,24
"TS104JH","OK",FALSE,24.9,20,30,TRUE,13
"TS104JJ","OK",FALSE,15.4,14.2,30,TRUE,13
"TS104JL","OK",FALSE,30,30,30,TRUE,18
"TS104JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104JQ","OK",FALSE,24.1,20,30,TRUE,14
"TS104JR","OK",FALSE,21.9,15.5,30,TRUE,16
"TS104JS","OK",FALSE,22.5,20,30,TRUE,7
"TS104JT","OK",FALSE,27.9,20,30,TRUE,24
"TS104JU","OK",FALSE,30,20,30,TRUE,5
"TS104JW","OK",FALSE,30,30,30,TRUE,15
"TS104JX","OK",FALSE,19.5,25,30,TRUE,10
"TS104JY","OK",TRUE,24.1,20,30,TRUE,37
"TS104JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104LA","OK",FALSE,23,20,30,TRUE,8
"TS104LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104LD","OK",FALSE,26.7,30,30,TRUE,6
"TS104LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104LF","OK",FALSE,25.1,20,30,TRUE,7
"TS104LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104LH","OK",TRUE,10.6,5.3,30,TRUE,6
"TS104LJ","No Data",NA,NA,NA,NA,TRUE,0
"TS104LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104LN","OK",FALSE,30,30,30,TRUE,7
"TS104LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS104LS","OK",FALSE,29.7,30,30,TRUE,5
"TS104LT","OK",FALSE,18.3,20,30,TRUE,5
"TS104LU","OK",FALSE,13.2,5,30,TRUE,3
"TS104LW","OK",FALSE,25.9,25,30,TRUE,8
"TS104LX","OK",FALSE,10.2,5.7,20,TRUE,3
"TS104LY","OK",TRUE,19.8,9.3,30,TRUE,19
"TS104LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104NA","OK",FALSE,30,20,30,TRUE,5
"TS104NB","OK",FALSE,23.3,20,30,TRUE,3
"TS104ND","OK",TRUE,27.3,20,30,TRUE,29
"TS104NE","OK",FALSE,23.8,20,30,TRUE,27
"TS104NF","OK",FALSE,23.5,20,30,TRUE,44
"TS104NG","OK",TRUE,30,25,30,TRUE,33
"TS104NH","OK",FALSE,15.3,14.1,30,TRUE,16
"TS104NJ","OK",TRUE,24.9,20,30,TRUE,46
"TS104NL","OK",FALSE,19.5,20,30,TRUE,16
"TS104NN","OK",TRUE,20.5,20,30,TRUE,51
"TS104NP","OK",TRUE,30,20,30,TRUE,19
"TS104NQ","OK",TRUE,16.6,6.8,30,TRUE,10
"TS104NR","OK",FALSE,30,20,30,TRUE,20
"TS104NS","OK",FALSE,30,30,30,TRUE,22
"TS104NT","OK",FALSE,17.2,14.6,30,TRUE,9
"TS104NU","OK",FALSE,30,30,30,TRUE,20
"TS104NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104NW","No Data",NA,NA,NA,NA,TRUE,0
"TS104NX","OK",FALSE,30,30,30,TRUE,18
"TS104NY","OK",TRUE,5.5,6.4,7.8,FALSE,7
"TS104PA","OK",FALSE,21.9,15.3,30,TRUE,6
"TS104PB","OK",TRUE,24.7,30,30,TRUE,18
"TS104PD","OK",FALSE,28.9,20,30,TRUE,19
"TS104PE","OK",TRUE,21.4,20,30,TRUE,21
"TS104PF","OK",TRUE,30,30,30,TRUE,11
"TS104PG","OK",FALSE,23.3,20,30,TRUE,25
"TS104PH","OK",TRUE,19.5,20,30,TRUE,12
"TS104PJ","OK",FALSE,24.6,14.1,30,TRUE,9
"TS104PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS104PN","OK",FALSE,19.3,20,30,TRUE,12
"TS104PP","OK",FALSE,22.1,30,30,TRUE,4
"TS104PQ","OK",FALSE,26.1,20,30,TRUE,21
"TS104PR","OK",FALSE,30,10.2,30,TRUE,15
"TS104PS","OK",TRUE,21.9,20,30,TRUE,41
"TS104PW","OK",TRUE,30,20,30,TRUE,27
"TS104PZ","OK",TRUE,12,4.6,30,TRUE,14
"TS104QA","OK",FALSE,23.6,20,30,TRUE,14
"TS104QB","OK",TRUE,24.2,20,30,TRUE,16
"TS104QD","OK",TRUE,30,7.4,30,TRUE,18
"TS104QE","OK",FALSE,19.7,20,30,TRUE,12
"TS104QF","OK",FALSE,28.2,25,30,TRUE,10
"TS104QG","OK",TRUE,19.9,20,30,TRUE,10
"TS104QH","OK",TRUE,13.1,5.2,30,TRUE,7
"TS104QJ","OK",FALSE,28,20,30,TRUE,14
"TS104QL","OK",TRUE,18.4,20,30,TRUE,22
"TS104QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104QN","No Data",NA,NA,NA,NA,TRUE,0
"TS104QP","OK",TRUE,18.2,20,30,TRUE,12
"TS104QQ","OK",TRUE,25.6,20,30,TRUE,13
"TS104QR","No Data",NA,NA,NA,NA,TRUE,0
"TS104QT","OK",TRUE,3.2,3.4,4.2,TRUE,12
"TS104QW","OK",TRUE,28.5,30,30,TRUE,13
"TS104QX","OK",TRUE,1.3,1.2,2.5,FALSE,16
"TS104QY","OK",TRUE,1.5,1.6,2.2,FALSE,5
"TS104QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS104QZ","No Data",NA,NA,NA,NA,FALSE,0
"TS104RA","OK",FALSE,28.9,30,30,TRUE,14
"TS104RB","OK",TRUE,29.2,30,30,TRUE,20
