"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF349LA","OK",TRUE,6.4,6.6,12.5,FALSE,11
"CF349LB","OK",TRUE,7.7,7.5,15.1,FALSE,44
"CF349LD","OK",TRUE,5.8,5.3,13.8,FALSE,24
"CF349LJ","OK",FALSE,12.8,13.9,18.9,FALSE,4
"CF349LN","OK",FALSE,18.4,19.9,21.8,FALSE,15
"CF349LP","OK",TRUE,13,15.1,18.8,FALSE,13
"CF349LR","OK",FALSE,12.4,13.3,17.4,FALSE,12
"CF349LS","OK",TRUE,10.2,8.8,22.4,FALSE,16
"CF349LT","OK",FALSE,12.2,12.5,20.5,FALSE,45
"CF349LU","OK",TRUE,8.7,9.6,13.6,FALSE,4
"CF349LW","OK",FALSE,10.8,11.8,18.8,FALSE,17
"CF349LX","OK",FALSE,14.3,15.1,19,FALSE,14
"CF349LY","OK",TRUE,11.3,12.1,20,FALSE,31
"CF349NA","OK",FALSE,12.1,12.9,15.1,FALSE,6
"CF349NB","OK",FALSE,10.4,10.8,16.4,FALSE,37
"CF349ND","OK",TRUE,9.3,10.4,17.8,FALSE,7
"CF349NE","OK",FALSE,8.4,8.6,9.9,FALSE,6
"CF349NF","OK",FALSE,12.9,13.4,18.3,FALSE,8
"CF349NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349NH","OK",FALSE,11.8,12.1,19,FALSE,19
"CF349NJ","OK",FALSE,9.4,9.2,19.2,FALSE,20
"CF349NL","OK",FALSE,11.7,12,19.7,FALSE,17
"CF349NN","OK",FALSE,9.9,8.7,16.4,FALSE,6
"CF349NP","OK",FALSE,10.7,10.7,16.1,FALSE,10
"CF349NR","OK",FALSE,11.5,11.6,19.6,FALSE,34
"CF349NS","OK",FALSE,13,13.9,19.4,FALSE,15
"CF349NW","OK",FALSE,11.9,12.5,16.3,FALSE,7
"CF349PA","OK",TRUE,16.4,18,23.3,FALSE,49
"CF349PB","OK",FALSE,14.8,16.5,23.1,FALSE,33
"CF349PD","OK",FALSE,17.9,18.2,21,FALSE,4
"CF349PE","OK",FALSE,10.1,10.2,14.1,FALSE,6
"CF349PF","OK",TRUE,10.4,9.2,19.4,FALSE,12
"CF349PG","OK",FALSE,12.8,12.7,22,FALSE,25
"CF349PH","OK",TRUE,12.7,14.3,21.2,FALSE,20
"CF349PJ","OK",FALSE,18.1,19.9,21.9,FALSE,5
"CF349PL","OK",FALSE,9.7,10.5,16.6,FALSE,12
"CF349PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349PT","OK",FALSE,7.3,6.4,9.9,FALSE,3
"CF349PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349PW","No premises",NA,NA,NA,NA,FALSE,0
"CF349PX","OK",FALSE,17.6,20,20.7,FALSE,6
"CF349PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349RF","OK",FALSE,9.7,8.1,16.9,FALSE,6
"CF349RG","OK",TRUE,4.1,4,7.6,FALSE,60
"CF349RH","OK",TRUE,4.1,4.2,6.9,FALSE,45
"CF349RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF349RS","No premises",NA,NA,NA,NA,FALSE,0
"CF349RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349RU","OK",TRUE,1.6,1.4,2.6,FALSE,4
"CF349RW","OK",TRUE,3.3,2.8,6.7,FALSE,7
"CF349RY","OK",FALSE,3.1,3,3.7,FALSE,3
"CF349SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349SB","OK",TRUE,4,3.6,8.3,FALSE,9
"CF349SD","OK",TRUE,3,2.3,6.8,FALSE,9
"CF349SE","OK",TRUE,4.5,4.5,7.1,FALSE,6
"CF349SF","OK",TRUE,4.6,4.9,8.3,FALSE,8
"CF349SG","OK",TRUE,3.6,3.6,7.6,FALSE,55
"CF349SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF349SN","OK",TRUE,3.5,3.7,8.2,FALSE,30
"CF349SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF349SR","OK",TRUE,3.3,2.9,7.3,FALSE,7
"CF349SS","OK",TRUE,2.4,1.9,5.8,FALSE,15
"CF349ST","OK",FALSE,4.2,3.5,7,FALSE,14
"CF349SU","OK",TRUE,2.2,1.6,6.7,FALSE,9
"CF349SW","OK",TRUE,4.3,4.4,7.1,FALSE,16
"CF349SY","OK",TRUE,3.5,3.4,6.8,FALSE,32
"CF349TA","OK",TRUE,3.9,3.8,7.4,FALSE,29
"CF349TB","OK",TRUE,3.6,3.2,8.1,FALSE,22
"CF349TD","OK",TRUE,4,4.1,7.7,FALSE,22
"CF349TE","OK",TRUE,4.5,4.2,7.9,FALSE,17
"CF349TF","OK",TRUE,3.8,3.9,7.7,FALSE,35
"CF349TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF349TH","OK",TRUE,3.9,3.9,7,FALSE,11
"CF349TP","OK",FALSE,10.3,8.1,20.9,FALSE,6
"CF349TR","OK",FALSE,13.7,16.2,20.9,FALSE,28
"CF349TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF349UA","OK",TRUE,12.1,12,19.6,FALSE,24
"CF349UB","OK",FALSE,13.7,13.8,20.6,FALSE,34
"CF349UD","OK",FALSE,15.1,16.8,22,FALSE,24
"CF349UL","OK",FALSE,9.5,7.5,19.8,FALSE,7
"CF349UN","OK",FALSE,11.6,10.4,19.7,FALSE,10
"CF349UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF349UT","OK",FALSE,16.6,17.8,20.2,FALSE,16
"CF349UU","OK",FALSE,15,15.3,19.7,FALSE,11
"CF349UY","OK",TRUE,13.2,15.9,19.9,FALSE,14
"CF349XD","No premises",NA,NA,NA,NA,FALSE,0
"CF349YA","OK",FALSE,14.4,16.9,18.6,FALSE,18
"CF349YE","No premises",NA,NA,NA,NA,FALSE,0
"CF349YH","OK",FALSE,15.7,16,21,FALSE,25
"CF349YL","OK",TRUE,13.8,15.1,21.9,FALSE,18
"CF349YN","OK",FALSE,14.5,15.1,19.7,FALSE,10
"CF349YP","OK",TRUE,13.4,14.3,18.8,FALSE,15
"CF349YR","OK",FALSE,14.3,16.3,20.7,FALSE,21
"CF349YS","OK",FALSE,14.1,14.3,17.9,FALSE,17
"CF349YT","OK",FALSE,13.7,13.8,19.6,FALSE,14
"CF349YW","OK",TRUE,11.6,13.4,18.8,FALSE,22
"CF349YY","OK",FALSE,14.6,15,19,FALSE,20
"CF349ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF349ZZ","No premises",NA,NA,NA,NA,FALSE,0
