"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA160NL","OK",TRUE,12.5,14.7,19.7,FALSE,16
"BA160NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA160NP","OK",TRUE,10.7,12.4,17.3,FALSE,14
"BA160NQ","OK",TRUE,12.7,12.9,19.6,FALSE,23
"BA160NR","OK",FALSE,17,14.2,30,TRUE,10
"BA160NS","OK",TRUE,11.6,10.1,30,TRUE,12
"BA160NT","OK",FALSE,15.4,15,18.5,FALSE,6
"BA160NU","OK",TRUE,13,10,30,TRUE,25
"BA160NW","OK",TRUE,9.7,10.3,17.3,FALSE,5
"BA160NX","OK",FALSE,16.5,16.8,18.9,FALSE,6
"BA160NY","OK",FALSE,10.8,8.1,16.7,TRUE,3
"BA160NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA160PA","OK",FALSE,15.5,14.2,22,FALSE,8
"BA160PB","OK",TRUE,12,13.4,20.6,FALSE,12
"BA160PE","OK",FALSE,15.5,16.4,21.1,FALSE,7
"BA160PF","OK",FALSE,14.1,14.3,21,FALSE,9
"BA160PG","OK",FALSE,13.3,13.6,20.6,FALSE,16
"BA160PH","OK",TRUE,14.5,14.8,30,TRUE,46
"BA160PJ","OK",FALSE,14.8,14.3,20.3,TRUE,7
"BA160PN","OK",TRUE,10.7,8.2,30,TRUE,24
"BA160PP","OK",FALSE,11.3,10.8,18.2,TRUE,15
"BA160PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA160PR","OK",FALSE,9.8,9.2,14.3,TRUE,6
"BA160PS","OK",TRUE,13.8,8.1,30,TRUE,14
"BA160PT","OK",FALSE,13.9,10.4,30,TRUE,18
"BA160PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA160PW","OK",FALSE,8.7,7.8,13,TRUE,3
"BA160PX","OK",FALSE,17.3,10.4,30,TRUE,4
"BA160PY","No Data",NA,NA,NA,NA,TRUE,0
"BA160PZ","OK",FALSE,22.4,16.5,30,TRUE,7
"BA160QA","OK",TRUE,14.9,16.4,22.2,TRUE,23
"BA160QD","OK",FALSE,13.5,13.9,20.3,TRUE,29
"BA160QE","OK",FALSE,12.6,12.4,19.1,FALSE,18
"BA160QH","OK",FALSE,17.9,10.1,30,TRUE,15
"BA160QJ","OK",FALSE,9.6,8.1,30,TRUE,22
"BA160QL","OK",FALSE,10.7,10.8,16.4,TRUE,13
"BA160QN","OK",FALSE,16,10.7,30,TRUE,11
"BA160QP","OK",FALSE,12,11.5,30,TRUE,33
"BA160QR","OK",FALSE,10.9,10.9,11.6,TRUE,3
"BA160QS","OK",FALSE,13.8,11,30,TRUE,21
"BA160QT","OK",TRUE,11.6,11.7,30,TRUE,12
"BA160QU","OK",TRUE,20.7,12.3,30,TRUE,6
"BA160QW","OK",FALSE,13.6,15.6,21.8,TRUE,8
"BA160QX","OK",TRUE,11,11.1,30,TRUE,25
"BA160RA","OK",FALSE,10.7,11.4,16.2,TRUE,12
"BA160RB","OK",TRUE,9.1,8.5,17.4,TRUE,22
"BA160RD","OK",FALSE,11,8.4,30,TRUE,12
"BA160RE","OK",TRUE,10.3,9.5,30,TRUE,21
"BA160RF","OK",FALSE,17,12.1,30,TRUE,12
"BA160RG","OK",TRUE,9.4,10.8,20,TRUE,12
"BA160RH","OK",TRUE,12.6,10.6,30,TRUE,9
"BA160RJ","OK",FALSE,11.3,10.9,14.8,TRUE,4
"BA160RL","OK",FALSE,9.5,8,14.2,TRUE,3
"BA160RN","OK",TRUE,13.8,8.6,30,TRUE,26
"BA160RP","OK",FALSE,9.9,8.1,30,TRUE,17
"BA160RQ","OK",FALSE,18.9,16.4,30,TRUE,8
"BA160RR","OK",FALSE,10.2,8.1,30,TRUE,65
"BA160RS","OK",TRUE,9.7,7.1,30,TRUE,27
"BA160RT","OK",FALSE,17.7,18.6,20.9,TRUE,7
"BA160RU","OK",TRUE,10.3,7.1,30,TRUE,51
"BA160RW","OK",TRUE,9.1,10.2,13.3,TRUE,21
"BA160RX","OK",FALSE,10.5,6.6,30,TRUE,16
"BA160RY","OK",TRUE,10.1,7.7,30,TRUE,24
"BA160RZ","OK",TRUE,8.6,7.2,30,TRUE,24
"BA160SA","OK",FALSE,12.8,12.4,19.3,TRUE,7
"BA160SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA160SD","OK",FALSE,10.8,12.3,15.3,TRUE,13
"BA160SE","OK",TRUE,13.2,14.4,20.2,TRUE,16
"BA160SF","OK",FALSE,12,11.9,18.6,TRUE,10
"BA160SG","OK",FALSE,12.8,13.4,18.3,TRUE,6
"BA160SH","OK",TRUE,14.7,17.6,20.3,TRUE,19
"BA160SJ","OK",TRUE,25,17,30,TRUE,13
"BA160SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160SL","No Data",NA,NA,NA,NA,TRUE,0
"BA160SN","OK",TRUE,11.5,13.2,20,TRUE,16
"BA160SP","OK",FALSE,12.7,11.9,20.3,TRUE,16
"BA160SQ","OK",TRUE,13.5,15.9,19.3,TRUE,6
"BA160SR","OK",FALSE,16.9,14.3,30,TRUE,11
"BA160SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160SS","No Data",NA,NA,NA,NA,TRUE,0
"BA160ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160ST","No Data",NA,NA,NA,NA,TRUE,0
"BA160SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160SU","No Data",NA,NA,NA,NA,TRUE,0
"BA160SW","OK",FALSE,12.7,14.1,16.1,TRUE,6
"BA160SX","OK",TRUE,9.2,8.1,19.8,TRUE,19
"BA160SY","OK",FALSE,13.1,11.7,30,TRUE,11
"BA160SZ","OK",FALSE,9.5,10.7,15,TRUE,7
"BA160TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160TA","No Data",NA,NA,NA,NA,TRUE,0
"BA160TD","OK",TRUE,6.2,4.7,21.4,TRUE,17
"BA160TE","OK",TRUE,8.1,8.9,14.3,TRUE,14
"BA160TF","OK",FALSE,16.5,12.1,30,TRUE,12
"BA160TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA160TH","OK",FALSE,13.3,13.8,18,TRUE,6
"BA160TJ","OK",FALSE,8.4,7.9,12.5,TRUE,7
"BA160TL","OK",TRUE,10.3,9.3,18.9,TRUE,12
"BA160TN","OK",TRUE,16.2,12.5,30,TRUE,29
"BA160TP","OK",FALSE,13.7,14.3,18.1,TRUE,5
"BA160TQ","OK",FALSE,12,12.5,17,TRUE,5
"BA160TR","OK",TRUE,12.5,11.1,30,TRUE,14
"BA160TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA160TS","No Data",NA,NA,NA,NA,TRUE,0
"BA160TT","OK",TRUE,6,6.6,9.7,TRUE,8
"BA160TU","OK",FALSE,10.6,5.7,30,TRUE,17
"BA160TW","OK",TRUE,7.5,8.5,11.2,TRUE,4
"BA160TX","OK",FALSE,10,7.6,30,TRUE,15
"BA160TY","OK",FALSE,8.4,9,10.2,TRUE,4
"BA160TZ","OK",TRUE,8.6,10,11.7,TRUE,6
"BA160UA","OK",FALSE,10.2,10,15.2,TRUE,9
"BA160UB","OK",TRUE,8.2,8,13.7,TRUE,8
"BA160UD","OK",FALSE,10.6,10.1,15.7,TRUE,8
"BA160UE","OK",FALSE,11,8.4,30,TRUE,38
"BA160UF","OK",FALSE,8.5,8.7,11,TRUE,11
"BA160UG","OK",FALSE,16.5,8,30,TRUE,10
"BA160UH","OK",TRUE,7.4,6.1,21.7,TRUE,17
"BA160WE","No premises",NA,NA,NA,NA,FALSE,0
"BA160XX","No premises",NA,NA,NA,NA,FALSE,0
"BA160YB","No premises",NA,NA,NA,NA,FALSE,0
"BA160YD","No premises",NA,NA,NA,NA,TRUE,0
"BA160YL","No premises",NA,NA,NA,NA,FALSE,0
"BA160YR","No premises",NA,NA,NA,NA,FALSE,0
"BA160YX","No premises",NA,NA,NA,NA,FALSE,0
"BA169LA","OK",FALSE,4.7,4,10.3,TRUE,13
"BA169LB","OK",FALSE,5.7,5.7,8.1,TRUE,19
"BA169LD","OK",TRUE,4.1,3.8,7.9,TRUE,6
"BA169LE","OK",FALSE,11.4,11.6,17.1,TRUE,11
"BA169NA","OK",TRUE,10.6,9.5,18.6,TRUE,13
"BA169NB","OK",FALSE,13,9.9,30,TRUE,27
"BA169PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169PA","No Data",NA,NA,NA,NA,TRUE,0
"BA169PB","No Data",NA,NA,NA,NA,TRUE,0
"BA169PD","OK",FALSE,14,15.5,18.6,TRUE,3
"BA169PE","OK",FALSE,15.5,16,30,TRUE,29
"BA169PF","OK",FALSE,15.8,14.4,30,TRUE,30
"BA169PG","OK",FALSE,15.3,13.6,30,TRUE,43
"BA169PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA169PH","No Data",NA,NA,NA,NA,FALSE,0
"BA169PJ","OK",TRUE,18.5,14.1,30,TRUE,37
"BA169PL","OK",FALSE,13.6,14.5,20.1,TRUE,23
"BA169PN","OK",FALSE,10.4,8.1,15.4,FALSE,3
"BA169PP","OK",FALSE,11.9,12.7,17,FALSE,20
"BA169PQ","OK",FALSE,13,13.2,17.9,TRUE,18
"BA169PR","OK",TRUE,4.9,3.7,14,FALSE,6
"BA169PS","OK",TRUE,7.1,6.9,12.4,FALSE,30
"BA169PT","OK",FALSE,8.6,8.2,15.3,TRUE,10
"BA169PU","OK",FALSE,11.2,11.3,16.2,TRUE,6
"BA169PW","OK",FALSE,12.1,10.4,17.3,TRUE,5
"BA169PX","OK",TRUE,11,10.4,20.7,TRUE,54
"BA169PY","OK",FALSE,16.4,15.3,30,FALSE,26
"BA169PZ","OK",TRUE,8.9,8.7,18.1,FALSE,14
"BA169QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169QA","No Data",NA,NA,NA,NA,TRUE,0
"BA169QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169QB","No Data",NA,NA,NA,NA,TRUE,0
"BA169QE","OK",TRUE,10.7,4.1,30,TRUE,5
"BA169QF","OK",TRUE,5.3,4.8,11.9,TRUE,8
"BA169QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA169QH","OK",FALSE,6.5,6.6,9.2,TRUE,8
"BA169QJ","OK",FALSE,4.5,4.4,5.3,TRUE,3
"BA169QL","OK",FALSE,5.1,4.9,6.3,TRUE,5
"BA169QN","OK",FALSE,5.5,5.6,8.4,TRUE,11
"BA169QP","OK",FALSE,11.3,8.1,30,TRUE,13
"BA169QQ","OK",TRUE,7.4,3.6,30,TRUE,9
"BA169QR","OK",FALSE,7.8,6.7,13.9,TRUE,7
"BA169QS","OK",TRUE,12.4,9.3,30,TRUE,45
"BA169QT","OK",FALSE,3.5,3.4,4.8,TRUE,3
"BA169QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169QU","No Data",NA,NA,NA,NA,TRUE,0
"BA169QW","OK",FALSE,14.6,5.2,30,TRUE,7
"BA169QX","OK",FALSE,10.2,4.3,30,TRUE,8
"BA169QY","OK",TRUE,5.2,3.3,22.4,TRUE,10
"BA169QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169QZ","No Data",NA,NA,NA,NA,TRUE,0
"BA169RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169RA","No Data",NA,NA,NA,NA,TRUE,0
"BA169RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169RB","No Data",NA,NA,NA,NA,TRUE,0
"BA169RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA169RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169RE","No Data",NA,NA,NA,NA,TRUE,0
"BA169RF","OK",FALSE,13.4,4.9,30,TRUE,8
"BA169RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169RG","No Data",NA,NA,NA,NA,TRUE,0
"BA169RH","OK",TRUE,1.8,1.9,2.3,TRUE,3
"BA169RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169RJ","No Data",NA,NA,NA,NA,TRUE,0
"BA169RL","OK",TRUE,8,5.4,18.9,TRUE,4
"BA169RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA169RN","No Data",NA,NA,NA,NA,FALSE,0
"BA169RP","OK",TRUE,8.1,6.9,18,TRUE,16
"BA169RQ","OK",TRUE,12.5,1.2,30,TRUE,3
"BA169RR","OK",TRUE,16.1,6.1,30,TRUE,7
"BA169RS","OK",TRUE,4,4,6.3,TRUE,11
"BA169RT","OK",FALSE,6.6,6.9,8.8,TRUE,4
"BA169RU","OK",TRUE,5,5,9,TRUE,15
"BA169RW","OK",TRUE,6.3,2.2,30,TRUE,10
"BA169RX","OK",TRUE,9.1,5.4,30,TRUE,29
"BA169RY","OK",FALSE,5.4,5,7.9,TRUE,11
"BA169RZ","OK",TRUE,4.6,5.6,7.3,TRUE,8
"BA169SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA169SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA169SB","No Data",NA,NA,NA,NA,TRUE,0
"BA169SD","OK",TRUE,4.7,5,8.1,FALSE,3
"BA169SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA169SF","OK",TRUE,1.3,1.2,1.9,TRUE,6
"BA169SG","OK",TRUE,2.7,1.1,8.1,TRUE,4
"BA169SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA169SJ","OK",TRUE,13,12,30,TRUE,44
"BA169SL","OK",FALSE,14.6,12.7,30,TRUE,7
"BA169SN","OK",FALSE,5.1,5.1,5.5,TRUE,4
"BA169SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA169YD","No premises",NA,NA,NA,NA,FALSE,0
