"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS74QZ","OK",FALSE,8.7,8.1,17.1,TRUE,5
"LS74RA","OK",TRUE,21.6,13.4,30,TRUE,21
"LS74RD","OK",TRUE,18.3,19.8,23.4,TRUE,33
"LS74RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS74RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS74RF","No Data",NA,NA,NA,NA,FALSE,0
"LS74RG","OK",FALSE,15.5,17.3,22.2,TRUE,20
"LS74RH","OK",FALSE,16,16.4,30,TRUE,13
"LS74RJ","OK",FALSE,20.7,20,30,TRUE,5
"LS74RL","OK",FALSE,17.9,18.4,21.9,FALSE,9
"LS74RN","OK",FALSE,24.3,15.1,30,TRUE,18
"LS74RP","OK",FALSE,18.5,19.7,23.4,FALSE,12
"LS74RX","OK",FALSE,14.5,14.7,19.5,FALSE,29
"LS74SA","No premises",NA,NA,NA,NA,TRUE,0
"LS74SF","OK",FALSE,20.4,23.1,23.4,FALSE,3
"LS74SP","OK",FALSE,28.9,12.6,30,TRUE,17
"LS74SS","OK",FALSE,13.4,13.5,16.7,FALSE,13
"LS74ST","OK",TRUE,13.2,13.4,21.2,FALSE,54
"LS74SW","OK",FALSE,13.8,15.2,17.9,FALSE,13
"LS74SX","OK",FALSE,15.8,16.3,19.5,FALSE,22
"LS74SY","OK",FALSE,12.8,13.3,19.4,FALSE,15
"LS74SZ","OK",FALSE,12.7,12.9,15.4,FALSE,9
"LS74TW","No premises",NA,NA,NA,NA,FALSE,0
"LS74WA","No premises",NA,NA,NA,NA,FALSE,0
"LS74WB","No premises",NA,NA,NA,NA,FALSE,0
"LS74WT","No premises",NA,NA,NA,NA,FALSE,0
"LS74WU","No premises",NA,NA,NA,NA,FALSE,0
"LS74XE","No premises",NA,NA,NA,NA,FALSE,0
"LS74XL","No premises",NA,NA,NA,NA,FALSE,0
"LS74XN","No premises",NA,NA,NA,NA,FALSE,0
"LS74YD","No premises",NA,NA,NA,NA,FALSE,0
