"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH62DA","OK",FALSE,3.7,4,4.7,TRUE,8
"DH62DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62DE","OK",TRUE,23.9,5.6,30,TRUE,19
"DH62DF","OK",FALSE,18.3,4.6,30,TRUE,5
"DH62DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62DL","OK",FALSE,19.9,4.7,30,TRUE,5
"DH62DN","OK",TRUE,14.1,4.3,30,TRUE,12
"DH62DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62DR","OK",TRUE,9.5,4.2,30,TRUE,12
"DH62DS","OK",FALSE,17.9,4.2,30,TRUE,6
"DH62DT","OK",TRUE,8.4,3.3,30,TRUE,18
"DH62DU","OK",TRUE,9.5,3.2,30,TRUE,8
"DH62DW","No premises",NA,NA,NA,NA,FALSE,0
"DH62DX","OK",TRUE,7,3.5,30,TRUE,9
"DH62DY","OK",TRUE,9.9,3.9,30,TRUE,29
"DH62DZ","OK",FALSE,12.6,3.9,30,TRUE,5
"DH62EA","OK",FALSE,19.6,6.9,30,TRUE,9
"DH62EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62EE","OK",TRUE,2.6,2.9,3.7,TRUE,3
"DH62EF","OK",TRUE,18.1,2.5,30,TRUE,11
"DH62EG","OK",TRUE,8.1,2.3,30,TRUE,20
"DH62EH","OK",TRUE,7.2,2.9,30,TRUE,17
"DH62EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62EL","OK",TRUE,11,2.4,30,TRUE,17
"DH62EN","OK",TRUE,8.4,2.3,30,TRUE,6
"DH62EP","OK",TRUE,12.7,3.7,30,TRUE,4
"DH62EQ","OK",TRUE,14.7,2.9,30,TRUE,22
"DH62ER","OK",TRUE,7.2,1.6,30,TRUE,7
"DH62ES","OK",FALSE,27.5,30,30,TRUE,3
"DH62ET","OK",FALSE,23.2,4.4,30,TRUE,4
"DH62EU","OK",TRUE,11,4.2,30,TRUE,14
"DH62EW","OK",TRUE,7.3,2.1,30,TRUE,7
"DH62EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62HA","OK",TRUE,25.3,30,30,TRUE,6
"DH62HB","OK",TRUE,22,30,30,TRUE,6
"DH62HD","OK",TRUE,12.9,0.7,30,TRUE,6
"DH62HE","OK",TRUE,14.1,7.2,30,TRUE,6
"DH62HF","OK",TRUE,19.1,18.5,30,TRUE,4
"DH62HG","OK",TRUE,26.8,1,30,TRUE,10
"DH62HH","OK",TRUE,29.9,30,30,TRUE,25
"DH62HJ","OK",TRUE,24.3,30,30,TRUE,5
"DH62HL","OK",TRUE,10.6,0.9,30,TRUE,11
"DH62HN","OK",FALSE,30,30,30,TRUE,5
"DH62HP","OK",TRUE,20.3,28.2,30,TRUE,11
"DH62HQ","OK",TRUE,21.3,1.1,30,TRUE,10
"DH62HR","OK",TRUE,1.6,0.4,6.4,TRUE,5
"DH62HS","OK",TRUE,18.5,0.8,30,TRUE,7
"DH62HT","OK",TRUE,20.3,0.8,30,TRUE,9
"DH62HU","OK",TRUE,30,20.4,30,TRUE,4
"DH62HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62HX","OK",TRUE,1,0.9,1.5,TRUE,3
"DH62HY","OK",TRUE,27.8,30,30,TRUE,10
"DH62HZ","OK",TRUE,17.6,22.4,30,TRUE,12
"DH62JA","OK",TRUE,21.9,1.2,30,TRUE,26
"DH62JB","OK",TRUE,6.5,1.1,30,TRUE,8
"DH62JD","OK",TRUE,0.9,0.8,1.5,TRUE,3
"DH62JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62JF","OK",TRUE,12.3,0.8,30,TRUE,9
"DH62JG","OK",TRUE,11.1,1.8,30,TRUE,4
"DH62JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62JL","OK",TRUE,25.5,30,30,TRUE,26
"DH62JN","OK",TRUE,30,30,30,TRUE,11
"DH62JP","OK",TRUE,9.4,1.5,30,TRUE,4
"DH62JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62JW","OK",TRUE,27.1,30,30,TRUE,3
"DH62JZ","OK",TRUE,10.5,0.9,30,TRUE,4
"DH62LA","OK",TRUE,21.8,0.7,30,TRUE,6
"DH62LD","OK",TRUE,30,30,30,TRUE,8
"DH62LE","OK",TRUE,13.8,0.7,30,TRUE,9
"DH62LJ","OK",TRUE,30,30,30,TRUE,8
"DH62LN","OK",TRUE,28.9,30,30,TRUE,24
"DH62LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62LQ","OK",TRUE,30,30,30,TRUE,3
"DH62LR","OK",TRUE,30,30,30,TRUE,13
"DH62LT","OK",TRUE,30,30,30,TRUE,5
"DH62LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62NB","OK",TRUE,17.5,1.3,30,TRUE,5
"DH62ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH62NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62NL","OK",TRUE,30,30,30,TRUE,19
"DH62NQ","OK",TRUE,3.2,3.5,4.8,FALSE,13
"DH62NT","OK",TRUE,30,30,30,TRUE,12
"DH62NU","No Data",NA,NA,NA,NA,TRUE,0
"DH62NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62PB","OK",TRUE,8.9,0.6,30,TRUE,6
"DH62PD","OK",TRUE,23.9,28.2,30,TRUE,13
"DH62PE","OK",TRUE,19,2,30,TRUE,6
"DH62PF","OK",TRUE,28.7,20.5,30,TRUE,17
"DH62PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62PJ","OK",TRUE,29.5,30,30,TRUE,29
"DH62PL","OK",TRUE,20.4,1.2,30,TRUE,19
"DH62PN","OK",TRUE,27.2,20.6,30,TRUE,16
"DH62PP","OK",TRUE,9.1,0.8,30,TRUE,10
"DH62PQ","OK",TRUE,28.8,30,30,TRUE,7
"DH62PR","OK",TRUE,30,30,30,TRUE,16
"DH62PS","OK",TRUE,26.9,1.3,30,TRUE,21
"DH62PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62PU","OK",TRUE,29.6,1.5,30,TRUE,11
"DH62PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH62PX","OK",TRUE,20.3,1.2,30,TRUE,26
"DH62PY","OK",TRUE,26,30,30,TRUE,23
"DH62PZ","OK",TRUE,8,9.2,14.6,TRUE,3
"DH62QA","OK",TRUE,9.1,8.1,13.9,FALSE,7
"DH62QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62QD","OK",TRUE,5.5,0.4,30,TRUE,8
"DH62QE","OK",TRUE,30,30,30,TRUE,17
"DH62QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62QN","OK",TRUE,17.5,21.7,30,TRUE,16
"DH62QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62QT","OK",TRUE,26.3,30,30,TRUE,38
"DH62QU","OK",TRUE,14.4,11.3,30,TRUE,12
"DH62QW","OK",TRUE,13.8,0.8,30,TRUE,3
"DH62QX","OK",TRUE,30,30,30,TRUE,12
"DH62QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62RA","OK",TRUE,8,8.1,16.9,TRUE,5
"DH62RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62RD","OK",TRUE,18.4,20.5,30,TRUE,26
"DH62RE","OK",TRUE,24.8,30,30,TRUE,12
"DH62RF","OK",TRUE,30,30,30,TRUE,10
"DH62RG","OK",FALSE,4.1,2.9,6.6,TRUE,3
"DH62RH","OK",FALSE,9.5,5,30,TRUE,13
"DH62RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62RN","OK",FALSE,4.4,3.7,7.5,TRUE,7
"DH62RP","OK",TRUE,5.7,3.4,30,TRUE,28
"DH62RQ","OK",TRUE,12.1,3.6,30,TRUE,8
"DH62RR","OK",TRUE,9.5,3.4,30,TRUE,21
"DH62RS","OK",TRUE,11.1,4.1,30,TRUE,5
"DH62RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62RU","OK",TRUE,6,3.5,26.8,TRUE,19
"DH62RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62RY","OK",TRUE,1.8,2.4,2.5,TRUE,3
"DH62RZ","OK",FALSE,12.3,3.4,30,TRUE,5
"DH62SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62SE","OK",TRUE,20.2,4.7,30,TRUE,8
"DH62SF","OK",TRUE,16.4,3.6,30,TRUE,25
"DH62SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62SJ","OK",TRUE,5.2,5.9,7,TRUE,5
"DH62SL","OK",FALSE,10.6,4.6,30,TRUE,12
"DH62SN","OK",TRUE,11.9,5.9,30,TRUE,10
"DH62SP","OK",TRUE,8.8,3.9,30,TRUE,15
"DH62SQ","OK",TRUE,7.3,6.1,30,TRUE,21
"DH62SR","OK",TRUE,15.7,4.7,30,TRUE,13
"DH62SS","OK",TRUE,15.3,4.1,30,TRUE,14
"DH62ST","OK",TRUE,7.1,3.6,30,TRUE,17
"DH62SU","OK",TRUE,10.3,4.2,30,TRUE,29
"DH62SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62TA","OK",TRUE,2.1,1.9,2.8,TRUE,3
"DH62TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62TD","OK",FALSE,8.7,4,30,TRUE,9
"DH62TE","OK",TRUE,22.1,6.7,30,TRUE,9
"DH62TF","OK",FALSE,27.9,9,30,TRUE,6
"DH62TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62TH","OK",TRUE,5.1,4.8,10.1,TRUE,4
"DH62TJ","OK",TRUE,15.3,5.7,30,TRUE,12
"DH62TL","OK",FALSE,9.5,5,30,TRUE,17
"DH62TN","OK",TRUE,18,6.3,30,TRUE,24
"DH62TP","OK",TRUE,10,5.6,30,TRUE,39
"DH62TQ","OK",FALSE,6.1,6.9,7.9,TRUE,5
"DH62TR","OK",TRUE,12.8,7.5,30,TRUE,20
"DH62TS","OK",TRUE,18.1,6.9,30,TRUE,46
"DH62TT","OK",TRUE,13.5,7.6,30,TRUE,42
"DH62TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62TW","OK",TRUE,7.5,6,30,TRUE,37
"DH62TX","OK",FALSE,14.7,7.5,30,TRUE,17
"DH62UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62UD","OK",FALSE,10.3,8.3,30,TRUE,16
"DH62UE","OK",FALSE,13.7,10.2,30,TRUE,26
"DH62UF","OK",TRUE,13.9,7,30,TRUE,12
"DH62UG","OK",FALSE,13.9,12.1,30,TRUE,26
"DH62UH","OK",FALSE,12.1,10.5,19.2,TRUE,7
"DH62UJ","OK",FALSE,16.4,10.1,30,TRUE,10
"DH62UL","OK",FALSE,18.7,10.1,30,TRUE,16
"DH62UN","OK",TRUE,17,7.7,30,TRUE,5
"DH62UP","OK",TRUE,16,10.2,30,TRUE,40
"DH62UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH62UR","OK",FALSE,25.3,9.8,30,TRUE,5
"DH62US","OK",FALSE,19.2,11.3,30,TRUE,7
"DH62UU","OK",TRUE,11.5,9.2,30,TRUE,41
"DH62UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62UX","OK",TRUE,15.5,11.1,30,TRUE,20
"DH62UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH62UZ","OK",FALSE,7.5,7,11.4,TRUE,5
"DH62XA","OK",TRUE,1,1.1,1.4,TRUE,7
"DH62XB","OK",TRUE,22.8,30,30,TRUE,20
"DH62XD","OK",TRUE,12.3,0.7,30,TRUE,5
"DH62XE","OK",TRUE,30,30,30,TRUE,6
"DH62XF","OK",TRUE,13.5,1.1,30,TRUE,11
"DH62XG","OK",TRUE,8.1,8,30,TRUE,50
"DH62XH","OK",FALSE,7.7,7,9.5,TRUE,5
"DH62XJ","OK",FALSE,23.1,11,30,TRUE,3
"DH62XQ","OK",FALSE,13.1,7.5,30,TRUE,12
"DH62XR","OK",TRUE,11.6,3.4,30,TRUE,10
"DH62XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH62XT","OK",TRUE,20.8,30,30,TRUE,14
"DH62YA","OK",TRUE,17.5,0.9,30,TRUE,19
"DH62YB","OK",TRUE,21.4,0.9,30,TRUE,39
"DH62YD","OK",TRUE,30,30,30,TRUE,5
"DH62YF","OK",TRUE,30,30,30,TRUE,5
"DH62YG","OK",TRUE,26.2,20.5,30,TRUE,26
"DH62YH","OK",TRUE,19.8,1.1,30,TRUE,15
"DH62YJ","OK",TRUE,14.8,1.2,30,TRUE,9
"DH62YL","OK",TRUE,30,30,30,TRUE,14
"DH62YQ","OK",TRUE,25.3,1.3,30,TRUE,17
