"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B311DN","OK",FALSE,14.4,9.5,30,TRUE,12
"B311DP","OK",FALSE,21.2,18.4,30,TRUE,8
"B311DQ","OK",FALSE,12,9.2,20,TRUE,3
"B311DR","OK",TRUE,21.2,20,30,TRUE,39
"B311DS","OK",TRUE,21.2,20,30,TRUE,18
"B311DT","OK",TRUE,22.4,20,30,TRUE,15
"B311DW","OK",FALSE,20.2,25,30,TRUE,9
"B311DX","OK",TRUE,20.3,9.7,30,TRUE,49
"B311DY","OK",TRUE,23.6,20,30,TRUE,27
"B311DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B311EF","OK",FALSE,30,30,30,TRUE,3
"B311EJ","OK",FALSE,21.5,20,30,TRUE,21
"B311EL","OK",FALSE,16,16.7,30,TRUE,10
"B311EP","OK",FALSE,20.8,7.7,30,TRUE,10
"B311EQ","OK",FALSE,21.2,20,30,TRUE,7
"B311ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B311ES","OK",FALSE,30,30,30,TRUE,11
"B311ET","OK",FALSE,28.8,30,30,TRUE,10
"B311EU","OK",FALSE,14.6,7.5,30,TRUE,10
"B311EW","OK",FALSE,28.8,30,30,TRUE,21
"B311EX","OK",FALSE,26.9,20,30,TRUE,21
"B311EY","OK",FALSE,27,20,30,TRUE,17
"B311EZ","No Data",NA,NA,NA,NA,TRUE,0
"B311FD","OK",FALSE,25.9,19.6,30,TRUE,44
"B311FE","OK",FALSE,30,20,30,TRUE,13
"B311FF","OK",FALSE,17,18,22.6,TRUE,12
"B311FG","OK",FALSE,24.9,20,30,TRUE,7
"B311FH","OK",TRUE,16.6,18.7,21.7,TRUE,19
"B311FQ","OK",FALSE,20.8,15.9,30,TRUE,14
"B311HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311HA","No Data",NA,NA,NA,NA,TRUE,0
"B311HB","OK",FALSE,27.6,20,30,TRUE,18
"B311HD","OK",FALSE,30,25,30,TRUE,8
"B311HF","OK",TRUE,29.6,20,30,TRUE,18
"B311HG","OK",FALSE,22.5,30,30,TRUE,3
"B311HH","OK",TRUE,28.2,20,30,TRUE,22
"B311HJ","OK",TRUE,17.9,8.8,30,TRUE,30
"B311HL","OK",TRUE,25.1,20,30,TRUE,11
"B311HN","OK",TRUE,30,30,30,TRUE,9
"B311HP","OK",FALSE,25.9,20,30,TRUE,20
"B311HY","OK",FALSE,19.1,19.6,30,TRUE,8
"B311HZ","OK",TRUE,24.9,18.4,30,TRUE,8
"B311JA","OK",FALSE,4.9,4.9,8.3,TRUE,12
"B311JD","OK",FALSE,6.5,5.1,11.1,TRUE,3
"B311JE","OK",FALSE,30,4.3,30,TRUE,3
"B311JF","OK",FALSE,27.6,21.1,30,TRUE,4
"B311JG","OK",FALSE,30,25,30,TRUE,10
"B311JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311JJ","No Data",NA,NA,NA,NA,TRUE,0
"B311JN","OK",TRUE,6.4,7.3,9.2,TRUE,10
"B311JP","OK",FALSE,8.7,7.9,15.5,TRUE,7
"B311JQ","OK",TRUE,12.1,9.2,30,TRUE,8
"B311JR","OK",TRUE,7.3,8.3,13.2,TRUE,19
"B311JS","OK",FALSE,30,25,30,TRUE,4
"B311JT","OK",FALSE,16.5,9,30,TRUE,18
"B311JU","OK",FALSE,8.6,10.4,10.7,TRUE,6
"B311JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B311JY","OK",FALSE,21.2,20,30,TRUE,8
"B311JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311JZ","No Data",NA,NA,NA,NA,TRUE,0
"B311LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311LA","No Data",NA,NA,NA,NA,TRUE,0
"B311LB","OK",FALSE,29.8,20,30,TRUE,21
"B311LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B311LG","OK",FALSE,30,20,30,TRUE,12
"B311LH","OK",TRUE,28.7,20,30,TRUE,24
"B311LJ","OK",FALSE,30,20,30,TRUE,22
"B311LL","OK",TRUE,27,20,30,TRUE,36
"B311LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B311LQ","OK",TRUE,12,13.1,17.2,TRUE,18
"B311LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B311LS","OK",FALSE,16.7,15.2,29,TRUE,13
"B311LU","OK",FALSE,30,30,30,TRUE,12
"B311LX","OK",TRUE,26.7,20,30,TRUE,38
"B311LY","OK",FALSE,12.6,12.8,20.6,TRUE,10
"B311NB","OK",FALSE,22.2,20,30,TRUE,12
"B311ND","OK",FALSE,24.8,18.7,30,TRUE,24
"B311NE","OK",TRUE,27.4,20,30,TRUE,31
"B311NG","OK",TRUE,23.7,8.9,30,TRUE,23
"B311NH","OK",TRUE,29.9,30,30,TRUE,18
"B311NJ","OK",TRUE,14.8,10.8,30,TRUE,17
"B311NL","OK",FALSE,20.2,20,30,TRUE,23
"B311NN","OK",FALSE,19.7,17.3,30,TRUE,20
"B311NP","OK",FALSE,30,18.9,30,TRUE,18
"B311NR","OK",FALSE,30,20,30,TRUE,4
"B311NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B311NT","OK",FALSE,30,30,30,TRUE,10
"B311NU","OK",TRUE,21.3,20,30,TRUE,21
"B311NX","OK",TRUE,17.4,6.8,30,TRUE,29
"B311NY","OK",TRUE,17.2,13.6,30,TRUE,12
"B311PA","OK",TRUE,13.8,4.5,30,TRUE,7
"B311PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B311PD","OK",FALSE,24.8,19.4,30,TRUE,28
"B311PE","OK",TRUE,30,20,30,TRUE,20
"B311PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B311PG","OK",FALSE,30,20.9,30,TRUE,7
"B311PJ","OK",FALSE,25.8,20,30,TRUE,25
"B311PL","OK",FALSE,18.2,13.3,30,TRUE,3
"B311PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311PN","No Data",NA,NA,NA,NA,TRUE,0
"B311PP","OK",FALSE,22.4,17,30,TRUE,17
"B311PQ","OK",FALSE,30,20.3,30,TRUE,27
"B311PR","OK",FALSE,30,23.5,30,TRUE,19
"B311PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311PT","No Data",NA,NA,NA,NA,TRUE,0
"B311PW","OK",FALSE,18.3,18.7,20,TRUE,6
"B311PZ","OK",FALSE,17.5,17.5,22.2,TRUE,10
"B311QA","OK",FALSE,27.8,21.2,30,TRUE,12
"B311QB","OK",TRUE,27.2,20,30,TRUE,32
"B311QD","OK",TRUE,25.3,20,30,TRUE,31
"B311QE","OK",TRUE,23.2,20,30,TRUE,27
"B311QH","OK",TRUE,25.2,20,30,TRUE,29
"B311QJ","OK",TRUE,26.2,20,30,TRUE,20
"B311QL","OK",TRUE,27.6,15.1,30,TRUE,33
"B311QP","OK",FALSE,19.2,14.4,30,TRUE,10
"B311QQ","OK",FALSE,10.8,6.9,30,TRUE,8
"B311QR","OK",FALSE,30,30,30,TRUE,11
"B311QS","OK",FALSE,25.7,19.9,30,TRUE,48
"B311QT","OK",FALSE,30,20.2,30,TRUE,18
"B311QZ","OK",FALSE,24.7,20,30,TRUE,17
"B311RA","OK",FALSE,9.5,9.7,14.5,TRUE,29
"B311RB","OK",FALSE,20.2,18.6,30,TRUE,12
"B311RD","OK",FALSE,23.7,20,30,TRUE,9
"B311RE","OK",FALSE,30,30,30,TRUE,7
"B311RF","OK",FALSE,22,20,30,TRUE,49
"B311RG","OK",FALSE,26.2,20,30,TRUE,13
"B311RH","OK",FALSE,20.6,20,30,TRUE,13
"B311RJ","OK",FALSE,15.2,15.6,20,TRUE,6
"B311RL","OK",FALSE,22.9,19.1,30,TRUE,16
"B311RN","OK",FALSE,25.9,14.3,30,TRUE,29
"B311RP","OK",FALSE,22.3,14.3,30,TRUE,20
"B311RR","OK",FALSE,22.4,17.1,30,TRUE,20
"B311RS","OK",FALSE,26.9,20,30,TRUE,37
"B311RT","OK",FALSE,30,20,30,TRUE,25
"B311RU","OK",FALSE,27.6,20,30,TRUE,12
"B311RX","OK",FALSE,12.4,13,15,FALSE,17
"B311RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311RZ","No Data",NA,NA,NA,NA,TRUE,0
"B311SA","OK",TRUE,22.6,20,30,TRUE,36
"B311SB","OK",FALSE,23.9,14.8,30,TRUE,18
"B311SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311SD","No Data",NA,NA,NA,NA,TRUE,0
"B311SE","OK",TRUE,27.8,20,30,TRUE,23
"B311SG","OK",TRUE,14.1,20,20,TRUE,10
"B311SH","OK",FALSE,30,20,30,TRUE,13
"B311SJ","OK",TRUE,18.4,14.9,30,TRUE,15
"B311SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B311SN","OK",TRUE,21.2,7,30,TRUE,18
"B311SP","OK",TRUE,15.7,5,30,TRUE,23
"B311SR","OK",FALSE,29.2,20,30,TRUE,3
"B311SS","OK",FALSE,17.8,10,30,TRUE,12
"B311ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B311SU","OK",TRUE,23,20,30,TRUE,13
"B311TA","OK",TRUE,20.9,8.7,30,TRUE,11
"B311TB","OK",FALSE,17.5,6.1,30,TRUE,14
"B311TD","OK",TRUE,20.5,10,30,TRUE,32
"B311TE","OK",TRUE,30,20,30,TRUE,12
"B311TF","OK",TRUE,30,20,30,TRUE,23
"B311TG","OK",FALSE,25.3,20,30,TRUE,23
"B311TH","OK",FALSE,21.5,25,30,TRUE,9
"B311TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B311TN","No Data",NA,NA,NA,NA,TRUE,0
"B311TP","OK",FALSE,17.5,20,30,TRUE,8
"B311TR","OK",FALSE,21.6,18.1,30,TRUE,17
"B311TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B311TT","No Data",NA,NA,NA,NA,FALSE,0
"B311TU","OK",FALSE,30,20,30,TRUE,3
"B311TW","OK",FALSE,11.1,11.8,15.9,FALSE,11
"B311TX","OK",FALSE,30,17.9,30,TRUE,30
"B311TY","OK",TRUE,26.6,20,30,TRUE,39
"B311UA","OK",FALSE,10.4,10.2,15,TRUE,17
"B311UB","OK",FALSE,21,16.3,30,TRUE,36
"B311UH","OK",TRUE,23.9,20,30,TRUE,30
"B311UJ","OK",TRUE,27.4,13.9,30,TRUE,22
"B311UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B311UQ","OK",FALSE,21.7,15.8,30,TRUE,37
"B311UR","OK",FALSE,10,10.1,11.8,FALSE,4
"B311UU","OK",TRUE,10.1,10.3,16.9,FALSE,13
"B311XA","OK",TRUE,27.2,20,30,TRUE,30
"B311XB","OK",FALSE,19.8,20,30,TRUE,14
"B311XH","OK",TRUE,17.9,20,30,TRUE,33
"B311XL","OK",FALSE,30,25,30,TRUE,6
"B311XN","OK",TRUE,27.4,20,30,TRUE,47
