"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE264AQ","OK",TRUE,10.7,3.5,30,TRUE,11
"NE264AW","OK",FALSE,6.6,6.6,8.1,FALSE,9
"NE264BA","OK",FALSE,5.9,5.8,8.2,FALSE,10
"NE264BG","OK",TRUE,2.4,2.3,4,FALSE,14
"NE264BH","OK",TRUE,2.4,2.5,3.6,FALSE,19
"NE264BJ","OK",TRUE,2.7,2.7,8.9,FALSE,29
"NE264BL","OK",TRUE,2.7,2.9,4,FALSE,19
"NE264BN","OK",TRUE,2.3,2.5,5,FALSE,13
"NE264BP","OK",TRUE,3.3,3.6,4.6,FALSE,13
"NE264BQ","OK",TRUE,2.3,2.3,3.5,FALSE,11
"NE264BS","OK",TRUE,3.6,3.8,5.2,FALSE,15
"NE264BT","OK",TRUE,3.2,3.2,4.6,FALSE,13
"NE264BU","OK",TRUE,3.5,3.1,6.2,FALSE,9
"NE264BW","OK",TRUE,2.8,3.1,3.7,FALSE,5
"NE264BX","OK",TRUE,3.1,2.8,4.8,FALSE,5
"NE264BY","OK",TRUE,4.1,4.1,6.8,FALSE,4
"NE264BZ","OK",TRUE,3.1,3.2,4.8,FALSE,17
"NE264DA","OK",TRUE,2.7,2.6,4.3,FALSE,13
"NE264DB","OK",TRUE,3.3,3.2,5.7,FALSE,15
"NE264DD","OK",TRUE,3.7,3.9,5.5,FALSE,36
"NE264DE","OK",TRUE,3.2,3.6,4.6,FALSE,4
"NE264DF","OK",TRUE,4,4.2,5.9,FALSE,14
"NE264DG","OK",TRUE,3.8,4.4,6,FALSE,23
"NE264DH","OK",TRUE,3.5,4.1,5.6,FALSE,10
"NE264DJ","OK",TRUE,3,3,4.9,FALSE,6
"NE264DL","OK",TRUE,3.5,3.3,6,FALSE,10
"NE264DN","OK",TRUE,4.1,3.9,7,FALSE,48
"NE264DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264DP","No Data",NA,NA,NA,NA,FALSE,0
"NE264DQ","OK",TRUE,2.6,2.9,4.9,FALSE,26
"NE264DR","OK",FALSE,4.1,4.2,5.2,FALSE,9
"NE264DS","OK",FALSE,6.1,6.5,9,FALSE,18
"NE264DT","OK",FALSE,6.3,6.6,7.8,FALSE,7
"NE264DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264DW","No Data",NA,NA,NA,NA,FALSE,0
"NE264EA","OK",TRUE,3.5,3.6,7.5,FALSE,37
"NE264EB","OK",FALSE,4.3,3.8,6.2,FALSE,14
"NE264HG","OK",FALSE,7.8,7.2,12,FALSE,6
"NE264HH","OK",TRUE,9,8.1,15.8,FALSE,21
"NE264HJ","OK",TRUE,7,8.4,10.1,FALSE,5
"NE264HL","OK",TRUE,4.9,5.4,9.2,FALSE,13
"NE264HN","OK",TRUE,5.6,6.5,9.2,FALSE,9
"NE264HP","OK",TRUE,5.5,5.9,8.6,FALSE,10
"NE264HQ","OK",FALSE,9.5,8.4,14.6,TRUE,11
"NE264HR","OK",TRUE,6.2,7,9,FALSE,12
"NE264HS","OK",TRUE,6.7,6.5,13.2,FALSE,27
"NE264HT","OK",TRUE,7,6.7,12.3,FALSE,11
"NE264HU","OK",TRUE,7.4,7.5,13.7,FALSE,11
"NE264HW","OK",TRUE,5.9,6.6,9.7,FALSE,9
"NE264HX","OK",FALSE,8.7,7.7,13.3,FALSE,4
"NE264HY","OK",TRUE,7.8,7.9,13.3,FALSE,10
"NE264HZ","OK",TRUE,5.2,6.3,8.8,FALSE,9
"NE264JA","OK",TRUE,7.4,8.2,11.6,FALSE,7
"NE264JB","OK",TRUE,5.3,5.3,8.8,FALSE,10
"NE264JD","OK",FALSE,4.3,3.8,7.1,FALSE,6
"NE264JE","OK",FALSE,6.5,6.5,9.8,FALSE,16
"NE264JF","OK",FALSE,5.9,5.9,7,FALSE,6
"NE264JG","OK",FALSE,8.4,8.2,10.2,FALSE,4
"NE264JH","OK",FALSE,8.5,8.3,12.3,FALSE,17
"NE264JJ","OK",FALSE,7,6.7,13.5,FALSE,33
"NE264JL","OK",TRUE,5.8,6.7,11.3,FALSE,11
"NE264JN","OK",FALSE,6.2,7.1,7.8,FALSE,7
"NE264JP","OK",FALSE,6.4,6.8,8.1,FALSE,4
"NE264JQ","OK",TRUE,7.1,8.1,11.2,FALSE,14
"NE264JR","OK",FALSE,6.7,6.4,11.7,FALSE,17
"NE264JS","OK",TRUE,4.8,5.8,6,FALSE,6
"NE264JU","OK",TRUE,6,6.9,8,FALSE,7
"NE264JW","OK",TRUE,6.6,7.1,12.3,FALSE,22
"NE264JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264JX","No Data",NA,NA,NA,NA,FALSE,0
"NE264JY","OK",FALSE,7.1,7.2,12.5,FALSE,25
"NE264JZ","OK",TRUE,5.1,4.4,9.1,FALSE,11
"NE264NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE264NG","OK",FALSE,16.1,20,30,TRUE,12
"NE264NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264NH","No Data",NA,NA,NA,NA,FALSE,0
"NE264NJ","OK",TRUE,19.8,2.7,30,TRUE,17
"NE264NL","OK",FALSE,26.1,20,30,TRUE,28
"NE264NN","OK",TRUE,20.9,5,30,TRUE,23
"NE264NP","OK",TRUE,30,20,30,TRUE,15
"NE264NQ","OK",TRUE,25.5,12,30,TRUE,17
"NE264NR","OK",FALSE,30,20,30,TRUE,13
"NE264NS","OK",FALSE,30,30,30,TRUE,7
"NE264NT","OK",FALSE,18,7.3,30,TRUE,16
"NE264NU","OK",TRUE,30,20,30,TRUE,19
"NE264NW","OK",TRUE,22.2,9,30,TRUE,27
"NE264NX","OK",FALSE,24,20,30,TRUE,9
"NE264PA","OK",TRUE,21.3,20,30,TRUE,23
"NE264PU","OK",FALSE,5.9,6.1,7.5,FALSE,3
"NE264PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE264QL","OK",TRUE,5.7,6.7,9.2,FALSE,3
"NE264QN","OK",FALSE,5,5,10.6,FALSE,10
"NE264QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264QP","No Data",NA,NA,NA,NA,FALSE,0
"NE264QR","No premises",NA,NA,NA,NA,FALSE,0
"NE264QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264QS","No Data",NA,NA,NA,NA,FALSE,0
"NE264QT","OK",TRUE,14.8,18.1,20.2,FALSE,6
"NE264QU","OK",FALSE,5,5.2,7.3,FALSE,16
"NE264QW","OK",FALSE,6.3,6.4,9.4,FALSE,4
"NE264QX","OK",FALSE,4.5,4.5,6.1,FALSE,5
"NE264QY","OK",TRUE,3,2.2,6.1,FALSE,3
"NE264QZ","OK",TRUE,3.9,3.6,8.5,FALSE,20
"NE264RA","OK",FALSE,7.8,7.7,9.9,FALSE,6
"NE264RB","OK",TRUE,2.5,2.8,3.8,FALSE,5
"NE264RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264RD","No Data",NA,NA,NA,NA,FALSE,0
"NE264RE","OK",TRUE,4.4,3.7,8.2,FALSE,11
"NE264RF","OK",TRUE,4,3.8,6.4,FALSE,15
"NE264RG","OK",TRUE,3.6,3.4,6.3,FALSE,23
"NE264RH","OK",TRUE,4.9,4.7,8.2,FALSE,8
"NE264RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264RJ","No Data",NA,NA,NA,NA,FALSE,0
"NE264RL","OK",TRUE,2.4,2.1,4.4,FALSE,9
"NE264RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE264RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE264RQ","OK",TRUE,4.9,5.4,8,FALSE,15
"NE264RR","No premises",NA,NA,NA,NA,TRUE,0
"NE264RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264RS","No Data",NA,NA,NA,NA,FALSE,0
"NE264RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264RT","No Data",NA,NA,NA,NA,FALSE,0
"NE264RU","OK",TRUE,2.5,2.4,4.8,FALSE,6
"NE264RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE264RW","No Data",NA,NA,NA,NA,FALSE,0
"NE264WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE269AB","No premises",NA,NA,NA,NA,FALSE,0
"NE269AF","No premises",NA,NA,NA,NA,FALSE,0
"NE269AL","No premises",NA,NA,NA,NA,FALSE,0
"NE269AS","No premises",NA,NA,NA,NA,FALSE,0
"NE269AU","No premises",NA,NA,NA,NA,FALSE,0
"NE269AX","No premises",NA,NA,NA,NA,FALSE,0
"NE269BF","No premises",NA,NA,NA,NA,FALSE,0
"NE269BH","No premises",NA,NA,NA,NA,FALSE,0
"NE269BL","No premises",NA,NA,NA,NA,FALSE,0
"NE269BP","No premises",NA,NA,NA,NA,FALSE,0
"NE269BS","No premises",NA,NA,NA,NA,FALSE,0
"NE269BT","No premises",NA,NA,NA,NA,FALSE,0
"NE269BU","No premises",NA,NA,NA,NA,FALSE,0
"NE269BW","No premises",NA,NA,NA,NA,FALSE,0
"NE269BY","No premises",NA,NA,NA,NA,FALSE,0
"NE269DE","No premises",NA,NA,NA,NA,FALSE,0
"NE269DF","No premises",NA,NA,NA,NA,FALSE,0
"NE269DH","No premises",NA,NA,NA,NA,FALSE,0
"NE269DQ","No premises",NA,NA,NA,NA,FALSE,0
"NE269DS","No premises",NA,NA,NA,NA,FALSE,0
"NE269DW","No premises",NA,NA,NA,NA,FALSE,0
"NE269EA","No premises",NA,NA,NA,NA,FALSE,0
"NE269ED","No premises",NA,NA,NA,NA,FALSE,0
"NE269EF","No premises",NA,NA,NA,NA,FALSE,0
"NE269EG","No premises",NA,NA,NA,NA,FALSE,0
"NE269EL","No premises",NA,NA,NA,NA,FALSE,0
"NE269EN","No premises",NA,NA,NA,NA,FALSE,0
"NE269EP","No premises",NA,NA,NA,NA,FALSE,0
"NE269EQ","No premises",NA,NA,NA,NA,FALSE,0
