"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO80BX","OK",FALSE,25.5,21.4,30,TRUE,25
"PO80BY","OK",FALSE,30,23.9,30,TRUE,5
"PO80BZ","OK",FALSE,22.7,22.8,24.1,TRUE,4
"PO80DB","OK",FALSE,25.7,19.9,30,TRUE,16
"PO80DD","OK",FALSE,12.8,9,20.6,TRUE,3
"PO80DE","OK",FALSE,24.7,19.1,30,TRUE,30
"PO80DF","OK",FALSE,26.7,19.9,30,TRUE,6
"PO80DG","OK",FALSE,15.8,14.5,30,TRUE,12
"PO80DH","OK",FALSE,20.5,11.6,30,TRUE,47
"PO80DJ","OK",FALSE,29.2,25,30,TRUE,35
"PO80DL","OK",FALSE,23.8,20,30,TRUE,10
"PO80DN","OK",FALSE,25.2,20,30,TRUE,17
"PO80DP","OK",FALSE,25.7,21.2,30,TRUE,27
"PO80DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80DQ","No Data",NA,NA,NA,NA,TRUE,0
"PO80DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80DR","No Data",NA,NA,NA,NA,TRUE,0
"PO80DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80DS","No Data",NA,NA,NA,NA,TRUE,0
"PO80DT","OK",TRUE,16.4,17.6,30,TRUE,14
"PO80DU","OK",FALSE,26.4,17.2,30,TRUE,38
"PO80DW","OK",FALSE,24.8,16.5,30,TRUE,22
"PO80DX","OK",FALSE,30,20,30,TRUE,17
"PO80DY","OK",FALSE,24.8,20,30,TRUE,19
"PO80DZ","OK",FALSE,23.5,13.3,30,TRUE,25
"PO80EA","OK",FALSE,17,11.8,30,TRUE,12
"PO80EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80EB","No Data",NA,NA,NA,NA,TRUE,0
"PO80ED","OK",FALSE,23.7,20,30,TRUE,22
"PO80EE","OK",FALSE,22.2,10.8,30,TRUE,11
"PO80EF","OK",FALSE,23.5,20,30,TRUE,22
"PO80EG","OK",TRUE,20.5,14.3,30,TRUE,15
"PO80EH","OK",TRUE,30,20,30,TRUE,26
"PO80EJ","OK",FALSE,30,20,30,TRUE,10
"PO80EL","OK",FALSE,30,20.3,30,TRUE,7
"PO80EN","OK",FALSE,23.1,12.7,30,TRUE,19
"PO80EP","OK",FALSE,14.1,11.8,30,TRUE,13
"PO80EQ","OK",FALSE,21.4,20,30,TRUE,11
"PO80ER","OK",FALSE,30,18.5,30,TRUE,22
"PO80ES","OK",FALSE,8.9,8.5,13.9,TRUE,5
"PO80ET","OK",TRUE,22.5,9.6,30,TRUE,35
"PO80EU","OK",FALSE,10.5,12.1,12.3,TRUE,3
"PO80EW","OK",FALSE,20,12.3,30,TRUE,31
"PO80EX","OK",TRUE,12.8,6.8,30,TRUE,14
"PO80EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80EY","No Data",NA,NA,NA,NA,TRUE,0
"PO80EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO80FD","No premises",NA,NA,NA,NA,FALSE,0
"PO80FE","OK",FALSE,12.5,8.2,30,TRUE,6
"PO80FF","OK",FALSE,23.4,21.4,30,TRUE,7
"PO80FL","OK",TRUE,25.7,20,30,TRUE,10
"PO80GA","No premises",NA,NA,NA,NA,FALSE,0
"PO80GW","No premises",NA,NA,NA,NA,FALSE,0
"PO80HA","OK",FALSE,17.7,14.1,30,TRUE,7
"PO80HB","OK",TRUE,16.4,15.3,30,TRUE,25
"PO80HD","OK",TRUE,22.5,12.7,30,TRUE,16
"PO80HE","OK",TRUE,30,25,30,TRUE,16
"PO80HF","OK",FALSE,30,15.2,30,TRUE,17
"PO80HG","OK",FALSE,17.8,18.4,21,TRUE,9
"PO80HH","OK",FALSE,28.1,20,30,TRUE,12
"PO80HJ","OK",FALSE,30,20,30,TRUE,15
"PO80HL","OK",FALSE,30,20,30,TRUE,15
"PO80HN","OK",FALSE,30,13.6,30,TRUE,13
"PO80HP","OK",TRUE,21.7,20,30,TRUE,14
"PO80HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO80HR","OK",FALSE,30,30,30,TRUE,13
"PO80HS","OK",TRUE,28.3,20,30,TRUE,35
"PO80HT","OK",TRUE,24.8,14,30,TRUE,8
"PO80HU","OK",FALSE,19.6,20,30,TRUE,8
"PO80HW","OK",FALSE,19.1,16.7,30,TRUE,13
"PO80HX","OK",FALSE,28.5,20,30,TRUE,15
"PO80HY","OK",FALSE,21.1,20,30,TRUE,8
"PO80HZ","OK",FALSE,18.3,10.2,30,TRUE,22
"PO80JA","OK",FALSE,30,10.1,30,TRUE,3
"PO80JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80JB","No Data",NA,NA,NA,NA,TRUE,0
"PO80JD","OK",FALSE,29.6,20,30,TRUE,5
"PO80JE","OK",TRUE,17.4,5.8,30,TRUE,19
"PO80JF","OK",TRUE,20,14.7,30,TRUE,25
"PO80JG","OK",TRUE,24.3,15.5,30,TRUE,44
"PO80JH","OK",FALSE,21.9,15.4,30,TRUE,34
"PO80JJ","OK",FALSE,29.8,20,30,TRUE,7
"PO80JL","OK",FALSE,30,15.1,30,TRUE,15
"PO80JP","OK",FALSE,30,30,30,TRUE,13
"PO80JQ","OK",FALSE,21.5,10,30,TRUE,9
"PO80JR","OK",FALSE,21.1,9.2,30,TRUE,19
"PO80JS","OK",FALSE,20.9,12.9,30,TRUE,6
"PO80JT","OK",TRUE,30,30,30,TRUE,17
"PO80JU","OK",FALSE,26.5,20,30,TRUE,21
"PO80JX","OK",TRUE,30,20,30,TRUE,27
"PO80JY","OK",TRUE,27.6,25,30,TRUE,10
"PO80LA","OK",TRUE,3,3.5,4.9,TRUE,5
"PO80LB","OK",FALSE,30,25,30,TRUE,9
"PO80LD","OK",TRUE,22.3,5.4,30,TRUE,11
"PO80LE","OK",TRUE,18.8,6.3,30,TRUE,28
"PO80LF","OK",TRUE,22,13.4,30,TRUE,10
"PO80LG","OK",TRUE,22.2,20,30,TRUE,22
"PO80LH","OK",TRUE,15.8,5.7,30,TRUE,19
"PO80LJ","OK",TRUE,11.1,3.1,30,TRUE,13
"PO80LL","OK",FALSE,19.4,20,30,TRUE,9
"PO80LN","OK",FALSE,12.7,5,30,TRUE,15
"PO80LP","OK",TRUE,24.5,20,30,TRUE,34
"PO80LQ","OK",TRUE,7.5,4.7,30,TRUE,21
"PO80LR","OK",FALSE,15.1,2.9,30,TRUE,3
"PO80LS","OK",TRUE,24.1,2.6,30,TRUE,12
"PO80LT","OK",TRUE,20.4,20,30,TRUE,17
"PO80LU","OK",TRUE,25.8,20,30,TRUE,23
"PO80LX","OK",TRUE,20.7,6.8,30,TRUE,33
"PO80LY","OK",TRUE,30,30,30,TRUE,20
"PO80LZ","OK",FALSE,21.7,7.1,30,TRUE,11
"PO80NA","OK",TRUE,23.9,20,30,TRUE,37
"PO80NB","OK",TRUE,26.5,20,30,TRUE,20
"PO80ND","OK",FALSE,21,20,30,TRUE,9
"PO80NE","OK",FALSE,20.6,10.4,30,TRUE,21
"PO80NF","OK",FALSE,19.6,20,30,TRUE,11
"PO80NG","OK",FALSE,18.1,6.1,30,TRUE,9
"PO80NH","OK",TRUE,18.3,7.5,30,TRUE,15
"PO80NJ","OK",TRUE,20.8,20,30,TRUE,27
"PO80NL","OK",FALSE,30,30,30,TRUE,9
"PO80NN","OK",TRUE,20.5,4.1,30,TRUE,23
"PO80NP","OK",TRUE,27.5,20,30,TRUE,13
"PO80NQ","OK",FALSE,23.1,20,30,TRUE,15
"PO80NR","OK",TRUE,25.3,30,30,TRUE,30
"PO80NS","OK",TRUE,30,20,30,TRUE,25
"PO80NT","OK",TRUE,30,23.8,30,TRUE,22
"PO80NU","OK",TRUE,30,20,30,TRUE,24
"PO80NW","OK",FALSE,19.8,20,30,TRUE,18
"PO80NX","OK",FALSE,17.6,5,30,TRUE,13
"PO80NY","OK",FALSE,17.6,20,30,TRUE,5
"PO80NZ","OK",TRUE,29.3,30,30,TRUE,15
"PO80PA","OK",TRUE,26.2,20,30,TRUE,38
"PO80PB","OK",TRUE,29.7,20,30,TRUE,28
"PO80PD","OK",TRUE,29.6,20,30,TRUE,17
"PO80PE","OK",TRUE,12.6,3.6,30,TRUE,18
"PO80PG","OK",FALSE,27.7,7,30,TRUE,7
"PO80PH","OK",FALSE,18.9,14.1,30,TRUE,24
"PO80PJ","OK",TRUE,26,20,30,TRUE,32
"PO80PL","OK",TRUE,23.3,20,30,TRUE,23
"PO80PN","OK",TRUE,13,2.8,30,TRUE,12
"PO80PP","OK",TRUE,19.6,1.8,30,TRUE,31
"PO80PQ","OK",TRUE,18.7,5.9,30,TRUE,15
"PO80PR","OK",TRUE,26.4,20,30,TRUE,13
"PO80PS","OK",FALSE,24.6,20,30,TRUE,23
"PO80PT","OK",TRUE,28.9,9.2,30,TRUE,25
"PO80PU","OK",FALSE,30,25,30,TRUE,18
"PO80PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80PX","No Data",NA,NA,NA,NA,TRUE,0
"PO80PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80PY","No Data",NA,NA,NA,NA,TRUE,0
"PO80PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80PZ","No Data",NA,NA,NA,NA,TRUE,0
"PO80QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO80QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO80QD","OK",TRUE,1.5,1.3,2.2,TRUE,8
"PO80QE","OK",TRUE,0.6,0.6,1.2,TRUE,7
"PO80QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80QF","No Data",NA,NA,NA,NA,TRUE,0
"PO80QG","OK",TRUE,1.5,0.4,3.9,TRUE,3
"PO80QH","OK",TRUE,4,3.2,6.6,TRUE,5
"PO80QJ","OK",FALSE,29.8,24.5,30,TRUE,6
"PO80QL","OK",TRUE,3.7,3.7,5.7,TRUE,5
"PO80QN","OK",TRUE,5,3,10,TRUE,3
"PO80QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80QP","No Data",NA,NA,NA,NA,TRUE,0
"PO80QR","OK",FALSE,30,30,30,TRUE,3
"PO80QS","OK",TRUE,26.2,20,30,TRUE,5
"PO80QT","OK",TRUE,14.7,20,30,TRUE,19
"PO80QU","OK",TRUE,18,12.5,30,TRUE,14
"PO80QW","OK",FALSE,5,5.2,6.6,FALSE,7
"PO80QX","OK",TRUE,8.5,6.7,20,TRUE,5
"PO80QY","OK",FALSE,30,20,30,TRUE,7
"PO80QZ","OK",TRUE,19,25,30,TRUE,6
"PO80RA","OK",TRUE,2.5,2.3,3.9,TRUE,4
"PO80RB","OK",TRUE,20.1,3.3,30,TRUE,15
"PO80RD","OK",TRUE,15.5,8.4,30,TRUE,10
"PO80RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80RE","No Data",NA,NA,NA,NA,TRUE,0
"PO80RG","OK",TRUE,7.2,3.2,30,TRUE,6
"PO80RH","OK",TRUE,30,20,30,TRUE,18
"PO80RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO80RL","OK",TRUE,14,11.9,30,TRUE,4
"PO80RN","OK",FALSE,30,30,30,TRUE,6
"PO80RP","OK",FALSE,12,3.2,30,TRUE,3
"PO80RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80RQ","No Data",NA,NA,NA,NA,TRUE,0
"PO80RR","OK",TRUE,19.9,19.4,30,TRUE,4
"PO80RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO80RT","OK",FALSE,30,30,30,TRUE,6
"PO80RU","OK",TRUE,9.1,2.3,30,TRUE,15
"PO80RX","OK",FALSE,18.7,20,30,TRUE,14
"PO80RY","OK",TRUE,24.1,20,30,TRUE,31
"PO80RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80RZ","No Data",NA,NA,NA,NA,TRUE,0
"PO80SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80SA","No Data",NA,NA,NA,NA,TRUE,0
"PO80SB","OK",TRUE,2.6,2,4.2,FALSE,5
"PO80SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO80SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80SE","No Data",NA,NA,NA,NA,FALSE,0
"PO80SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80SF","No Data",NA,NA,NA,NA,FALSE,0
"PO80SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO80SH","OK",TRUE,3.6,3.8,5,TRUE,3
"PO80SJ","OK",TRUE,8.4,2.8,18.5,TRUE,5
"PO80SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO80SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO80SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80SP","No Data",NA,NA,NA,NA,TRUE,0
"PO80SR","OK",TRUE,1.3,1.5,1.7,TRUE,4
"PO80SS","OK",TRUE,2.2,2.2,2.2,TRUE,3
"PO80ST","OK",TRUE,17.9,5.3,30,TRUE,40
"PO80SU","OK",FALSE,23.9,20,30,TRUE,7
"PO80SW","OK",TRUE,0.8,0.6,1.1,FALSE,3
"PO80SX","OK",TRUE,12.9,2.9,30,TRUE,14
"PO80TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO80TB","OK",TRUE,9.4,7.4,28.2,TRUE,12
"PO80TD","OK",FALSE,7.8,7.8,12.3,TRUE,7
"PO80TE","OK",TRUE,6.6,6.8,11.4,FALSE,10
"PO80TG","OK",FALSE,6.2,7.4,8.1,FALSE,7
"PO80TH","OK",FALSE,8.1,8,8.4,FALSE,3
"PO80TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80TJ","No Data",NA,NA,NA,NA,FALSE,0
"PO80TL","OK",TRUE,5,4.4,8.8,FALSE,11
"PO80TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO80TP","OK",FALSE,6.1,6,6.6,FALSE,4
"PO80TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80TQ","No Data",NA,NA,NA,NA,FALSE,0
"PO80TR","OK",TRUE,4.8,4.8,7.9,FALSE,20
"PO80TS","OK",TRUE,5.6,6.1,9.3,FALSE,26
"PO80TT","OK",FALSE,3.7,2.9,6.5,FALSE,5
"PO80TU","OK",TRUE,5.9,6.8,7.6,TRUE,4
"PO80TW","OK",TRUE,4.2,4,7.7,TRUE,6
"PO80TX","OK",TRUE,16.2,4.4,30,TRUE,18
"PO80TY","OK",TRUE,24.3,13.6,30,TRUE,22
"PO80TZ","OK",FALSE,26,21,30,TRUE,11
"PO80UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80UA","No Data",NA,NA,NA,NA,FALSE,0
"PO80UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80UB","No Data",NA,NA,NA,NA,FALSE,0
"PO80UD","OK",FALSE,21.8,20,30,TRUE,23
"PO80UJ","OK",TRUE,30,30,30,TRUE,13
"PO80UL","OK",TRUE,23.3,16.4,30,TRUE,4
"PO80UP","OK",FALSE,18.6,19.5,22.9,TRUE,11
"PO80UR","OK",FALSE,30,22.2,30,TRUE,5
"PO80UT","OK",FALSE,23.4,11.9,30,TRUE,15
"PO80UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80UU","No Data",NA,NA,NA,NA,TRUE,0
"PO80UX","OK",TRUE,16.5,2.6,30,TRUE,6
"PO80WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO80XA","OK",FALSE,15.4,17,23.8,TRUE,14
"PO80XB","OK",FALSE,18.5,20,30,TRUE,4
"PO80XD","OK",FALSE,19,9.5,30,TRUE,3
"PO80XF","No premises",NA,NA,NA,NA,FALSE,0
"PO80XG","OK",FALSE,27.1,6.5,30,TRUE,12
"PO80XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO80XJ","No Data",NA,NA,NA,NA,FALSE,0
"PO80XL","OK",FALSE,24,24.2,30,TRUE,4
"PO80XN","OK",TRUE,30,20,30,TRUE,18
"PO80XP","OK",FALSE,25.1,20,30,TRUE,39
"PO80XQ","OK",TRUE,17.9,6.5,30,TRUE,21
"PO80XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80XR","No Data",NA,NA,NA,NA,TRUE,0
"PO80XS","OK",FALSE,16.5,16.5,25,TRUE,3
"PO80XT","OK",FALSE,28.6,20,30,TRUE,5
"PO80XU","OK",TRUE,21.4,7.7,30,TRUE,13
"PO80XW","OK",TRUE,30,30,30,TRUE,9
"PO80XX","OK",TRUE,24.4,4.6,30,TRUE,7
"PO80XY","OK",FALSE,21.8,22,30,TRUE,8
"PO80XZ","OK",FALSE,16.8,4.1,30,TRUE,10
"PO80YA","OK",TRUE,20.6,6.3,30,TRUE,30
"PO80YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO80YB","No Data",NA,NA,NA,NA,TRUE,0
"PO80YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO80YL","OK",TRUE,10.5,3.5,30,TRUE,5
"PO80YP","OK",FALSE,10.6,9.7,14.3,TRUE,3
"PO80YR","OK",TRUE,15.9,5,30,TRUE,23
