"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S625DT","OK",FALSE,30,30,30,TRUE,4
"S625DW","OK",FALSE,16,14.3,20,TRUE,5
"S625DX","OK",FALSE,17,17.9,30,TRUE,9
"S625DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625DZ","OK",FALSE,23.6,19.3,30,TRUE,11
"S625EA","OK",FALSE,15.4,15.9,30,TRUE,22
"S625EB","OK",FALSE,7.9,8,8.1,TRUE,4
"S625ED","OK",FALSE,19.2,16.8,30,TRUE,13
"S625EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625EF","OK",FALSE,27.9,20,30,TRUE,24
"S625EG","OK",FALSE,30,30,30,TRUE,4
"S625EH","OK",FALSE,27.6,14.4,30,TRUE,7
"S625EJ","OK",FALSE,18.5,10.3,30,TRUE,6
"S625EL","OK",FALSE,25.1,20,30,TRUE,13
"S625EN","OK",FALSE,21.6,13.8,30,TRUE,12
"S625EP","OK",FALSE,20.6,10.2,30,TRUE,5
"S625EQ","OK",FALSE,23.6,20,30,TRUE,11
"S625ER","OK",TRUE,26.5,19.3,30,TRUE,9
"S625ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625EU","OK",FALSE,18.9,15.4,30,TRUE,19
"S625EW","OK",TRUE,22.2,17.9,30,TRUE,14
"S625EX","OK",FALSE,13,12.6,20,TRUE,8
"S625EY","OK",FALSE,30,20,30,TRUE,11
"S625EZ","OK",FALSE,25,20,30,TRUE,7
"S625HA","OK",FALSE,15.5,16.4,16.4,TRUE,6
"S625HB","OK",FALSE,22.4,20.5,30,TRUE,18
"S625HD","OK",FALSE,12.7,11.4,20,TRUE,4
"S625HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S625HF","OK",TRUE,26.8,20,30,TRUE,13
"S625HG","OK",FALSE,27.3,20,30,TRUE,34
"S625HH","OK",FALSE,30,20,30,TRUE,16
"S625HJ","OK",FALSE,20.9,19,30,TRUE,18
"S625HL","OK",FALSE,29.2,20,30,TRUE,6
"S625HN","OK",FALSE,28,20.1,30,TRUE,23
"S625HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S625HQ","OK",FALSE,26.9,20.1,30,TRUE,16
"S625HR","OK",FALSE,30,20,30,TRUE,3
"S625HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625HT","OK",FALSE,13.1,14.8,16.9,FALSE,10
"S625HU","OK",FALSE,16.3,15.4,22,TRUE,9
"S625HW","OK",FALSE,24.3,22.8,30,TRUE,5
"S625HX","OK",FALSE,14.6,15.5,20.3,TRUE,32
"S625HY","OK",TRUE,11.6,12.5,21,TRUE,11
"S625HZ","OK",FALSE,12.6,15,18,TRUE,15
"S625JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S625JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625JE","No Data",NA,NA,NA,NA,TRUE,0
"S625JF","OK",FALSE,11.8,13.7,13.7,TRUE,4
"S625JG","OK",FALSE,14.9,12.1,30,TRUE,6
"S625JH","OK",FALSE,30,20,30,TRUE,5
"S625JJ","OK",FALSE,24.2,20,30,TRUE,13
"S625JL","OK",FALSE,26.8,30,30,TRUE,15
"S625JN","OK",TRUE,29.3,20,30,TRUE,17
"S625JP","OK",FALSE,30,30,30,TRUE,5
"S625JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625JR","OK",FALSE,30,30,30,TRUE,6
"S625JS","OK",FALSE,22.1,16,30,TRUE,12
"S625JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S625JU","OK",FALSE,16.6,16.4,30,TRUE,6
"S625JW","OK",FALSE,18.5,18,30,TRUE,20
"S625JX","OK",FALSE,28.8,20,30,TRUE,19
"S625JY","OK",TRUE,22,15.6,30,TRUE,12
"S625JZ","OK",FALSE,26,17.5,30,TRUE,13
"S625LA","OK",FALSE,20,9.6,30,TRUE,8
"S625LB","OK",TRUE,26.4,20,30,TRUE,13
"S625LD","OK",FALSE,24,20,30,TRUE,16
"S625LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S625LF","OK",FALSE,30,20,30,TRUE,11
"S625LG","OK",FALSE,18.4,10,30,TRUE,6
"S625LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S625LL","OK",FALSE,25.8,11.7,30,TRUE,18
"S625LN","OK",FALSE,12,9,30,TRUE,13
"S625LP","OK",FALSE,26.3,11.3,30,TRUE,11
"S625LQ","OK",FALSE,22.6,18.8,30,TRUE,6
"S625LR","OK",FALSE,19.2,10.1,30,TRUE,24
"S625LS","OK",FALSE,14.5,7.9,30,TRUE,9
"S625LW","OK",FALSE,23.7,20,30,TRUE,35
"S625NA","OK",FALSE,21,16.2,30,TRUE,33
"S625NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S625ND","OK",FALSE,26.5,16.3,30,TRUE,34
"S625NE","OK",TRUE,16.6,14.5,30,TRUE,13
"S625NF","OK",FALSE,13.8,13.3,20,TRUE,7
"S625NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S625NH","OK",FALSE,23.1,20,30,TRUE,42
"S625NJ","OK",FALSE,18.6,9.2,30,TRUE,15
"S625NL","OK",FALSE,28.4,20,30,TRUE,7
"S625NN","OK",FALSE,7.4,6.7,14.3,TRUE,6
"S625NP","OK",TRUE,10,6.1,30,TRUE,7
"S625NQ","OK",FALSE,28.1,13.7,30,TRUE,3
"S625NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S625NS","OK",TRUE,6.3,6.5,9.3,TRUE,17
"S625NT","OK",FALSE,10.4,9.3,20,TRUE,5
"S625NU","OK",FALSE,17.6,11.1,30,TRUE,14
"S625NX","OK",TRUE,14.6,8.8,30,TRUE,7
"S625PA","OK",TRUE,17.3,8.4,30,TRUE,70
"S625PB","OK",TRUE,18.5,14.4,30,TRUE,13
"S625PD","OK",TRUE,10.8,7.4,30,TRUE,16
"S625PE","OK",FALSE,27,20,30,TRUE,11
"S625PF","OK",FALSE,30,30,30,TRUE,9
"S625PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S625PH","OK",FALSE,25,20,30,TRUE,11
"S625PJ","OK",TRUE,17.7,6.5,30,TRUE,9
"S625PL","OK",FALSE,29.9,14.7,30,TRUE,8
"S625PN","OK",FALSE,25.8,25,30,TRUE,20
"S625PP","OK",FALSE,13.9,5.3,30,TRUE,6
"S625PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625PR","OK",FALSE,30,30,30,TRUE,7
"S625PS","OK",FALSE,21.3,7.6,30,TRUE,10
"S625PT","OK",TRUE,7.7,8.4,11.2,TRUE,11
"S625PU","OK",TRUE,22.1,20,30,TRUE,8
"S625PW","OK",TRUE,13.1,8.6,30,TRUE,10
"S625PX","OK",TRUE,30,25,30,TRUE,8
"S625PY","OK",FALSE,17.1,9.1,30,TRUE,16
"S625PZ","OK",TRUE,18.3,11.3,30,TRUE,12
"S625QG","OK",FALSE,15.1,16.1,18.4,TRUE,3
"S625QH","OK",FALSE,11.9,15.2,16.8,TRUE,3
"S625QJ","OK",TRUE,17.4,15.5,30,TRUE,23
"S625QL","OK",TRUE,14.9,14.8,30,TRUE,13
"S625QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625QP","OK",FALSE,28.4,20,30,TRUE,37
"S625QQ","OK",TRUE,23.2,15.7,30,TRUE,29
"S625QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S625QS","OK",TRUE,20.6,16.5,30,TRUE,20
"S625QT","OK",FALSE,18,18.4,30,TRUE,16
"S625QU","OK",TRUE,21.4,15.9,30,TRUE,25
"S625QW","OK",TRUE,18,13.4,30,TRUE,13
"S625QX","OK",FALSE,21.6,19.9,30,TRUE,8
"S625RA","OK",FALSE,20.8,16.5,30,TRUE,8
"S625RB","OK",FALSE,17.7,17.6,30,TRUE,5
"S625RD","OK",FALSE,21.8,14.3,30,TRUE,21
"S625RE","OK",TRUE,18.7,20,30,TRUE,14
"S625RF","OK",FALSE,30,20,30,TRUE,19
"S625RG","OK",FALSE,30,20,30,TRUE,12
"S625RH","OK",FALSE,25.3,16.1,30,TRUE,14
"S625RJ","OK",FALSE,18.4,15,30,TRUE,3
"S625RL","OK",FALSE,18.4,17.4,30,TRUE,10
"S625RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S625RP","OK",FALSE,30,18.7,30,TRUE,7
"S625RQ","OK",FALSE,23.6,17,30,TRUE,25
"S625RR","OK",FALSE,20.9,15,30,TRUE,8
"S625RS","OK",FALSE,24.7,20,30,TRUE,6
"S625RT","OK",FALSE,19.2,18.8,30,TRUE,12
"S625RU","OK",FALSE,27.7,17.3,30,TRUE,9
"S625RW","OK",FALSE,26.3,20,30,TRUE,8
"S625RX","OK",FALSE,23.6,20,30,TRUE,16
"S625RY","OK",FALSE,30,30,30,TRUE,5
"S625RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S625YP","No premises",NA,NA,NA,NA,FALSE,0
