"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS185LY","OK",FALSE,16.1,13.9,30,TRUE,25
"LS185LZ","OK",FALSE,30,30,30,TRUE,3
"LS185NA","OK",TRUE,16.3,9.8,30,TRUE,22
"LS185NB","OK",TRUE,16.4,14.3,30,TRUE,29
"LS185ND","OK",TRUE,20.5,8.9,30,TRUE,28
"LS185NE","OK",FALSE,13.6,9.8,30,TRUE,6
"LS185NF","OK",TRUE,17.7,8.5,30,TRUE,32
"LS185NG","OK",TRUE,7.8,6,30,FALSE,58
"LS185NH","OK",FALSE,23.3,23.3,30,TRUE,3
"LS185NJ","OK",TRUE,7,7.3,11.3,FALSE,43
"LS185NL","OK",FALSE,6.1,6.5,6.9,TRUE,5
"LS185NN","OK",FALSE,20.9,6.8,30,TRUE,28
"LS185NP","OK",TRUE,17.2,6.3,30,TRUE,33
"LS185NQ","OK",FALSE,9,7,30,TRUE,25
"LS185NR","OK",TRUE,12.4,8.3,30,TRUE,9
"LS185NT","OK",FALSE,19.4,16.5,30,TRUE,4
"LS185NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185NU","No Data",NA,NA,NA,NA,TRUE,0
"LS185NW","OK",FALSE,30,30,30,TRUE,3
"LS185NX","OK",FALSE,6.6,7.5,8.5,TRUE,5
"LS185NY","OK",FALSE,10.2,10.2,11.6,TRUE,4
"LS185PA","OK",TRUE,18.2,8.1,30,TRUE,22
"LS185PB","OK",FALSE,17.7,8.7,30,TRUE,12
"LS185PE","OK",FALSE,5.1,4.8,7,TRUE,4
"LS185PG","OK",FALSE,22.7,8.9,30,TRUE,27
"LS185PH","OK",FALSE,8.8,8.1,10.5,TRUE,3
"LS185PJ","OK",FALSE,2.7,2.7,2.8,TRUE,3
"LS185PL","No Data",NA,NA,NA,NA,TRUE,0
"LS185PN","OK",FALSE,19.4,8.2,30,TRUE,27
"LS185PP","OK",TRUE,22.8,11.3,30,TRUE,33
"LS185PQ","OK",TRUE,15.6,8.3,30,TRUE,24
"LS185PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185PR","No Data",NA,NA,NA,NA,TRUE,0
"LS185PS","OK",FALSE,21.7,19.3,30,TRUE,10
"LS185PT","OK",FALSE,15.9,7.7,30,TRUE,14
"LS185PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185PU","No Data",NA,NA,NA,NA,TRUE,0
"LS185PW","OK",TRUE,13.2,6.1,30,TRUE,25
"LS185PX","OK",TRUE,25.6,14.3,30,TRUE,38
"LS185PY","OK",TRUE,25.2,20,30,TRUE,34
"LS185PZ","OK",FALSE,23.5,16.6,30,TRUE,36
"LS185QA","OK",TRUE,18.3,14.1,30,TRUE,25
"LS185QB","OK",FALSE,26.6,20,30,TRUE,28
"LS185QD","OK",FALSE,25,18.5,30,TRUE,25
"LS185QE","OK",FALSE,15.8,10.2,30,TRUE,14
"LS185QF","OK",FALSE,20.3,11.8,30,TRUE,9
"LS185QG","OK",TRUE,16.9,10.1,30,TRUE,19
"LS185QH","OK",TRUE,25.4,20,30,TRUE,15
"LS185QJ","OK",FALSE,19.1,8.9,30,TRUE,14
"LS185QL","OK",TRUE,23,20,30,TRUE,33
"LS185QP","OK",FALSE,14,9.1,30,TRUE,12
"LS185QQ","OK",TRUE,13.2,9.7,30,TRUE,13
"LS185QR","OK",TRUE,16.5,9.9,30,TRUE,20
"LS185QS","OK",FALSE,25.8,10.2,30,TRUE,4
"LS185QT","OK",FALSE,20.6,11.1,30,TRUE,37
"LS185QU","OK",TRUE,20.4,11.1,30,TRUE,20
"LS185QW","OK",FALSE,18.4,12.3,30,TRUE,23
"LS185QX","OK",FALSE,24.2,13.1,30,TRUE,22
"LS185QY","OK",FALSE,20.4,10.1,30,TRUE,20
"LS185QZ","OK",FALSE,12.3,13.5,17.1,TRUE,12
"LS185RA","OK",FALSE,15.7,10.7,30,TRUE,7
"LS185RB","OK",TRUE,24.4,20,30,TRUE,32
"LS185RE","OK",FALSE,28.6,15.3,30,TRUE,21
"LS185RF","OK",FALSE,10.4,8.6,30,TRUE,26
"LS185RG","OK",TRUE,4.3,3.9,9.7,TRUE,8
"LS185RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185RH","No Data",NA,NA,NA,NA,TRUE,0
"LS185RJ","OK",FALSE,26.6,18.7,30,TRUE,21
"LS185RL","OK",FALSE,30,30,30,TRUE,3
"LS185RN","OK",TRUE,26.3,20,30,TRUE,34
"LS185RP","OK",FALSE,29.4,25,30,TRUE,14
"LS185RQ","OK",TRUE,16.2,10,30,TRUE,13
"LS185RR","OK",FALSE,30,30,30,TRUE,3
"LS185RS","OK",TRUE,21.5,7.5,30,TRUE,25
"LS185RT","OK",FALSE,18.6,7,30,TRUE,7
"LS185RU","OK",TRUE,24.1,7.4,30,TRUE,27
"LS185RW","OK",TRUE,27.8,20,30,TRUE,23
"LS185RX","OK",FALSE,17.3,10,30,TRUE,13
"LS185RY","OK",FALSE,30,20,30,TRUE,17
"LS185RZ","OK",TRUE,9.7,6,30,TRUE,9
"LS185SA","OK",TRUE,14.9,8.6,30,TRUE,17
"LS185SB","OK",TRUE,27.8,20,30,TRUE,23
"LS185SD","OK",TRUE,20.9,10.3,30,TRUE,25
"LS185SE","OK",TRUE,27.5,20,30,TRUE,6
"LS185SF","OK",TRUE,25.1,25.1,30,TRUE,15
"LS185SG","OK",TRUE,19.7,18.3,30,TRUE,12
"LS185SH","OK",TRUE,30,30,30,TRUE,18
"LS185SJ","OK",TRUE,12,5.7,30,TRUE,13
"LS185SL","OK",TRUE,23.1,20,30,TRUE,28
"LS185SN","OK",FALSE,22.2,20,30,TRUE,18
"LS185SP","OK",TRUE,30,30,30,TRUE,14
"LS185SQ","OK",TRUE,21.1,16.5,30,TRUE,39
"LS185SR","OK",TRUE,9.9,6.3,30,TRUE,9
"LS185SS","OK",FALSE,30,30,30,TRUE,5
"LS185ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185ST","No Data",NA,NA,NA,NA,TRUE,0
"LS185SU","OK",TRUE,11.3,4.8,30,TRUE,12
"LS185SW","OK",TRUE,21.6,12.8,30,TRUE,32
"LS185SX","OK",FALSE,23.4,14.3,30,TRUE,17
"LS185SY","No premises",NA,NA,NA,NA,TRUE,0
"LS185SZ","OK",FALSE,16.9,5.3,30,TRUE,9
"LS185TA","OK",FALSE,17.4,10.8,30,TRUE,20
"LS185TD","OK",FALSE,15.9,13.5,30,TRUE,4
"LS185TE","OK",FALSE,7.1,5.4,13,TRUE,3
"LS185TF","OK",FALSE,8.4,8,9.6,TRUE,3
"LS185TL","OK",FALSE,12,9.2,30,TRUE,10
"LS185TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS185TN","No Data",NA,NA,NA,NA,TRUE,0
"LS185TQ","OK",TRUE,25.4,11.8,30,TRUE,9
"LS185TR","OK",TRUE,19.5,7.5,30,TRUE,29
"LS185TS","No premises",NA,NA,NA,NA,FALSE,0
"LS185TX","No premises",NA,NA,NA,NA,FALSE,0
"LS185TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS185UN","OK",FALSE,17.5,7.4,30,TRUE,31
"LS185US","OK",FALSE,16.4,10.2,30,TRUE,14
"LS185WD","No premises",NA,NA,NA,NA,FALSE,0
"LS185WE","No premises",NA,NA,NA,NA,FALSE,0
"LS185WF","No premises",NA,NA,NA,NA,FALSE,0
"LS185WJ","No premises",NA,NA,NA,NA,FALSE,0
"LS185WN","OK",TRUE,18.3,5,30,TRUE,15
"LS185WQ","No premises",NA,NA,NA,NA,FALSE,0
"LS185WZ","No premises",NA,NA,NA,NA,FALSE,0
