"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY112AU","No Data",NA,NA,NA,NA,TRUE,0
"KY112AW","OK",TRUE,3.3,3.2,4.7,TRUE,16
"KY112AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112AX","No Data",NA,NA,NA,NA,TRUE,0
"KY112AZ","OK",TRUE,4.2,4.6,6.1,TRUE,19
"KY112BA","OK",TRUE,3,3.4,5,TRUE,11
"KY112BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY112BD","OK",TRUE,18.3,4.1,30,TRUE,74
"KY112BF","OK",TRUE,24.9,5.7,30,TRUE,20
"KY112BG","OK",TRUE,3.2,3.5,4.2,TRUE,11
"KY112BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112BJ","No Data",NA,NA,NA,NA,FALSE,0
"KY112BL","No premises",NA,NA,NA,NA,TRUE,0
"KY112BN","OK",TRUE,11.6,4.8,30,TRUE,10
"KY112BP","OK",FALSE,28.3,9.1,30,TRUE,13
"KY112BS","OK",FALSE,16.6,7.6,30,TRUE,8
"KY112BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112BU","OK",FALSE,13.6,10.5,30,TRUE,8
"KY112BW","OK",TRUE,12.9,7.1,30,TRUE,21
"KY112BX","No premises",NA,NA,NA,NA,FALSE,0
"KY112BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112BY","No Data",NA,NA,NA,NA,FALSE,0
"KY112DA","OK",FALSE,22.1,12.7,30,TRUE,12
"KY112DB","OK",FALSE,14.8,12,30,TRUE,17
"KY112DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112DD","No Data",NA,NA,NA,NA,TRUE,0
"KY112DE","OK",TRUE,16.1,7.4,30,TRUE,10
"KY112DF","OK",TRUE,10.7,8.1,30,TRUE,19
"KY112DG","OK",FALSE,14.6,6,30,TRUE,9
"KY112DH","OK",FALSE,24.8,11,30,TRUE,26
"KY112DJ","OK",FALSE,20.1,11.2,30,TRUE,19
"KY112DL","OK",FALSE,21.7,12.8,30,TRUE,8
"KY112DN","OK",FALSE,18.8,10,30,TRUE,33
"KY112DP","OK",FALSE,4.7,3.4,23.6,FALSE,16
"KY112DQ","OK",TRUE,4.2,3.9,8.2,FALSE,33
"KY112DR","OK",TRUE,2.4,2,5.3,FALSE,10
"KY112DS","OK",TRUE,26,30,30,TRUE,9
"KY112DT","OK",TRUE,17.4,4,30,TRUE,8
"KY112DU","OK",TRUE,4.2,4.2,7,FALSE,50
"KY112DW","No Data",NA,NA,NA,NA,TRUE,0
"KY112DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112DX","No Data",NA,NA,NA,NA,FALSE,0
"KY112DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112DY","No Data",NA,NA,NA,NA,TRUE,0
"KY112EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112EA","No Data",NA,NA,NA,NA,TRUE,0
"KY112EH","OK",TRUE,20.4,11.6,30,TRUE,10
"KY112EJ","OK",FALSE,12.3,11.1,30,TRUE,14
"KY112EL","OK",FALSE,15,10.3,30,TRUE,22
"KY112EP","OK",FALSE,17.2,8.9,30,TRUE,14
"KY112ES","OK",FALSE,27.7,5.7,30,TRUE,24
"KY112ET","OK",FALSE,23.5,4.9,30,TRUE,4
"KY112EU","OK",TRUE,10.5,4.4,30,TRUE,15
"KY112EW","OK",FALSE,16,9,30,TRUE,20
"KY112EX","OK",FALSE,13,4.1,30,TRUE,4
"KY112EY","OK",TRUE,15.6,4.3,30,TRUE,12
"KY112EZ","OK",TRUE,14.9,4.4,30,TRUE,29
"KY112GA","OK",TRUE,22.8,5.3,30,TRUE,56
"KY112GB","OK",TRUE,15.9,4.1,30,TRUE,34
"KY112HA","OK",TRUE,4,4.7,5.9,TRUE,4
"KY112HB","OK",TRUE,13.4,4.3,30,TRUE,15
"KY112HD","OK",TRUE,14.7,5.7,30,TRUE,13
"KY112HE","OK",TRUE,13.1,4.7,30,TRUE,16
"KY112HF","OK",TRUE,11.8,4.4,30,TRUE,9
"KY112HH","OK",TRUE,17.4,5.5,30,TRUE,13
"KY112HJ","OK",TRUE,7.7,4.7,30,TRUE,12
"KY112HL","OK",TRUE,3.6,3.4,5,TRUE,6
"KY112HN","OK",TRUE,9.8,4.2,30,TRUE,13
"KY112HP","OK",TRUE,16.2,3.9,30,TRUE,31
"KY112HQ","OK",TRUE,24.9,6.1,30,TRUE,28
"KY112HR","OK",FALSE,4,4.1,7.3,TRUE,19
"KY112HS","OK",TRUE,18.7,4,30,TRUE,14
"KY112HT","OK",FALSE,30,30,30,TRUE,3
"KY112HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112HU","No Data",NA,NA,NA,NA,TRUE,0
"KY112HX","OK",TRUE,11.9,5.1,30,TRUE,15
"KY112JD","OK",TRUE,11,4.9,30,TRUE,14
"KY112JE","OK",FALSE,19.6,19.9,30,TRUE,11
"KY112JF","OK",TRUE,3.4,2.3,6.7,TRUE,3
"KY112JG","OK",FALSE,11.2,4.7,30,TRUE,9
"KY112JH","OK",FALSE,12.3,6.7,30,TRUE,12
"KY112JJ","OK",FALSE,13.6,7,30,TRUE,10
"KY112JL","OK",TRUE,7.7,6,29.6,TRUE,19
"KY112JN","OK",TRUE,14,7.8,30,TRUE,30
"KY112JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112JQ","No Data",NA,NA,NA,NA,TRUE,0
"KY112JR","OK",FALSE,20.9,7.7,30,TRUE,19
"KY112JS","OK",TRUE,13.1,5.9,30,TRUE,16
"KY112JT","OK",FALSE,12.3,4.3,30,TRUE,9
"KY112JU","OK",TRUE,12.5,5.6,30,TRUE,35
"KY112JW","OK",FALSE,9.6,6.8,30,TRUE,25
"KY112JX","OK",TRUE,4.7,4,20.9,TRUE,19
"KY112JY","OK",TRUE,6.5,5,25.1,TRUE,23
"KY112JZ","OK",TRUE,11.8,5.9,30,TRUE,20
"KY112LA","OK",TRUE,14.9,7.2,30,TRUE,26
"KY112LB","OK",TRUE,12.3,7.2,30,TRUE,18
"KY112LD","OK",TRUE,19.8,7.7,30,TRUE,31
"KY112LE","OK",FALSE,19.6,8.7,30,TRUE,9
"KY112LF","OK",TRUE,14.9,4.5,30,TRUE,13
"KY112LG","OK",FALSE,20.2,6.8,30,TRUE,33
"KY112LH","OK",TRUE,5.1,4.8,12.4,TRUE,36
"KY112LJ","OK",TRUE,4.5,4.8,7,TRUE,24
"KY112LL","OK",TRUE,8.5,5.7,30,TRUE,18
"KY112LP","OK",TRUE,22.3,10.2,30,TRUE,19
"KY112LQ","No premises",NA,NA,NA,NA,FALSE,0
"KY112LR","OK",TRUE,11.5,7.1,30,TRUE,27
"KY112LS","OK",TRUE,14.2,8.2,30,TRUE,18
"KY112LT","OK",TRUE,17.9,8.3,30,TRUE,27
"KY112LU","OK",FALSE,25.9,6.8,30,TRUE,4
"KY112LX","OK",FALSE,10.2,8.3,30,TRUE,16
"KY112LY","OK",FALSE,4.5,3.2,7.8,TRUE,5
"KY112LZ","OK",TRUE,7,7.3,11.8,TRUE,7
"KY112NA","OK",FALSE,16.6,7.7,30,TRUE,9
"KY112NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112NB","No Data",NA,NA,NA,NA,TRUE,0
"KY112ND","OK",TRUE,11.3,6.8,30,TRUE,7
"KY112NE","OK",TRUE,16,6.3,30,TRUE,16
"KY112NF","OK",FALSE,21.1,20,30,TRUE,11
"KY112NG","OK",TRUE,16.3,9,30,TRUE,21
"KY112NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112NH","No Data",NA,NA,NA,NA,TRUE,0
"KY112NJ","OK",TRUE,15.2,6.8,30,TRUE,24
"KY112NP","OK",FALSE,17.4,6.7,30,TRUE,4
"KY112NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112NR","OK",FALSE,11.9,6.4,30,TRUE,15
"KY112NS","OK",TRUE,15.9,6.3,30,TRUE,36
"KY112NT","OK",TRUE,7.9,5.3,30,TRUE,28
"KY112NU","OK",FALSE,25.7,24.6,30,TRUE,8
"KY112NW","OK",TRUE,12.4,6.8,30,TRUE,30
"KY112NX","OK",TRUE,15.2,5.9,30,TRUE,10
"KY112NY","OK",TRUE,17,6.3,30,TRUE,32
"KY112NZ","OK",FALSE,18.2,7,30,TRUE,8
"KY112PA","OK",FALSE,27.3,7.9,30,TRUE,24
"KY112PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY112PJ","OK",TRUE,10.5,6.1,30,TRUE,21
"KY112PL","OK",FALSE,11.8,11.7,19.6,TRUE,4
"KY112PN","OK",FALSE,12.9,6.1,30,TRUE,9
"KY112PP","OK",FALSE,11,4.8,30,TRUE,8
"KY112PQ","OK",TRUE,17,7.4,30,TRUE,29
"KY112PR","OK",TRUE,14.8,6.4,30,TRUE,8
"KY112PS","OK",FALSE,13.6,6.9,30,TRUE,11
"KY112PT","No premises",NA,NA,NA,NA,TRUE,0
"KY112PU","OK",FALSE,9.1,8.3,11.2,TRUE,5
"KY112PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY112PX","OK",FALSE,17.2,7.5,30,TRUE,25
"KY112PY","OK",FALSE,21.1,13.3,30,TRUE,15
"KY112PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY112QA","OK",FALSE,25.6,13.4,30,TRUE,13
"KY112QB","OK",FALSE,12.8,12,30,TRUE,13
"KY112QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112QD","No Data",NA,NA,NA,NA,TRUE,0
"KY112QE","OK",FALSE,17.9,13.8,30,TRUE,27
"KY112QF","OK",FALSE,26.3,14.3,30,TRUE,9
"KY112QG","OK",FALSE,21.4,12.4,30,TRUE,26
"KY112QJ","OK",TRUE,17.4,13.3,30,TRUE,33
"KY112QL","OK",TRUE,19.3,8.8,30,TRUE,30
"KY112QN","OK",TRUE,16.8,5.7,30,TRUE,9
"KY112QP","OK",TRUE,14.5,7.3,30,TRUE,14
"KY112QQ","OK",FALSE,19.9,13,30,TRUE,24
"KY112QR","OK",FALSE,17.1,9.9,30,TRUE,27
"KY112QS","OK",FALSE,21,12.3,30,TRUE,23
"KY112QT","OK",TRUE,10.4,6,30,TRUE,22
"KY112QU","OK",FALSE,15,9.4,30,TRUE,16
"KY112QW","OK",TRUE,17.6,7.8,30,TRUE,41
"KY112QX","OK",TRUE,3.8,4.2,5.8,TRUE,4
"KY112QY","No Data",NA,NA,NA,NA,TRUE,0
"KY112QZ","OK",TRUE,2.6,2.6,3.1,TRUE,3
"KY112RA","OK",TRUE,2.5,1.3,6.8,TRUE,4
"KY112RB","OK",FALSE,10.9,8.2,30,TRUE,11
"KY112RD","OK",FALSE,4.6,4.7,8.3,TRUE,9
"KY112RE","OK",TRUE,12.5,6,30,TRUE,27
"KY112RF","OK",TRUE,15.7,7.6,30,TRUE,41
"KY112RG","OK",FALSE,16.6,7.5,30,TRUE,4
"KY112RH","OK",FALSE,14.3,10,30,TRUE,16
"KY112RJ","OK",TRUE,15.7,6.7,30,TRUE,29
"KY112RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112RL","No Data",NA,NA,NA,NA,TRUE,0
"KY112RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112RN","No Data",NA,NA,NA,NA,TRUE,0
"KY112RP","OK",TRUE,18,5.9,30,TRUE,20
"KY112RQ","OK",FALSE,17.1,7.2,30,TRUE,14
"KY112RR","OK",FALSE,18.9,9.4,30,TRUE,25
"KY112RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112RS","No Data",NA,NA,NA,NA,TRUE,0
"KY112RT","OK",FALSE,7.3,7.5,8.9,TRUE,6
"KY112RU","OK",TRUE,8.8,5.1,30,TRUE,25
"KY112RW","OK",TRUE,13.8,6.5,30,TRUE,30
"KY112RX","OK",FALSE,10.3,6,30,TRUE,8
"KY112RY","OK",FALSE,18.7,5.9,30,TRUE,7
"KY112RZ","OK",TRUE,4.4,4.7,6,TRUE,6
"KY112SA","OK",TRUE,19.4,3.6,30,TRUE,4
"KY112SB","OK",TRUE,16.2,6.3,30,TRUE,13
"KY112SD","OK",FALSE,21.5,6.1,30,TRUE,13
"KY112SE","No premises",NA,NA,NA,NA,TRUE,0
"KY112SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112SG","OK",TRUE,20.8,4.4,30,TRUE,35
"KY112SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112SJ","OK",TRUE,9.6,2.2,30,TRUE,11
"KY112SL","OK",TRUE,11.8,3.6,30,TRUE,14
"KY112SN","OK",TRUE,22.4,3.7,30,TRUE,17
"KY112SP","OK",FALSE,11.8,6.5,30,TRUE,28
"KY112SQ","OK",TRUE,19,4,30,TRUE,38
"KY112SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112SS","OK",TRUE,3.8,2.9,30,TRUE,34
"KY112ST","OK",TRUE,9.3,2.5,30,TRUE,20
"KY112SU","OK",TRUE,21.6,8.8,30,TRUE,11
"KY112SW","OK",TRUE,28.2,5,30,TRUE,19
"KY112SX","OK",TRUE,10.7,3.9,30,TRUE,5
"KY112SY","OK",TRUE,2.3,2.3,4.1,FALSE,30
"KY112SZ","OK",TRUE,15.1,4.7,30,TRUE,21
"KY112TA","OK",TRUE,3.3,3.7,5.5,TRUE,4
"KY112TB","OK",TRUE,1.6,1.5,2.4,FALSE,3
"KY112TD","OK",FALSE,21.1,3.8,30,TRUE,16
"KY112TE","OK",TRUE,2.5,2.2,6.3,FALSE,36
"KY112TF","OK",FALSE,4.7,4.2,5.7,FALSE,3
"KY112TG","OK",FALSE,4.4,4.2,5.4,FALSE,5
"KY112TH","OK",TRUE,6.6,3.7,30,TRUE,39
"KY112TJ","OK",TRUE,25.3,6.5,30,TRUE,10
"KY112TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112TN","OK",FALSE,15.9,4.9,30,TRUE,14
"KY112TP","OK",FALSE,5.4,5.5,7.9,TRUE,10
"KY112TQ","OK",TRUE,3.5,3.5,5.2,FALSE,7
"KY112TR","OK",TRUE,18.6,3.8,30,TRUE,45
"KY112TS","OK",TRUE,18.6,4,30,TRUE,12
"KY112TT","OK",TRUE,22.1,4,30,TRUE,13
"KY112TU","OK",TRUE,14.2,3.7,30,TRUE,22
"KY112TW","OK",FALSE,7.1,4.6,24.8,TRUE,14
"KY112TX","OK",TRUE,3.1,3.4,5,FALSE,20
"KY112TY","OK",FALSE,4.1,4.1,5.1,FALSE,9
"KY112TZ","OK",TRUE,4.1,4,8,FALSE,31
"KY112UA","OK",TRUE,3.3,3.7,4.8,FALSE,19
"KY112UB","OK",TRUE,3.1,3.7,5.3,FALSE,7
"KY112UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112UD","No Data",NA,NA,NA,NA,FALSE,0
"KY112UE","OK",TRUE,2.9,3.5,5.2,FALSE,8
"KY112UF","OK",TRUE,3.6,3.9,5.2,FALSE,26
"KY112UG","OK",TRUE,3.2,3.3,5.7,FALSE,30
"KY112UH","OK",TRUE,3.9,3.9,5.5,FALSE,19
"KY112UJ","OK",TRUE,3.4,3.6,5.7,FALSE,20
"KY112UL","OK",TRUE,3.6,3.6,6,FALSE,35
"KY112UN","OK",TRUE,2.9,3.1,3.9,FALSE,11
"KY112UP","OK",TRUE,3.4,3.7,4,FALSE,8
"KY112UQ","OK",FALSE,4.2,4.5,4.8,FALSE,8
"KY112UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112UR","No Data",NA,NA,NA,NA,FALSE,0
"KY112US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112US","No Data",NA,NA,NA,NA,FALSE,0
"KY112UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112UW","OK",TRUE,3.2,2.9,5.6,FALSE,23
"KY112UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112UX","No Data",NA,NA,NA,NA,TRUE,0
"KY112UY","OK",FALSE,30,30,30,TRUE,9
"KY112UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112WG","No premises",NA,NA,NA,NA,FALSE,0
"KY112WP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY112WR","OK",FALSE,23.3,16.8,30,TRUE,6
"KY112WS","No premises",NA,NA,NA,NA,FALSE,0
"KY112WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112WW","No Data",NA,NA,NA,NA,FALSE,0
"KY112WX","No Data",NA,NA,NA,NA,FALSE,0
"KY112XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112XA","No Data",NA,NA,NA,NA,TRUE,0
"KY112XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY112XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112XE","No Data",NA,NA,NA,NA,TRUE,0
"KY112XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112XF","No Data",NA,NA,NA,NA,FALSE,0
"KY112XH","No premises",NA,NA,NA,NA,TRUE,0
"KY112XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112XL","No Data",NA,NA,NA,NA,TRUE,0
"KY112XN","No premises",NA,NA,NA,NA,FALSE,0
"KY112XP","OK",TRUE,2.1,2.5,2.7,TRUE,4
"KY112XR","No premises",NA,NA,NA,NA,FALSE,0
"KY112XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112XS","No Data",NA,NA,NA,NA,FALSE,0
"KY112XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112XW","No Data",NA,NA,NA,NA,FALSE,0
"KY112XX","No premises",NA,NA,NA,NA,TRUE,0
"KY112YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY112YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112YD","No Data",NA,NA,NA,NA,TRUE,0
"KY112YE","OK",FALSE,10.9,7.8,30,TRUE,9
"KY112YF","OK",FALSE,24.7,14.9,30,TRUE,26
"KY112YG","OK",TRUE,13.6,9.8,30,TRUE,24
"KY112YH","No premises",NA,NA,NA,NA,FALSE,0
"KY112YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY112YL","No Data",NA,NA,NA,NA,TRUE,0
"KY112YN","No premises",NA,NA,NA,NA,FALSE,0
"KY112YP","OK",TRUE,5.3,3.8,30,TRUE,44
"KY112YQ","OK",TRUE,16,11.2,30,TRUE,29
"KY112YR","OK",TRUE,9.6,4.4,30,TRUE,28
"KY112YS","OK",TRUE,11.6,4.5,30,TRUE,21
"KY112YT","OK",TRUE,3.5,3.8,4.5,TRUE,25
"KY112YU","OK",TRUE,3.6,3.9,5.2,TRUE,21
"KY112YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112YW","No Data",NA,NA,NA,NA,FALSE,0
"KY112YX","OK",TRUE,3.1,3.3,4.2,TRUE,21
"KY112YY","OK",TRUE,3.3,3.5,4.8,TRUE,16
"KY112YZ","OK",TRUE,4.2,3.8,8.2,TRUE,21
"KY112ZE","No premises",NA,NA,NA,NA,FALSE,0
"KY112ZJ","OK",TRUE,5,5.4,8.3,FALSE,47
"KY112ZL","OK",TRUE,4.7,4.8,7.4,FALSE,29
"KY112ZN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY112ZN","No Data",NA,NA,NA,NA,FALSE,0
"KY113AA","OK",TRUE,20.8,19.6,30,TRUE,14
"KY113AB","OK",FALSE,21.2,17.7,30,TRUE,6
"KY113AD","OK",FALSE,17.5,18.3,20.7,TRUE,12
"KY113AE","OK",FALSE,22.5,17.5,30,TRUE,22
"KY113AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY113AF","No Data",NA,NA,NA,NA,TRUE,0
"KY113AG","No premises",NA,NA,NA,NA,FALSE,0
"KY113AH","OK",TRUE,24.7,8.9,30,TRUE,36
"KY113AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY113AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY113AS","No Data",NA,NA,NA,NA,TRUE,0
"KY113AT","OK",FALSE,9.6,10.2,12.4,TRUE,6
"KY113AU","OK",FALSE,30,7.6,30,TRUE,3
"KY113AW","OK",FALSE,20.5,17.7,30,TRUE,21
"KY113AX","OK",FALSE,10.2,6.2,24.5,TRUE,4
"KY113AY","No premises",NA,NA,NA,NA,TRUE,0
"KY113BA","No premises",NA,NA,NA,NA,TRUE,0
"KY113BB","OK",TRUE,7.1,7.7,11.8,TRUE,16
"KY113BD","OK",TRUE,15.4,9.1,30,TRUE,37
"KY113BE","OK",FALSE,16.9,7.9,30,TRUE,20
"KY113BH","OK",FALSE,22.8,12.3,30,TRUE,11
"KY113BJ","OK",TRUE,20.5,11.2,30,TRUE,30
"KY113BL","OK",FALSE,9.2,8.7,14.4,TRUE,19
"KY113BN","OK",TRUE,11,8.5,30,TRUE,24
"KY113BP","OK",TRUE,12.8,7.3,30,TRUE,16
"KY113BQ","No premises",NA,NA,NA,NA,TRUE,0
"KY113BS","OK",TRUE,15.9,8.8,30,TRUE,37
"KY113BT","OK",FALSE,17,11.2,30,TRUE,9
"KY113BU","OK",TRUE,7.8,8.7,10.8,TRUE,9
"KY113BW","OK",TRUE,19,9.7,30,TRUE,43
"KY113BX","OK",FALSE,16.9,12.2,30,TRUE,11
"KY113BZ","OK",FALSE,14.9,8.4,30,TRUE,11
"KY113DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY113DB","OK",FALSE,23.3,13.1,30,TRUE,14
"KY113DG","OK",FALSE,6.9,7.3,10.7,FALSE,7
"KY113DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY113DH","No Data",NA,NA,NA,NA,TRUE,0
"KY113DJ","OK",FALSE,4.1,3.7,6.1,FALSE,3
"KY113DL","OK",FALSE,5.3,5.3,8.1,FALSE,5
"KY113DN","OK",FALSE,6.7,7.4,8.1,FALSE,3
"KY113DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113DP","No Data",NA,NA,NA,NA,FALSE,0
"KY113DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY113DQ","No Data",NA,NA,NA,NA,TRUE,0
"KY113DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY113DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY113DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113DT","No Data",NA,NA,NA,NA,FALSE,0
"KY113DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113DU","No Data",NA,NA,NA,NA,FALSE,0
"KY113DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY113DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113DX","No Data",NA,NA,NA,NA,FALSE,0
"KY113DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY113DZ","OK",TRUE,6.1,6.4,9.4,FALSE,6
"KY113EA","OK",TRUE,6,6.8,8.1,FALSE,12
"KY113EB","OK",TRUE,5,6.2,8,FALSE,7
"KY113ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY113EE","OK",FALSE,7.4,8,8.1,FALSE,8
"KY113EF","OK",FALSE,7.3,7.5,8.1,FALSE,11
"KY113EG","OK",FALSE,7,8.1,8.1,FALSE,6
"KY113EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY113EJ","OK",FALSE,6.5,7.5,8.1,FALSE,8
"KY113EL","OK",FALSE,7,7.4,8.1,FALSE,23
"KY113EN","OK",TRUE,6.3,6.8,8.1,FALSE,13
"KY113EP","OK",TRUE,5.4,6.1,8.1,FALSE,13
"KY113EQ","OK",FALSE,6.3,6.3,7.4,FALSE,3
"KY113ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113ER","No Data",NA,NA,NA,NA,FALSE,0
"KY113ES","OK",TRUE,5.1,5.3,8.1,FALSE,18
"KY113ET","OK",TRUE,5.6,6.1,7.8,FALSE,26
"KY113EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113EU","No Data",NA,NA,NA,NA,FALSE,0
"KY113EW","OK",FALSE,6.3,7,8,FALSE,9
"KY113HA","OK",FALSE,6.1,6.3,8.1,FALSE,11
"KY113HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113HB","No Data",NA,NA,NA,NA,FALSE,0
"KY113HD","OK",FALSE,4.4,4.3,6.8,FALSE,4
"KY113HE","OK",TRUE,3.4,3,6.8,FALSE,4
"KY113HF","OK",FALSE,5,5.5,6.2,FALSE,4
"KY113HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113HG","No Data",NA,NA,NA,NA,FALSE,0
"KY113HH","OK",TRUE,6.2,7.4,8,FALSE,6
"KY113HJ","OK",TRUE,6.5,7.7,8.1,FALSE,17
"KY113HL","OK",TRUE,6.8,7.4,8.1,FALSE,23
"KY113HN","OK",FALSE,7.8,7.8,8.1,FALSE,4
"KY113HP","OK",FALSE,7.3,7,8,FALSE,5
"KY113HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113HQ","No Data",NA,NA,NA,NA,FALSE,0
"KY113HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113HR","No Data",NA,NA,NA,NA,FALSE,0
"KY113HS","OK",FALSE,6.4,7.1,8.1,FALSE,17
"KY113HT","OK",FALSE,7.2,7.2,8.1,FALSE,4
"KY113HU","OK",FALSE,6.7,7.3,8.1,FALSE,10
"KY113HW","OK",FALSE,7.6,7.4,8.1,FALSE,3
"KY113HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY113HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113HY","No Data",NA,NA,NA,NA,FALSE,0
"KY113HZ","OK",TRUE,6.6,7.4,8.1,FALSE,24
"KY113JA","OK",TRUE,6.9,8,8.1,FALSE,8
"KY113JB","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KY113JD","OK",FALSE,7.2,8.1,8.1,FALSE,19
"KY113JE","OK",FALSE,6,6.2,6.9,FALSE,3
"KY113JF","OK",FALSE,7,8.1,8.1,FALSE,5
"KY113JG","OK",FALSE,6.6,6.7,7.7,FALSE,7
"KY113JH","OK",TRUE,6.7,7.4,8.1,FALSE,20
"KY113JJ","OK",FALSE,7.6,7.9,8.1,FALSE,12
"KY113JL","OK",FALSE,6.7,6.8,7.4,FALSE,5
"KY113JN","OK",FALSE,7.5,7.4,8.1,FALSE,16
"KY113JQ","OK",FALSE,7.2,8.1,8.1,FALSE,25
"KY113JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113JR","No Data",NA,NA,NA,NA,FALSE,0
"KY113JS","OK",FALSE,6,6.3,8.1,FALSE,9
"KY113JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY113JT","No Data",NA,NA,NA,NA,FALSE,0
"KY113JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY113JW","OK",FALSE,7.2,7.4,8.1,FALSE,7
"KY113JX","OK",FALSE,7.5,8.1,8.1,FALSE,10
"KY113JY","OK",FALSE,6.7,7.3,8.1,FALSE,16
"KY113LA","OK",TRUE,6.1,7.4,8.1,FALSE,15
"KY113LB","OK",FALSE,7.7,8.1,8.1,FALSE,17
"KY113LG","OK",FALSE,6.4,6.4,8.1,FALSE,9
"KY113LH","OK",FALSE,6.3,6.8,8.1,FALSE,24
"KY113LJ","OK",FALSE,6.4,7.4,8.1,FALSE,9
