"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA218RF","OK",FALSE,16.9,18.3,24.4,FALSE,14
"TA218RG","OK",FALSE,17.7,17.7,17.7,FALSE,3
"TA218RH","OK",TRUE,14,16.7,19.1,FALSE,13
"TA218RJ","OK",FALSE,13.2,12.4,19.9,FALSE,12
"TA218RL","OK",FALSE,11.7,11.7,18.1,FALSE,25
"TA218RN","OK",FALSE,11.4,11.2,19.4,FALSE,15
"TA218RP","OK",FALSE,9.9,8.1,16.3,FALSE,16
"TA218RQ","OK",TRUE,14,15.3,20.8,FALSE,26
"TA218RR","OK",FALSE,10.6,10.6,15.6,FALSE,22
"TA218RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218RS","No Data",NA,NA,NA,NA,FALSE,0
"TA218RT","OK",FALSE,13.7,13.2,20.4,FALSE,5
"TA218RU","OK",TRUE,14.5,16.3,20.4,FALSE,17
"TA218RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218RW","No Data",NA,NA,NA,NA,FALSE,0
"TA218RX","OK",TRUE,10.5,11.5,15.5,FALSE,22
"TA218RY","OK",TRUE,11.6,11.9,18.6,FALSE,31
"TA218RZ","OK",FALSE,10.6,10.4,17.5,FALSE,29
"TA218SA","OK",TRUE,10,10.3,16.4,FALSE,20
"TA218SB","OK",FALSE,10.6,11,17.3,FALSE,11
"TA218SD","OK",FALSE,10.4,11.3,15.6,FALSE,14
"TA218SE","OK",TRUE,13.1,14.3,20.2,FALSE,23
"TA218SF","OK",TRUE,13.1,15.7,19.8,FALSE,6
"TA218SG","No Data",NA,NA,NA,NA,FALSE,0
"TA218SN","OK",FALSE,11.8,12.6,18.7,FALSE,7
"TA218ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA218SU","OK",FALSE,10.8,10.8,15.9,FALSE,3
"TA218SW","No Data",NA,NA,NA,NA,FALSE,0
"TA218SX","OK",FALSE,15.9,17.3,22.1,FALSE,3
"TA218SY","OK",TRUE,17.9,17,30,TRUE,14
"TA218SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA218TA","OK",FALSE,16.4,17.1,24.4,TRUE,39
"TA218TB","OK",TRUE,14.7,17.3,20.3,FALSE,20
"TA218TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA218TD","No Data",NA,NA,NA,NA,FALSE,0
"TA218TE","OK",TRUE,18.8,20.6,24.3,FALSE,28
"TA218TF","OK",FALSE,19.6,19.4,22.5,FALSE,4
"TA218TZ","OK",FALSE,10.7,9.8,21.9,FALSE,23
"TA218YA","No premises",NA,NA,NA,NA,TRUE,0
"TA218YR","No premises",NA,NA,NA,NA,FALSE,0
"TA219AA","OK",FALSE,14.9,15.3,19.6,FALSE,9
"TA219AB","OK",FALSE,11.2,11.6,16.2,FALSE,66
"TA219AD","OK",FALSE,6.7,6.7,7.7,TRUE,3
"TA219AE","OK",FALSE,13.8,14.3,18.6,FALSE,51
"TA219AF","OK",FALSE,11.7,12.6,18.2,FALSE,40
"TA219AG","OK",TRUE,9.5,12,14.5,FALSE,5
"TA219AH","OK",TRUE,14.1,11,30,TRUE,20
"TA219AJ","OK",FALSE,30,17.4,30,TRUE,11
"TA219AL","OK",FALSE,19.2,15.5,30,TRUE,15
"TA219AN","OK",FALSE,17.2,14.3,30,TRUE,12
"TA219AP","OK",FALSE,18.5,12.6,30,TRUE,33
"TA219AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219AQ","No Data",NA,NA,NA,NA,TRUE,0
"TA219AR","OK",FALSE,16,10.1,30,TRUE,22
"TA219AS","OK",FALSE,10.3,9.8,18.3,TRUE,14
"TA219AT","OK",FALSE,15,10.8,30,TRUE,16
"TA219AU","OK",FALSE,16.7,11,30,TRUE,21
"TA219AW","OK",TRUE,7,6.1,26.5,TRUE,29
"TA219AX","OK",TRUE,18.7,11.3,30,TRUE,13
"TA219AY","OK",FALSE,10.4,8.1,17.1,TRUE,5
"TA219AZ","OK",FALSE,6.3,6.3,8.1,TRUE,3
"TA219BA","OK",TRUE,23.3,10.9,30,TRUE,40
"TA219BB","OK",TRUE,14,8.9,30,TRUE,27
"TA219BD","OK",TRUE,12.5,7.9,30,TRUE,39
"TA219BE","OK",FALSE,20.6,17.2,30,TRUE,7
"TA219BF","OK",FALSE,19.9,11.1,30,TRUE,25
"TA219BG","OK",TRUE,6.8,5.4,18.5,TRUE,15
"TA219BH","OK",FALSE,9.7,9.8,16.6,FALSE,37
"TA219BJ","OK",TRUE,12.2,12.6,17.1,FALSE,54
"TA219BL","OK",FALSE,15.6,3.8,30,TRUE,3
"TA219BS","OK",TRUE,19.6,8.1,30,TRUE,17
"TA219BT","OK",FALSE,19.5,9.1,30,TRUE,19
"TA219BU","OK",FALSE,20.1,7.8,30,TRUE,25
"TA219BX","OK",TRUE,14,6.9,30,TRUE,19
"TA219BY","OK",FALSE,19.9,8.1,30,TRUE,19
"TA219BZ","OK",FALSE,19.7,8.2,30,TRUE,8
"TA219DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219DA","No Data",NA,NA,NA,NA,TRUE,0
"TA219DB","OK",FALSE,17.3,8.1,30,TRUE,28
"TA219DD","OK",FALSE,20.2,10.1,30,TRUE,13
"TA219DE","OK",FALSE,21.3,7.4,30,TRUE,21
"TA219DF","OK",FALSE,27.8,9.1,30,TRUE,16
"TA219DG","OK",FALSE,17.7,7.6,30,TRUE,8
"TA219DH","OK",FALSE,12.6,8,30,TRUE,6
"TA219DJ","OK",TRUE,5.3,5.8,8.1,TRUE,16
"TA219DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA219DN","OK",TRUE,20.3,6,30,TRUE,7
"TA219DP","OK",TRUE,7.6,6,30,TRUE,20
"TA219DQ","OK",TRUE,19.9,7.6,30,TRUE,20
"TA219DR","OK",FALSE,14.9,6.6,30,TRUE,18
"TA219DS","OK",TRUE,9,6.3,30,TRUE,9
"TA219DT","OK",FALSE,8.4,7.1,28.3,TRUE,16
"TA219DU","OK",TRUE,10.8,7.9,30,TRUE,14
"TA219DW","OK",FALSE,6.7,5.9,12,TRUE,4
"TA219DX","OK",TRUE,19.1,9.1,30,TRUE,46
"TA219DY","OK",TRUE,18.1,7.7,30,TRUE,39
"TA219EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA219EB","OK",FALSE,30,30,30,TRUE,3
"TA219EH","OK",TRUE,15.6,17.5,22.4,FALSE,14
"TA219EJ","OK",FALSE,17,19.7,21.6,FALSE,10
"TA219EL","OK",FALSE,16.3,18.7,24.4,FALSE,32
"TA219EN","OK",FALSE,17.1,19.5,22.1,FALSE,20
"TA219EP","OK",FALSE,15.9,16.1,22.9,FALSE,24
"TA219ER","OK",TRUE,15.7,17.1,22.2,FALSE,30
"TA219ES","OK",FALSE,14.4,16.1,21.5,FALSE,18
"TA219ET","OK",FALSE,14.2,16,21.4,FALSE,17
"TA219EU","OK",FALSE,15.6,16.7,21.6,FALSE,20
"TA219EW","OK",FALSE,16.5,17.1,22.2,FALSE,15
"TA219EX","OK",TRUE,14,16.7,21.2,FALSE,19
"TA219EY","OK",TRUE,17.6,20.4,22.6,FALSE,24
"TA219EZ","OK",FALSE,14.1,14.3,21.3,FALSE,32
"TA219HA","OK",FALSE,16,12.6,30,FALSE,21
"TA219HB","OK",FALSE,15.4,19.1,21.5,FALSE,12
"TA219HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219HG","No Data",NA,NA,NA,NA,FALSE,0
"TA219HH","OK",TRUE,5.3,6.4,8.6,FALSE,7
"TA219HJ","OK",FALSE,8.4,5.9,29.4,TRUE,47
"TA219HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219HN","No Data",NA,NA,NA,NA,FALSE,0
"TA219HP","OK",TRUE,19.6,8.2,30,TRUE,20
"TA219HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219HR","No Data",NA,NA,NA,NA,TRUE,0
"TA219HS","OK",FALSE,7.1,6.2,11.4,TRUE,4
"TA219HT","OK",FALSE,16.5,7.6,30,TRUE,7
"TA219HU","OK",FALSE,6.9,7.6,8.1,FALSE,9
"TA219HW","OK",FALSE,6.4,5.7,9.7,FALSE,11
"TA219HX","OK",TRUE,6.3,7.4,8.1,FALSE,7
"TA219HY","OK",FALSE,5.3,5.8,7.1,TRUE,4
"TA219HZ","OK",FALSE,8.3,4.8,22.1,TRUE,15
"TA219JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219JA","No Data",NA,NA,NA,NA,TRUE,0
"TA219JB","OK",TRUE,3.7,3.4,7,TRUE,15
"TA219JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219JD","No Data",NA,NA,NA,NA,TRUE,0
"TA219JE","OK",FALSE,22.4,8.1,30,TRUE,5
"TA219JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219JF","No Data",NA,NA,NA,NA,TRUE,0
"TA219JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219JG","No Data",NA,NA,NA,NA,TRUE,0
"TA219JH","OK",FALSE,5.8,5.8,7.5,TRUE,3
"TA219JJ","OK",TRUE,15.8,3.3,30,TRUE,5
"TA219JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219JL","No Data",NA,NA,NA,NA,TRUE,0
"TA219JN","OK",TRUE,9.9,2.9,30,TRUE,5
"TA219JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA219JQ","OK",FALSE,12.8,7.1,30,TRUE,19
"TA219JR","OK",FALSE,16,4.2,30,TRUE,3
"TA219JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA219JT","OK",TRUE,3.5,3.9,4.5,TRUE,6
"TA219JU","OK",TRUE,15.3,3.4,30,TRUE,30
"TA219JW","OK",TRUE,3.4,4,4.8,TRUE,3
"TA219JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA219JY","OK",TRUE,17.2,3.9,30,TRUE,13
"TA219JZ","OK",TRUE,12.5,2.1,30,TRUE,7
"TA219LA","OK",TRUE,10.5,2.6,30,TRUE,9
"TA219LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA219LD","OK",TRUE,14.8,3.4,30,TRUE,11
"TA219LE","OK",TRUE,9.5,2.3,30,TRUE,5
"TA219LF","OK",TRUE,14.8,12.6,30,TRUE,4
"TA219LG","OK",TRUE,11.5,7.3,28.2,TRUE,6
"TA219LH","OK",TRUE,3.1,1.2,12.8,TRUE,6
"TA219LJ","OK",TRUE,2.2,1.3,7.3,TRUE,10
"TA219LL","OK",TRUE,2.6,2.7,4.6,FALSE,8
"TA219LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA219LP","OK",FALSE,7.7,7.7,8,FALSE,3
"TA219LQ","OK",TRUE,8.8,12,15,TRUE,5
"TA219LR","OK",FALSE,6,5.1,7.6,FALSE,4
"TA219LS","OK",TRUE,4.3,4.9,6.2,FALSE,4
"TA219LT","OK",FALSE,6.2,6.5,7.4,FALSE,3
"TA219LU","OK",FALSE,5.7,5.1,7.8,FALSE,3
"TA219LW","OK",TRUE,3.7,3.7,7.6,FALSE,14
"TA219LX","OK",FALSE,30,30,30,TRUE,3
"TA219LZ","OK",FALSE,18.4,4.2,30,TRUE,19
"TA219NA","OK",TRUE,30,21.8,30,TRUE,6
"TA219NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA219ND","OK",FALSE,6,5.6,8,TRUE,9
"TA219NH","OK",TRUE,9,9.3,15.3,FALSE,7
"TA219NJ","OK",FALSE,5.7,5.8,7.1,FALSE,3
"TA219NL","OK",FALSE,5,5,6.2,FALSE,8
"TA219NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA219NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219NP","No Data",NA,NA,NA,NA,FALSE,0
"TA219NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA219NS","OK",FALSE,7.7,7.8,9.9,FALSE,3
"TA219NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA219NU","OK",FALSE,7.7,8.4,10,FALSE,6
"TA219NW","OK",TRUE,3.1,2.8,4.3,FALSE,3
"TA219NX","OK",TRUE,4.6,6.2,6.4,FALSE,5
"TA219NY","OK",FALSE,4.9,4.5,6.2,FALSE,7
"TA219NZ","OK",TRUE,2.1,1.4,3.6,FALSE,3
"TA219PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219PA","No Data",NA,NA,NA,NA,FALSE,0
"TA219PB","OK",TRUE,2.1,2.1,2.8,FALSE,4
"TA219PD","OK",FALSE,4.2,4.2,5,FALSE,3
"TA219PE","OK",TRUE,5.2,4.8,10.3,FALSE,18
"TA219PF","OK",TRUE,3.7,3.7,5.9,FALSE,8
"TA219PG","OK",TRUE,8.4,7.9,14.4,FALSE,20
"TA219PH","OK",FALSE,7.6,5.7,22.9,TRUE,14
"TA219PJ","OK",TRUE,0.9,0.9,1.3,TRUE,5
"TA219PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219PL","No Data",NA,NA,NA,NA,TRUE,0
"TA219PP","OK",FALSE,18.9,10.3,30,TRUE,44
"TA219PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219PQ","No Data",NA,NA,NA,NA,FALSE,0
"TA219PR","OK",FALSE,17.9,10.2,30,TRUE,13
"TA219PS","OK",TRUE,23.5,13.7,30,TRUE,28
"TA219PT","OK",FALSE,23.9,12,30,TRUE,40
"TA219PU","OK",FALSE,18.4,13.2,30,TRUE,11
"TA219PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219PW","No Data",NA,NA,NA,NA,FALSE,0
"TA219PX","OK",TRUE,21.4,3.2,30,TRUE,40
"TA219PY","OK",TRUE,15.6,9.5,30,TRUE,17
"TA219PZ","OK",FALSE,8.2,6.3,30,TRUE,12
"TA219QD","OK",FALSE,24.7,13.1,30,TRUE,4
"TA219QE","OK",TRUE,15.8,8.8,30,TRUE,15
"TA219QF","OK",TRUE,3.2,2.9,8.1,TRUE,11
"TA219QG","OK",TRUE,2.4,2.3,4.1,TRUE,13
"TA219QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219QH","No Data",NA,NA,NA,NA,FALSE,0
"TA219QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA219QL","OK",TRUE,2,2,3.8,TRUE,25
"TA219QN","OK",TRUE,2.8,2.1,4.8,TRUE,12
"TA219QP","OK",TRUE,3.1,2.3,5,FALSE,5
"TA219QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219QQ","No Data",NA,NA,NA,NA,TRUE,0
"TA219QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219QR","No Data",NA,NA,NA,NA,FALSE,0
"TA219QS","OK",FALSE,4.4,4.2,5.9,FALSE,5
"TA219QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA219QU","OK",TRUE,3.1,3.1,5.7,FALSE,4
"TA219QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA219QW","No Data",NA,NA,NA,NA,FALSE,0
"TA219QX","OK",TRUE,0.6,0.6,1,FALSE,6
"TA219QY","OK",TRUE,0.9,0.8,1.3,FALSE,10
"TA219QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA219RA","OK",TRUE,4.4,4,8.1,FALSE,7
"TA219RB","OK",TRUE,17.9,11,30,TRUE,24
"TA219RD","OK",TRUE,18.1,10.6,30,TRUE,26
"TA219RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219RL","No Data",NA,NA,NA,NA,TRUE,0
"TA219RN","OK",FALSE,12.5,6.1,30,TRUE,4
"TA219RS","OK",FALSE,18.5,7.9,30,TRUE,35
"TA219RT","OK",TRUE,19.5,7,30,TRUE,44
"TA219RU","OK",FALSE,12.5,7.5,30,TRUE,14
"TA219RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA219RW","No Data",NA,NA,NA,NA,TRUE,0
"TA219RX","OK",TRUE,18.8,6.9,30,TRUE,53
"TA219RY","OK",FALSE,20.3,8.8,30,TRUE,30
"TA219RZ","OK",TRUE,19.3,5.9,30,TRUE,13
"TA219SZ","OK",TRUE,13.4,2.5,30,TRUE,8
"TA219YQ","No premises",NA,NA,NA,NA,FALSE,0
