"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B313HL","OK",FALSE,17.6,20,30,TRUE,8
"B313HN","OK",FALSE,30,25,30,TRUE,16
"B313HP","OK",FALSE,21.2,16.5,30,TRUE,12
"B313HQ","OK",FALSE,30,20,30,TRUE,12
"B313HR","OK",FALSE,21.1,20,30,TRUE,14
"B313HS","OK",FALSE,26,20,30,TRUE,16
"B313HT","OK",TRUE,22.9,13.5,30,TRUE,12
"B313HU","OK",TRUE,21.4,20,30,TRUE,22
"B313HX","OK",FALSE,18.2,8.9,30,TRUE,11
"B313HY","OK",FALSE,24.4,20,30,TRUE,9
"B313JA","OK",FALSE,29.4,30,30,TRUE,6
"B313JB","OK",FALSE,30,30,30,TRUE,6
"B313JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B313JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B313JG","OK",TRUE,26.6,20,30,TRUE,29
"B313JH","OK",FALSE,25.9,14,30,TRUE,14
"B313JP","No premises",NA,NA,NA,NA,TRUE,0
"B313JR","OK",FALSE,27.1,13.2,30,TRUE,3
"B313JS","OK",FALSE,27.9,20,30,TRUE,15
"B313JT","OK",FALSE,30,30,30,TRUE,13
"B313JU","OK",TRUE,18.3,6.9,30,TRUE,13
"B313JW","OK",TRUE,11.6,6.1,30,TRUE,24
"B313JX","OK",FALSE,30,30,30,TRUE,27
"B313JZ","OK",FALSE,4.8,5.2,6.5,TRUE,4
"B313LA","OK",TRUE,30,20,30,TRUE,9
"B313LB","OK",FALSE,28.2,20,30,TRUE,37
"B313LD","OK",TRUE,22.6,20,30,TRUE,17
"B313LE","OK",FALSE,27.9,25,30,TRUE,23
"B313LG","OK",FALSE,14.3,10.9,30,TRUE,6
"B313LH","OK",TRUE,17.8,8.6,30,TRUE,10
"B313LJ","OK",TRUE,25.1,20,30,TRUE,4
"B313LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B313LN","OK",FALSE,22.2,20,30,TRUE,11
"B313LP","OK",FALSE,21.4,20,30,TRUE,14
"B313LQ","OK",TRUE,20.1,20,30,TRUE,22
"B313LR","OK",FALSE,26.5,20,30,TRUE,8
"B313LS","OK",FALSE,26,20,30,TRUE,18
"B313LT","OK",FALSE,17,9.2,30,TRUE,16
"B313LU","OK",TRUE,14.5,5.9,30,TRUE,12
"B313LW","OK",TRUE,16.3,20,30,TRUE,8
"B313LX","OK",FALSE,10,7.4,20,TRUE,5
"B313LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B313NA","OK",TRUE,3.5,3.1,5.5,FALSE,10
"B313ND","OK",TRUE,28.8,20,30,TRUE,18
"B313NE","OK",FALSE,29.7,30,30,TRUE,6
"B313NG","OK",TRUE,23,20,30,TRUE,30
"B313NH","OK",TRUE,14.7,6.7,30,TRUE,15
"B313NJ","OK",TRUE,25.2,20,30,TRUE,29
"B313NL","OK",FALSE,27.7,20,30,TRUE,40
"B313NN","OK",TRUE,24.8,20,30,TRUE,25
"B313NP","OK",TRUE,21.9,20,30,TRUE,26
"B313NR","OK",FALSE,26.3,30,30,TRUE,7
"B313NS","OK",TRUE,3.4,3.6,5.3,TRUE,10
"B313NT","OK",FALSE,21.1,20,30,TRUE,8
"B313NU","OK",TRUE,28.1,20,30,TRUE,22
"B313NW","OK",TRUE,29.2,20,30,TRUE,36
"B313NX","OK",TRUE,17.5,5,30,TRUE,15
"B313NY","OK",TRUE,19,20,30,TRUE,28
"B313NZ","OK",TRUE,20.7,20,30,TRUE,27
"B313PA","OK",FALSE,30,30,30,TRUE,3
"B313PB","OK",FALSE,29.5,20,30,TRUE,9
"B313PE","OK",TRUE,5.5,5.6,8.7,FALSE,24
"B313PF","OK",TRUE,4.7,4.9,8.4,FALSE,30
"B313PH","OK",FALSE,4.1,4.2,4.8,TRUE,5
"B313PJ","No premises",NA,NA,NA,NA,FALSE,0
"B313PL","OK",TRUE,4.6,4.5,8.2,FALSE,49
"B313PN","OK",TRUE,9.9,4.9,30,TRUE,45
"B313PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B313PS","OK",TRUE,22,20,30,TRUE,25
"B313PT","OK",TRUE,13.4,6.7,30,TRUE,21
"B313PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B313PW","OK",TRUE,22.4,20,30,TRUE,27
"B313PX","OK",TRUE,20.5,6.6,30,TRUE,13
"B313PY","OK",TRUE,25.9,20,30,TRUE,16
"B313PZ","OK",TRUE,27.3,20,30,TRUE,17
"B313QA","OK",TRUE,14,4.4,30,TRUE,20
"B313QB","OK",TRUE,14.1,6.1,30,TRUE,10
"B313QD","OK",TRUE,16.6,3.2,30,TRUE,6
"B313QE","OK",TRUE,19.3,20,30,TRUE,10
"B313QF","OK",FALSE,10.4,7.9,20,TRUE,5
"B313QG","OK",TRUE,30,30,30,TRUE,32
"B313QH","OK",FALSE,30,30,30,TRUE,3
"B313QJ","No premises",NA,NA,NA,NA,FALSE,0
"B313QL","No premises",NA,NA,NA,NA,FALSE,0
"B313QP","OK",FALSE,18.1,20,30,TRUE,24
"B313QR","OK",FALSE,21.7,20,30,TRUE,8
"B313QS","OK",TRUE,26.3,20,30,TRUE,13
"B313QT","OK",TRUE,19.5,8.9,30,TRUE,29
"B313QU","OK",FALSE,26.6,20,30,TRUE,5
"B313QW","OK",TRUE,8.9,5.4,30,TRUE,18
"B313QX","OK",TRUE,26.4,25,30,TRUE,24
"B313QY","OK",TRUE,25.3,20,30,TRUE,22
"B313RA","OK",FALSE,15.5,10.2,30,TRUE,14
"B313RB","OK",TRUE,30,30,30,TRUE,21
"B313RD","OK",TRUE,12.4,9.2,30,TRUE,5
"B313RE","OK",TRUE,30,30,30,TRUE,14
"B313RF","OK",TRUE,20.4,20,30,TRUE,18
"B313RG","OK",TRUE,22,20,30,TRUE,7
"B313RH","OK",TRUE,16.6,6.6,30,TRUE,17
"B313RJ","OK",FALSE,16.8,20,30,TRUE,33
"B313RL","OK",TRUE,27.2,20,30,TRUE,28
"B313RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B313RR","OK",FALSE,22.9,10.8,30,TRUE,5
"B313RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B313RT","OK",FALSE,17.6,20,30,TRUE,9
"B313RU","OK",FALSE,24.4,20,30,TRUE,20
"B313RX","OK",TRUE,26.4,20,30,TRUE,36
"B313RY","OK",FALSE,24.7,30,30,TRUE,8
"B313SA","OK",TRUE,19,13.8,30,TRUE,17
"B313SB","OK",TRUE,30,20,30,TRUE,25
"B313SD","OK",FALSE,26.9,25,30,TRUE,12
"B313SE","OK",FALSE,17.4,7.9,30,TRUE,12
"B313SF","OK",FALSE,28.9,30,30,TRUE,9
"B313SG","No Data",NA,NA,NA,NA,TRUE,0
"B313SH","OK",TRUE,13.8,11.6,30,TRUE,12
"B313SJ","OK",FALSE,30,30,30,TRUE,3
"B313SL","OK",FALSE,30,30,30,TRUE,17
"B313SN","OK",TRUE,18.5,8,30,TRUE,20
"B313SQ","OK",FALSE,10.2,4.1,30,TRUE,4
"B313SS","OK",TRUE,22,12.4,30,TRUE,12
"B313ST","OK",FALSE,28,25,30,TRUE,10
"B313SU","OK",FALSE,24.7,30,30,TRUE,6
"B313SW","OK",TRUE,21.3,6.6,30,TRUE,12
"B313SX","OK",TRUE,15.5,6.3,30,TRUE,17
"B313SY","OK",FALSE,26,20,30,TRUE,9
"B313SZ","OK",FALSE,20.8,20,30,TRUE,7
"B313TE","OK",FALSE,19.1,18.4,30,TRUE,42
"B313TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B313TH","OK",FALSE,30,20,30,TRUE,42
"B313TJ","OK",FALSE,22.1,16.9,30,TRUE,17
"B313TL","OK",FALSE,26.6,18.4,30,TRUE,15
"B313TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B313TP","OK",FALSE,21.4,20,30,TRUE,22
"B313TQ","OK",FALSE,14.3,9.8,30,TRUE,4
"B313TR","OK",FALSE,26.4,20,30,TRUE,40
"B313TS","OK",FALSE,30,20,30,TRUE,23
"B313TT","OK",FALSE,17.1,11.4,30,TRUE,36
"B313TU","OK",FALSE,21.4,20,30,TRUE,8
"B313TW","OK",FALSE,27.9,18.8,30,TRUE,19
"B313TX","OK",FALSE,27.8,30,30,TRUE,5
"B313UB","OK",FALSE,24.6,20.2,30,TRUE,6
"B313UD","OK",FALSE,20.8,20,30,TRUE,15
"B313UE","OK",FALSE,30,30,30,TRUE,9
"B313UG","OK",TRUE,30,15.3,30,TRUE,11
"B313UH","OK",FALSE,30,20,30,TRUE,15
"B313UJ","OK",FALSE,30,25,30,TRUE,10
"B313UL","OK",FALSE,30,20,30,TRUE,33
"B313UN","OK",TRUE,22.2,17.7,30,TRUE,24
"B313UP","OK",TRUE,21.7,16.1,30,TRUE,32
"B313UW","OK",FALSE,16.9,16.3,30,TRUE,12
"B313XA","OK",FALSE,27.1,20,30,TRUE,8
"B313XB","OK",FALSE,23.8,20,30,TRUE,25
"B313XD","OK",FALSE,17.7,11,30,TRUE,17
"B313XE","OK",TRUE,24.3,20,30,TRUE,19
"B313XF","OK",TRUE,19.5,20,30,TRUE,25
"B313XG","OK",TRUE,30,20,30,TRUE,11
"B313XH","OK",TRUE,20,13.4,30,TRUE,22
"B313XJ","OK",TRUE,24.5,6.3,30,TRUE,13
"B313XL","OK",TRUE,27.7,20,30,TRUE,28
"B313XN","OK",FALSE,15.3,20,30,TRUE,15
"B313XP","OK",FALSE,26.6,25,30,TRUE,20
"B313XQ","OK",FALSE,30,20,30,TRUE,10
"B313XR","OK",TRUE,25.3,20,30,TRUE,32
"B313XS","OK",FALSE,21.4,7.3,30,TRUE,5
"B313XT","OK",TRUE,22,20,30,TRUE,45
"B313XU","OK",FALSE,22.1,20,30,TRUE,23
"B313XW","OK",FALSE,15.5,7.3,30,TRUE,31
"B313XX","OK",FALSE,20,20,30,TRUE,14
"B313YA","No premises",NA,NA,NA,NA,FALSE,0
"B313YQ","No premises",NA,NA,NA,NA,FALSE,0
