"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S729HW","OK",FALSE,12.5,9.4,30,TRUE,8
"S729HX","OK",TRUE,6,6.6,11.8,TRUE,10
"S729HY","OK",FALSE,13.4,10.1,30,TRUE,5
"S729HZ","OK",TRUE,14,7.4,30,TRUE,9
"S729JA","OK",TRUE,18.3,8.1,30,TRUE,15
"S729JD","OK",TRUE,16.2,9.7,30,TRUE,25
"S729JG","OK",FALSE,10.2,8.3,30,TRUE,17
"S729JH","OK",TRUE,6.8,7.3,10.8,FALSE,8
"S729JJ","OK",TRUE,4.7,5.5,7.1,FALSE,12
"S729JL","OK",FALSE,6.1,6,9,FALSE,25
"S729JN","OK",FALSE,6.5,6.8,8,FALSE,3
"S729JP","OK",FALSE,4.4,3.7,6.4,FALSE,6
"S729JQ","OK",TRUE,6.1,6.5,9.5,FALSE,5
"S729JR","OK",FALSE,17.6,10.4,30,TRUE,11
"S729JS","OK",FALSE,10.8,10.6,14.3,TRUE,4
"S729JT","OK",FALSE,16.3,14.1,30,TRUE,13
"S729JU","OK",FALSE,10.8,11.8,16.2,FALSE,32
"S729JW","OK",FALSE,6.3,6.7,7.3,FALSE,4
"S729JX","OK",FALSE,12.7,14,15.5,FALSE,4
"S729JY","OK",TRUE,11.7,12,15.4,FALSE,10
"S729JZ","OK",FALSE,10.7,10.8,13.8,FALSE,9
"S729LB","OK",FALSE,11.8,13.5,20,FALSE,6
"S729LD","OK",FALSE,11.6,11.9,17.7,TRUE,13
"S729LE","OK",FALSE,13,8.6,30,TRUE,7
"S729LF","OK",FALSE,21.8,8.5,30,TRUE,22
"S729LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729LH","OK",FALSE,25.5,25.5,30,TRUE,3
"S729LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729LL","OK",FALSE,20.3,11.3,30,TRUE,11
"S729LN","OK",TRUE,5.1,4.9,8.6,FALSE,9
"S729LP","OK",TRUE,4.6,4.2,8.9,FALSE,37
"S729LQ","OK",FALSE,19.1,10,30,TRUE,6
"S729LR","OK",FALSE,5.2,5.3,6.5,FALSE,10
"S729LS","OK",FALSE,4.8,4.6,6.5,FALSE,17
"S729LT","OK",TRUE,4.5,5.1,7,FALSE,8
"S729LU","OK",TRUE,4.3,4,9.2,FALSE,46
"S729LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S729WR","No premises",NA,NA,NA,NA,FALSE,0
"S729YZ","No premises",NA,NA,NA,NA,FALSE,0
