"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE339JE","OK",TRUE,1.8,1.9,2.5,FALSE,5
"PE339JF","OK",TRUE,1.2,1,2.5,FALSE,10
"PE339JG","OK",TRUE,1.8,1.8,2.7,FALSE,3
"PE339JH","OK",TRUE,1.5,1.6,3.2,FALSE,30
"PE339JJ","OK",TRUE,1.6,1.6,2.6,FALSE,30
"PE339JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339JN","OK",TRUE,2.3,2.2,5.2,FALSE,28
"PE339JP","OK",TRUE,2.9,3.1,5.1,FALSE,27
"PE339JQ","OK",TRUE,1.9,2.1,3.8,FALSE,28
"PE339JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339JS","OK",FALSE,4.7,3.9,7.9,FALSE,3
"PE339JT","OK",TRUE,1.4,1.2,2.2,FALSE,4
"PE339JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339JU","No Data",NA,NA,NA,NA,FALSE,0
"PE339JW","OK",TRUE,2.7,2.3,4.6,FALSE,13
"PE339JX","OK",TRUE,2.1,2.1,3.1,FALSE,20
"PE339JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE339LB","OK",TRUE,2.3,2.2,3.7,FALSE,19
"PE339LD","OK",TRUE,2.2,2,3.9,FALSE,28
"PE339LE","OK",TRUE,2.6,2.8,4.4,FALSE,7
"PE339LF","OK",TRUE,2.2,2.2,8.1,FALSE,42
"PE339LG","OK",TRUE,2,2.2,2.8,FALSE,11
"PE339LH","OK",TRUE,2.1,2.1,3.3,FALSE,15
"PE339LJ","OK",TRUE,1.7,1.9,2.9,FALSE,27
"PE339LL","OK",TRUE,2,2,3.1,FALSE,25
"PE339LN","OK",TRUE,2.6,2.6,3.1,FALSE,5
"PE339LP","OK",TRUE,2.2,2.4,3.4,FALSE,8
"PE339LQ","OK",TRUE,2.3,2.5,3.7,FALSE,16
"PE339LR","OK",TRUE,2.5,2.4,3.5,FALSE,11
"PE339LS","OK",TRUE,2,2.1,3.3,FALSE,9
"PE339LT","OK",TRUE,1.7,2,2.5,FALSE,11
"PE339LU","OK",TRUE,1.9,1.9,3,FALSE,14
"PE339LW","OK",TRUE,1.8,2.1,2.5,FALSE,6
"PE339LX","OK",TRUE,2.3,2.3,3.1,FALSE,23
"PE339LY","OK",TRUE,1.7,2,2.1,FALSE,6
"PE339LZ","OK",TRUE,1.7,1.9,2,FALSE,7
"PE339NA","OK",TRUE,1.2,1.2,1.9,FALSE,14
"PE339NB","OK",TRUE,1.2,1.3,1.9,FALSE,13
"PE339ND","OK",TRUE,1.3,1.3,1.8,FALSE,6
"PE339NE","OK",TRUE,1.2,1.1,1.6,FALSE,14
"PE339NF","OK",TRUE,1.2,1.1,2.5,FALSE,28
"PE339NG","OK",TRUE,1,1.1,1.6,FALSE,15
"PE339NH","OK",TRUE,1.6,1.5,1.9,FALSE,7
"PE339NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339NJ","No Data",NA,NA,NA,NA,FALSE,0
"PE339NP","No premises",NA,NA,NA,NA,FALSE,0
"PE339NQ","OK",TRUE,1.4,1.6,2.6,FALSE,14
"PE339NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339NR","No Data",NA,NA,NA,NA,FALSE,0
"PE339NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339NS","No Data",NA,NA,NA,NA,FALSE,0
"PE339NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339NT","No Data",NA,NA,NA,NA,FALSE,0
"PE339NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339NX","No Data",NA,NA,NA,NA,FALSE,0
"PE339NY","OK",TRUE,1.9,1.9,4.5,FALSE,8
"PE339NZ","OK",TRUE,1,1.1,1.8,FALSE,10
"PE339PA","OK",TRUE,1.2,1.1,2,FALSE,8
"PE339PB","OK",TRUE,1.6,1.7,2.3,FALSE,8
"PE339PD","OK",TRUE,1.5,1.5,2.3,FALSE,19
"PE339PE","OK",TRUE,1.2,1.1,1.9,FALSE,8
"PE339PF","OK",TRUE,1.7,1.5,2.6,FALSE,7
"PE339PG","OK",TRUE,1.5,1.4,2.6,FALSE,15
"PE339PH","OK",TRUE,1.6,1.6,2.8,FALSE,8
"PE339PJ","OK",TRUE,1.6,1.5,2.4,FALSE,14
"PE339PL","OK",TRUE,1.4,1.3,2,FALSE,19
"PE339PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339PQ","OK",TRUE,2.5,1.1,13.4,FALSE,10
"PE339PS","OK",TRUE,7.2,8,8.1,FALSE,33
"PE339PT","OK",TRUE,3.3,3,6.8,FALSE,6
"PE339PU","OK",TRUE,5.9,7,8.1,FALSE,18
"PE339PX","OK",FALSE,5.4,5.4,8,FALSE,7
"PE339PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339PY","No Data",NA,NA,NA,NA,FALSE,0
"PE339PZ","OK",TRUE,3.9,4,6.3,FALSE,11
"PE339QA","OK",TRUE,2.1,0.9,4.5,FALSE,3
"PE339QB","OK",FALSE,7.1,6.8,8.1,FALSE,7
"PE339QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339QE","OK",FALSE,6.9,6.8,8.1,FALSE,13
"PE339QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339QF","No Data",NA,NA,NA,NA,FALSE,0
"PE339QG","No premises",NA,NA,NA,NA,FALSE,0
"PE339QH","OK",TRUE,3.2,2.5,8.1,FALSE,6
"PE339QJ","OK",TRUE,6,6.3,8.1,FALSE,18
"PE339QL","OK",FALSE,6,6.2,8.1,FALSE,4
"PE339QN","OK",TRUE,5.1,5.6,8.1,FALSE,29
"PE339QP","OK",TRUE,4.8,6,7.6,FALSE,8
"PE339QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339QR","OK",FALSE,7,6.8,24.4,FALSE,34
"PE339QS","OK",FALSE,6.4,6.6,8.1,FALSE,16
"PE339QT","OK",FALSE,6.4,6.5,8.1,FALSE,8
"PE339QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339QU","No Data",NA,NA,NA,NA,FALSE,0
"PE339QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339QX","OK",FALSE,5.8,6,8.1,FALSE,4
"PE339QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339QY","No Data",NA,NA,NA,NA,FALSE,0
"PE339QZ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"PE339RA","OK",FALSE,4.7,4.8,6.3,FALSE,8
"PE339RB","OK",TRUE,3.7,3.1,7.4,FALSE,4
"PE339RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE339RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339RE","No Data",NA,NA,NA,NA,FALSE,0
"PE339RF","OK",TRUE,1.2,1.2,2.3,FALSE,17
"PE339RG","OK",TRUE,0.6,0.6,1.4,FALSE,5
"PE339RH","OK",TRUE,0.6,0.6,1.2,FALSE,11
"PE339RJ","OK",TRUE,0.3,0.2,0.6,FALSE,3
"PE339RL","No Data",NA,NA,NA,NA,FALSE,0
"PE339RN","OK",TRUE,1.4,1.2,3,FALSE,10
"PE339RP","OK",TRUE,0.6,0.5,0.9,FALSE,14
"PE339RQ","OK",TRUE,1.4,1.6,1.9,FALSE,9
"PE339RR","OK",TRUE,1.5,1.4,4.2,FALSE,22
"PE339RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339RS","No Data",NA,NA,NA,NA,FALSE,0
"PE339RT","OK",TRUE,1.1,1.2,2,FALSE,8
"PE339RW","OK",TRUE,1.9,2.1,3.7,FALSE,10
"PE339RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339RY","No Data",NA,NA,NA,NA,FALSE,0
"PE339RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339RZ","No Data",NA,NA,NA,NA,FALSE,0
"PE339SB","No Data",NA,NA,NA,NA,FALSE,0
"PE339SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339SD","No Data",NA,NA,NA,NA,FALSE,0
"PE339SE","No premises",NA,NA,NA,NA,FALSE,0
"PE339SF","OK",FALSE,7.2,7.6,8.1,FALSE,30
"PE339SG","OK",TRUE,6.9,7.5,8.1,FALSE,35
"PE339SH","OK",FALSE,6.3,6.2,6.9,FALSE,3
"PE339SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE339SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE339SN","OK",FALSE,6.8,6.5,8.1,FALSE,6
"PE339SP","OK",FALSE,7.2,7.4,8.1,FALSE,16
"PE339SQ","OK",TRUE,6.6,7.9,8.1,FALSE,17
"PE339SR","OK",TRUE,7,8,8.1,FALSE,20
"PE339SS","OK",FALSE,6.2,6.8,8.1,FALSE,16
"PE339ST","OK",FALSE,7,7.6,8.1,FALSE,22
"PE339SU","OK",TRUE,6.3,8,8.1,FALSE,25
"PE339SW","OK",TRUE,6.3,6.8,8.1,FALSE,34
"PE339SX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PE339SY","OK",FALSE,6.9,7.8,8.1,FALSE,12
"PE339SZ","OK",TRUE,5.8,6.9,8.1,FALSE,13
"PE339TA","OK",TRUE,6.6,7.2,8.1,FALSE,22
"PE339TB","OK",FALSE,7.7,8.1,8.1,FALSE,13
"PE339TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339TD","No Data",NA,NA,NA,NA,FALSE,0
"PE339TE","OK",TRUE,5.3,5.6,8.1,FALSE,19
"PE339TF","OK",FALSE,7.9,6.2,20.1,FALSE,7
"PE339TG","OK",FALSE,5.9,6.2,8,FALSE,18
"PE339TH","OK",TRUE,4.7,4.8,7.8,FALSE,12
"PE339TJ","OK",TRUE,3.3,1.4,8.1,FALSE,7
"PE339TN","OK",FALSE,5.4,5.1,8.1,FALSE,5
"PE339TP","OK",TRUE,0.7,0.4,1.7,FALSE,4
"PE339TQ","OK",FALSE,6.6,6.7,7.5,FALSE,8
"PE339TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339TU","No Data",NA,NA,NA,NA,FALSE,0
"PE339TW","OK",FALSE,7.5,7.8,8.1,FALSE,7
"PE339TX","OK",FALSE,6.1,6.2,8.1,FALSE,14
"PE339TY","OK",FALSE,5.1,5.1,8.1,FALSE,4
"PE339UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE339UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE339UB","No Data",NA,NA,NA,NA,FALSE,0
"PE339UE","OK",FALSE,7.6,8.1,8.1,FALSE,9
"PE339UG","OK",TRUE,6,8,8.1,FALSE,11
"PE339UL","OK",TRUE,5.5,8.1,8.1,FALSE,3
"PE339UN","OK",FALSE,7.2,8.1,8.1,FALSE,3
"PE339UR","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PE339UU","OK",TRUE,4.1,4.1,8.1,FALSE,3
"PE339XA","OK",FALSE,7.4,8,8.1,FALSE,9
"PE339XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
