"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW129BQ","No premises",NA,NA,NA,NA,TRUE,0
"SW129BS","OK",FALSE,17.2,19.7,23,TRUE,9
"SW129BT","No premises",NA,NA,NA,NA,FALSE,0
"SW129BW","OK",FALSE,27,19.7,30,TRUE,21
"SW129BX","No premises",NA,NA,NA,NA,TRUE,0
"SW129DF","No premises",NA,NA,NA,NA,FALSE,0
"SW129DH","No premises",NA,NA,NA,NA,TRUE,0
"SW129DJ","OK",TRUE,22.1,22.7,30,TRUE,22
"SW129DL","OK",FALSE,28.7,19.5,30,TRUE,18
"SW129DN","OK",FALSE,29.1,19.3,30,TRUE,16
"SW129DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW129DR","OK",FALSE,17.6,14.1,30,TRUE,12
"SW129DS","OK",FALSE,30,19,30,TRUE,5
"SW129DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW129DW","OK",FALSE,30,30,30,TRUE,10
"SW129DX","OK",TRUE,22.2,15.7,30,TRUE,21
"SW129DY","OK",FALSE,19.6,14.6,30,TRUE,18
"SW129DZ","OK",FALSE,15.9,17.2,21.7,TRUE,4
"SW129EA","OK",TRUE,18.4,18.9,30,TRUE,41
"SW129EB","OK",FALSE,30,30,30,TRUE,4
"SW129ED","OK",FALSE,30,18.7,30,TRUE,13
"SW129EE","OK",FALSE,18.1,18.7,23.9,FALSE,25
"SW129EF","OK",TRUE,25.1,21.8,30,TRUE,19
"SW129EG","OK",FALSE,30,20.3,30,TRUE,20
"SW129EH","OK",FALSE,21.4,20,30,TRUE,17
"SW129EJ","OK",FALSE,30,30,30,TRUE,3
"SW129EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW129EQ","OK",FALSE,19.8,20,30,TRUE,6
"SW129ER","OK",FALSE,29.4,18.8,30,TRUE,13
"SW129ES","OK",FALSE,30,18.1,30,TRUE,42
"SW129ET","OK",FALSE,29,14.5,30,TRUE,4
"SW129EX","OK",FALSE,30,19.5,30,TRUE,8
"SW129EY","OK",FALSE,22.2,17,30,TRUE,23
"SW129EZ","OK",FALSE,28.1,25,30,TRUE,7
"SW129FG","No premises",NA,NA,NA,NA,FALSE,0
"SW129FT","No premises",NA,NA,NA,NA,FALSE,0
"SW129HA","OK",FALSE,20,14.9,30,TRUE,16
"SW129HD","OK",FALSE,30,20,30,TRUE,12
"SW129HE","OK",TRUE,19.2,15,30,TRUE,53
"SW129HF","OK",TRUE,9.9,11.2,15.8,TRUE,12
"SW129HG","OK",FALSE,17.6,10.8,30,TRUE,17
"SW129HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW129HJ","OK",FALSE,23.3,13.3,30,TRUE,31
"SW129HL","OK",TRUE,19.3,11.2,30,TRUE,34
"SW129HN","OK",FALSE,7.9,7.8,12.9,FALSE,14
"SW129HQ","OK",FALSE,22.7,12.3,30,TRUE,31
"SW129HR","OK",FALSE,16.3,16.5,30,TRUE,20
"SW129HS","No premises",NA,NA,NA,NA,TRUE,0
"SW129HU","OK",TRUE,17.8,10.5,30,TRUE,30
"SW129HW","OK",TRUE,16.4,13.1,30,TRUE,73
"SW129HY","OK",FALSE,17.5,15.4,30,TRUE,13
"SW129HZ","OK",TRUE,21.1,14.9,30,TRUE,63
"SW129JA","OK",TRUE,20.5,14,30,TRUE,40
"SW129JB","OK",FALSE,25.6,13.5,30,TRUE,11
"SW129JD","OK",FALSE,18.3,15.1,30,TRUE,26
"SW129JE","OK",FALSE,24.5,15,30,TRUE,31
"SW129JF","OK",FALSE,25.1,16.6,30,TRUE,18
"SW129JG","OK",FALSE,30,18.3,30,TRUE,8
"SW129JH","OK",FALSE,14,14.3,16.2,TRUE,8
"SW129JJ","OK",FALSE,16.3,15.4,30,TRUE,10
"SW129JL","OK",FALSE,14.4,12.8,30,TRUE,21
"SW129JN","OK",TRUE,21.4,14.8,30,TRUE,26
"SW129JP","OK",FALSE,13.4,13.3,17.3,TRUE,6
"SW129JQ","OK",FALSE,20,12.2,30,TRUE,28
"SW129JR","OK",FALSE,13.4,14.6,17.3,TRUE,10
"SW129JS","OK",FALSE,30,17.1,30,TRUE,8
"SW129JW","OK",FALSE,16.1,15.3,30,TRUE,10
"SW129LA","OK",TRUE,23.8,18,30,TRUE,40
"SW129LB","OK",FALSE,30,20,30,TRUE,21
"SW129LD","OK",FALSE,28.7,20,30,TRUE,23
"SW129LE","OK",FALSE,30,17.9,30,TRUE,31
"SW129LF","OK",TRUE,30,20.8,30,TRUE,21
"SW129LG","OK",FALSE,30,20,30,TRUE,20
"SW129LH","OK",FALSE,27.9,19.9,30,TRUE,40
"SW129LJ","OK",FALSE,30,30,30,TRUE,26
"SW129LL","OK",FALSE,30,30,30,TRUE,7
"SW129LP","OK",TRUE,21.1,10.6,30,TRUE,24
"SW129LQ","OK",FALSE,27.1,18.9,30,TRUE,41
"SW129LR","OK",FALSE,21.9,9.5,30,TRUE,6
"SW129LS","OK",TRUE,19.8,9.5,30,TRUE,55
"SW129LT","OK",TRUE,17.5,9.5,30,TRUE,41
"SW129LU","OK",TRUE,12.4,10,30,TRUE,55
"SW129LW","OK",FALSE,15,11.3,30,TRUE,5
"SW129LX","OK",FALSE,25.5,14.2,30,TRUE,19
"SW129LY","OK",FALSE,8.2,8.5,11.4,TRUE,9
"SW129LZ","OK",FALSE,17.3,10.6,30,TRUE,9
"SW129NA","OK",FALSE,28.9,11.6,30,TRUE,10
"SW129NB","OK",FALSE,28.5,12.7,30,TRUE,24
"SW129ND","OK",FALSE,24.5,12.3,30,TRUE,24
"SW129NE","OK",FALSE,21.5,13,30,TRUE,29
"SW129NF","OK",FALSE,16.6,11.6,30,TRUE,18
"SW129NJ","OK",TRUE,26.2,14.3,30,TRUE,16
"SW129NL","OK",FALSE,30,30,30,TRUE,41
"SW129NN","OK",TRUE,23.8,18.6,30,TRUE,46
"SW129NP","OK",FALSE,30,18.3,30,TRUE,6
"SW129NR","OK",FALSE,30,30,30,TRUE,7
"SW129NS","OK",TRUE,24.2,17.1,30,TRUE,64
"SW129NT","OK",FALSE,16.3,17.3,20.7,TRUE,5
"SW129NU","OK",FALSE,27.3,17.3,30,TRUE,55
"SW129NW","OK",FALSE,26.5,20.9,30,TRUE,17
"SW129NX","OK",FALSE,23.3,20,30,TRUE,11
"SW129NY","OK",FALSE,24.3,15.1,30,TRUE,15
"SW129NZ","OK",TRUE,21.5,15.9,30,TRUE,26
"SW129PA","OK",TRUE,20.6,14.5,30,TRUE,26
"SW129PB","OK",TRUE,23.4,13.9,30,TRUE,22
"SW129PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW129PE","OK",FALSE,30,30,30,TRUE,9
"SW129PG","OK",TRUE,27.5,21.8,30,TRUE,7
"SW129PH","OK",FALSE,30,21.6,30,TRUE,26
"SW129PJ","OK",FALSE,25.7,20.1,30,TRUE,29
"SW129PL","OK",FALSE,30,23.4,30,TRUE,5
"SW129PN","OK",TRUE,30,21.3,30,TRUE,31
"SW129PP","OK",FALSE,30,22.2,30,TRUE,7
"SW129PQ","OK",TRUE,23.9,17.5,30,TRUE,15
"SW129PR","OK",FALSE,22,20.7,30,TRUE,22
"SW129PS","OK",FALSE,26.1,20.3,30,TRUE,57
"SW129PT","OK",FALSE,30,20.5,30,TRUE,46
"SW129PU","OK",TRUE,22.9,19.1,30,TRUE,35
"SW129PW","OK",FALSE,30,19.9,30,TRUE,20
"SW129PX","OK",FALSE,30,21.8,30,TRUE,25
"SW129PY","OK",TRUE,20.3,20,30,TRUE,27
"SW129PZ","OK",FALSE,24.7,20,30,TRUE,11
"SW129QA","OK",FALSE,30,21.7,30,TRUE,37
"SW129QE","OK",FALSE,30,20.3,30,TRUE,36
"SW129QF","OK",FALSE,28.5,20.5,30,TRUE,38
"SW129QG","OK",FALSE,30,20,30,TRUE,25
"SW129QH","OK",FALSE,30,21.7,30,TRUE,50
"SW129QJ","OK",FALSE,24.6,20,30,TRUE,27
"SW129QL","OK",FALSE,30,22,30,TRUE,18
"SW129QN","OK",FALSE,30,21.8,30,TRUE,42
"SW129QP","OK",FALSE,20,16.4,30,TRUE,31
"SW129QQ","OK",TRUE,30,25.7,30,TRUE,21
"SW129QR","OK",TRUE,27.9,20,30,TRUE,45
"SW129QS","OK",FALSE,24.3,19.6,30,TRUE,47
"SW129QT","OK",FALSE,15.3,12.4,30,TRUE,13
"SW129QU","OK",FALSE,19.7,15.4,30,TRUE,5
"SW129QW","OK",TRUE,28.1,20,30,TRUE,27
"SW129QX","OK",FALSE,20.3,21,22.8,TRUE,7
"SW129RA","No premises",NA,NA,NA,NA,TRUE,0
"SW129RB","OK",FALSE,22.4,20.1,30,TRUE,36
"SW129RD","OK",FALSE,24.7,19.7,30,TRUE,31
"SW129RE","OK",FALSE,19.1,20.3,23.1,FALSE,19
"SW129RG","OK",FALSE,26.4,19.1,30,TRUE,18
"SW129RJ","OK",FALSE,20.6,17.7,30,TRUE,27
"SW129RN","OK",FALSE,29,20,30,TRUE,48
"SW129RP","OK",FALSE,23.8,18.6,30,TRUE,27
"SW129RQ","OK",FALSE,22.4,18.8,30,TRUE,34
"SW129RR","OK",FALSE,19.5,18.8,30,TRUE,13
"SW129RS","OK",FALSE,16.9,19.5,30,TRUE,5
"SW129RT","OK",TRUE,24.7,19,30,TRUE,42
"SW129RU","OK",FALSE,24,17.8,30,TRUE,48
"SW129RW","OK",TRUE,23.5,19.7,30,TRUE,45
"SW129RX","OK",TRUE,27.3,14.2,30,TRUE,29
"SW129RY","OK",TRUE,17.8,16.1,30,TRUE,33
"SW129RZ","OK",FALSE,28.4,19.4,30,TRUE,17
"SW129SB","OK",FALSE,30,30,30,TRUE,4
"SW129SG","OK",TRUE,13.7,8.1,30,TRUE,15
"SW129SH","OK",TRUE,27.2,16.4,30,TRUE,26
"SW129SJ","OK",FALSE,22.3,16.9,30,TRUE,28
"SW129SL","OK",FALSE,21.9,15.9,30,TRUE,36
"SW129SN","OK",FALSE,24.8,16.6,30,TRUE,41
"SW129SR","OK",FALSE,15.4,19.5,21.2,FALSE,16
"SW129SS","OK",FALSE,21.5,20.6,30,TRUE,12
"SW129ST","OK",FALSE,25,18.7,30,TRUE,32
"SW129SU","OK",FALSE,19.2,14,30,TRUE,27
"SW129SX","OK",TRUE,17.1,15.4,30,TRUE,39
"SW129SY","OK",TRUE,29.9,16.7,30,TRUE,26
"SW129TT","OK",FALSE,21,18.7,30,TRUE,20
"SW129UR","No premises",NA,NA,NA,NA,FALSE,0
"SW129US","No premises",NA,NA,NA,NA,FALSE,0
"SW129WR","No premises",NA,NA,NA,NA,FALSE,0
"SW129WY","No premises",NA,NA,NA,NA,FALSE,0
"SW129YB","No premises",NA,NA,NA,NA,FALSE,0
"SW129YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW129YQ","No premises",NA,NA,NA,NA,FALSE,0
"SW129ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW129ZS","No premises",NA,NA,NA,NA,FALSE,0
