"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B170PB","OK",TRUE,24.2,13.9,30,TRUE,32
"B170PD","OK",FALSE,29,25,30,TRUE,23
"B170PE","OK",TRUE,27.7,20,30,TRUE,42
"B170PG","OK",FALSE,30,30,30,TRUE,25
"B170PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B170PH","No Data",NA,NA,NA,NA,TRUE,0
"B170PJ","OK",TRUE,22,13.1,30,TRUE,8
"B170PL","OK",FALSE,17.4,17,30,TRUE,6
"B170PN","OK",FALSE,30,20,30,TRUE,45
"B170PP","OK",FALSE,30,20,30,TRUE,14
"B170PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B170PR","No Data",NA,NA,NA,NA,TRUE,0
"B170PS","OK",FALSE,30,30,30,TRUE,28
"B170PX","OK",TRUE,20,4.8,30,TRUE,16
"B170PY","OK",TRUE,22.7,20,30,TRUE,19
"B170QA","OK",TRUE,24.3,20,30,TRUE,18
"B170QB","OK",TRUE,20.2,20,30,TRUE,44
"B170QD","OK",FALSE,24.5,10.7,30,TRUE,12
"B170QE","OK",FALSE,25.2,20,30,TRUE,15
"B170QF","OK",FALSE,19.1,15.7,30,TRUE,12
"B170QG","OK",TRUE,22,20,30,TRUE,21
"B170QH","OK",FALSE,25.8,20,30,TRUE,30
"B170QJ","OK",TRUE,18.1,8,30,TRUE,44
"B170QL","OK",TRUE,22.9,20,30,TRUE,31
"B170QN","OK",TRUE,20,20,30,TRUE,13
"B170QP","OK",FALSE,27.2,20,30,TRUE,7
"B170QQ","OK",FALSE,23.3,20,30,TRUE,11
"B170QR","OK",TRUE,28.9,30,30,TRUE,27
"B170QS","OK",TRUE,23.3,20,30,TRUE,19
"B170QT","OK",FALSE,16.1,9.4,30,TRUE,20
"B170QX","OK",FALSE,30,30,30,TRUE,17
"B170RB","OK",FALSE,23.6,18,30,TRUE,23
"B170RD","OK",FALSE,13.2,14.6,16.9,FALSE,5
"B170RE","OK",FALSE,22.2,18.7,30,TRUE,13
"B170RF","OK",FALSE,25.6,20,30,TRUE,14
"B170RG","OK",FALSE,20.4,18.8,30,TRUE,19
"B170RH","OK",FALSE,24.7,20,30,TRUE,25
"B170RJ","OK",FALSE,21.9,13.2,30,TRUE,26
"B170RL","OK",FALSE,21.4,20,30,TRUE,16
"B170RN","OK",FALSE,27.7,14.8,30,TRUE,11
"B170RP","OK",TRUE,21.9,17.1,30,TRUE,12
"B170RR","OK",FALSE,21.9,20,30,TRUE,14
"B170RS","OK",TRUE,30,30,30,TRUE,14
"B170RT","OK",FALSE,20,20,30,TRUE,15
"B170RU","OK",FALSE,27.2,13.3,30,TRUE,9
"B170RX","OK",FALSE,21.7,15,30,TRUE,13
"B170RY","OK",FALSE,30,20,30,TRUE,20
"B170RZ","No premises",NA,NA,NA,NA,FALSE,0
"B170SA","OK",FALSE,20.9,17.2,30,TRUE,8
"B170SB","OK",FALSE,24.6,20,30,TRUE,15
"B170SD","OK",FALSE,27.4,20,30,TRUE,15
"B170SE","OK",FALSE,27.5,20,30,TRUE,18
"B170SG","OK",FALSE,21.5,9.5,30,TRUE,4
"B170SJ","OK",FALSE,17.3,19.3,22.2,FALSE,12
"B170SL","OK",FALSE,26.9,25.3,30,TRUE,10
"B170SN","OK",FALSE,19.6,20,20,TRUE,3
"B170SP","OK",TRUE,29.6,20.3,30,TRUE,33
"B170SR","OK",FALSE,20,19.4,30,TRUE,16
"B170SS","OK",FALSE,15.2,15.9,19.7,TRUE,4
"B170ST","OK",FALSE,27.6,20,30,TRUE,40
"B170SU","OK",FALSE,25.8,20,30,TRUE,18
"B170SW","OK",FALSE,30,20,30,TRUE,15
"B170SX","OK",FALSE,30,20,30,TRUE,13
"B170SY","OK",TRUE,24.7,18.9,30,TRUE,43
"B170TA","OK",FALSE,17.6,18.8,20,TRUE,7
"B170TB","OK",FALSE,20.3,19.4,30,TRUE,24
"B170TD","OK",FALSE,17.7,11.4,30,TRUE,11
"B170TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B170TG","OK",TRUE,25.5,16,30,TRUE,12
"B170TH","OK",FALSE,20.7,14.1,30,TRUE,26
"B170TJ","OK",TRUE,16.1,9,30,TRUE,17
"B170TL","OK",FALSE,16.2,9.1,30,TRUE,23
"B170TN","OK",FALSE,25.2,20,30,TRUE,24
"B170TP","OK",FALSE,27.8,20,30,TRUE,18
"B170TR","OK",FALSE,23.2,17,30,TRUE,24
"B170TS","OK",FALSE,17,16.3,30,TRUE,19
"B170WD","No premises",NA,NA,NA,NA,FALSE,0
"B170ZE","No premises",NA,NA,NA,NA,FALSE,0
"B170ZS","No premises",NA,NA,NA,NA,FALSE,0
"B170ZX","No premises",NA,NA,NA,NA,FALSE,0
