"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN20BU","OK",FALSE,17.5,18.6,22.8,TRUE,16
"BN20BW","OK",FALSE,24.7,22.8,30,TRUE,12
"BN20DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20DA","No Data",NA,NA,NA,NA,TRUE,0
"BN20DE","OK",FALSE,23.1,20.2,30,TRUE,17
"BN20DF","OK",FALSE,16,18.4,24.4,TRUE,8
"BN20DG","OK",FALSE,30,30,30,TRUE,7
"BN20DJ","OK",FALSE,24.3,20,30,TRUE,11
"BN20DX","No premises",NA,NA,NA,NA,FALSE,0
"BN20DY","OK",FALSE,18.9,18.1,21,TRUE,3
"BN20EA","OK",FALSE,23.7,20,30,TRUE,13
"BN20EB","OK",FALSE,25.2,20,30,TRUE,49
"BN20ED","OK",FALSE,27,26.5,30,TRUE,24
"BN20EE","OK",TRUE,30,21.1,30,TRUE,57
"BN20EF","OK",TRUE,28,20,30,TRUE,52
"BN20EG","OK",TRUE,27.5,20,30,TRUE,57
"BN20EH","OK",TRUE,23.6,20,30,TRUE,46
"BN20EJ","OK",TRUE,30,30,30,TRUE,50
"BN20EL","OK",FALSE,30,22.6,30,TRUE,30
"BN20EN","OK",FALSE,26.4,21.2,30,TRUE,31
"BN20EP","OK",FALSE,30,26.5,30,TRUE,41
"BN20EQ","OK",FALSE,24.7,19.5,30,TRUE,55
"BN20ER","OK",TRUE,20.4,30,30,TRUE,3
"BN20EU","No premises",NA,NA,NA,NA,TRUE,0
"BN20EX","OK",FALSE,15.9,17,20,TRUE,15
"BN20FA","OK",FALSE,24.3,20,30,TRUE,36
"BN20FB","OK",FALSE,23.9,20,30,TRUE,28
"BN20FD","OK",TRUE,29.3,20.4,30,TRUE,17
"BN20FE","OK",FALSE,30,30,30,TRUE,20
"BN20FF","OK",TRUE,29.8,20.3,30,TRUE,21
"BN20FG","OK",TRUE,30,20,30,TRUE,34
"BN20FH","OK",FALSE,23.7,22.2,30,TRUE,12
"BN20FJ","OK",FALSE,30,20,30,TRUE,16
"BN20FL","OK",FALSE,16,15.8,30,TRUE,16
"BN20FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN20FP","OK",FALSE,10.2,11.3,16.9,TRUE,31
"BN20FR","OK",FALSE,10.8,11.5,17.3,TRUE,15
"BN20FT","No premises",NA,NA,NA,NA,FALSE,0
"BN20FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN20FZ","OK",FALSE,26.3,19.8,30,TRUE,31
"BN20GA","OK",TRUE,30,23.3,30,TRUE,44
"BN20GB","OK",FALSE,30,20.9,30,TRUE,36
"BN20GD","OK",FALSE,30,21.1,30,TRUE,20
"BN20GE","OK",FALSE,22.9,14.3,30,TRUE,13
"BN20GF","OK",FALSE,29.2,20,30,TRUE,9
"BN20GG","OK",FALSE,27.7,20,30,TRUE,53
"BN20GH","OK",FALSE,30,22,30,TRUE,45
"BN20GJ","OK",FALSE,29.6,21.6,30,TRUE,68
"BN20GL","OK",FALSE,30,21.9,30,TRUE,58
"BN20GN","OK",FALSE,29,21.1,30,TRUE,49
"BN20GP","OK",FALSE,30,21.3,30,TRUE,41
"BN20GQ","OK",TRUE,30,30,30,TRUE,8
"BN20GR","OK",FALSE,30,22.3,30,TRUE,19
"BN20GS","OK",FALSE,30,30,30,TRUE,13
"BN20GT","OK",FALSE,30,30,30,TRUE,4
"BN20GU","OK",FALSE,21.4,22.5,23.1,TRUE,4
"BN20GW","OK",FALSE,28.8,18.5,30,TRUE,12
"BN20GX","OK",FALSE,19.8,17.6,30,TRUE,21
"BN20GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN20GZ","OK",FALSE,30,30,30,TRUE,5
"BN20HA","OK",FALSE,28.5,19.1,30,TRUE,5
"BN20HB","OK",FALSE,19.6,21.4,22.3,TRUE,3
"BN20HD","OK",FALSE,30,30,30,TRUE,3
"BN20HE","OK",FALSE,23,22,30,TRUE,5
"BN20HF","OK",FALSE,21.4,20,30,TRUE,6
"BN20HG","OK",FALSE,29.1,22,30,TRUE,5
"BN20HH","No premises",NA,NA,NA,NA,FALSE,0
"BN20HL","OK",FALSE,22.6,30,30,TRUE,3
"BN20HN","OK",FALSE,18.8,18,30,TRUE,6
"BN20HP","OK",FALSE,18.9,20,20.9,TRUE,14
"BN20HQ","OK",FALSE,19.4,18.9,30,TRUE,11
"BN20HR","OK",FALSE,23.4,20.6,30,TRUE,21
"BN20JB","OK",FALSE,24.7,18.9,30,TRUE,11
"BN20JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20JD","No Data",NA,NA,NA,NA,TRUE,0
"BN20JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN20JG","OK",FALSE,17.3,18,21.8,TRUE,6
"BN20JH","OK",TRUE,30,22.2,30,TRUE,33
"BN20JJ","OK",FALSE,29,20.9,30,TRUE,38
"BN20JL","OK",TRUE,19.8,19.7,30,TRUE,18
"BN20JN","OK",FALSE,28.5,25.9,30,TRUE,8
"BN20JP","OK",TRUE,29.1,20,30,TRUE,35
"BN20JQ","OK",FALSE,24.9,20.4,30,TRUE,31
"BN20JR","OK",FALSE,27,20,30,TRUE,4
"BN20JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN20JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN20JW","OK",FALSE,14.2,15.2,21,TRUE,3
"BN20JX","OK",FALSE,15.7,18.8,22.8,TRUE,6
"BN20JY","No premises",NA,NA,NA,NA,TRUE,0
"BN20LA","No premises",NA,NA,NA,NA,TRUE,0
"BN20LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20LE","No Data",NA,NA,NA,NA,TRUE,0
"BN20LG","No premises",NA,NA,NA,NA,TRUE,0
"BN20LN","No premises",NA,NA,NA,NA,TRUE,0
"BN20LS","No premises",NA,NA,NA,NA,FALSE,0
"BN20QU","OK",FALSE,27.3,20.7,30,TRUE,12
"BN20QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN20RF","No premises",NA,NA,NA,NA,TRUE,0
"BN20RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN20SY","No premises",NA,NA,NA,NA,FALSE,0
"BN20TF","No premises",NA,NA,NA,NA,FALSE,0
"BN20TG","OK",FALSE,30,20,30,TRUE,21
"BN20WA","No premises",NA,NA,NA,NA,FALSE,0
"BN20YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN20YQ","No Data",NA,NA,NA,NA,TRUE,0
"BN20YR","OK",FALSE,30,21.5,30,TRUE,25
"BN20YS","OK",FALSE,27.3,20,30,TRUE,29
"BN20YT","OK",FALSE,26.2,21.4,30,TRUE,17
"BN200AA","OK",TRUE,4,3.8,7.6,TRUE,4
"BN200AB","OK",FALSE,7.8,6.9,19.9,FALSE,10
"BN200AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200AD","No Data",NA,NA,NA,NA,FALSE,0
"BN200AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200AE","No Data",NA,NA,NA,NA,FALSE,0
"BN200AG","OK",FALSE,5.3,5.5,7.6,FALSE,3
"BN200AH","No premises",NA,NA,NA,NA,FALSE,0
"BN200AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN200AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200AL","No Data",NA,NA,NA,NA,FALSE,0
"BN200AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200AN","No Data",NA,NA,NA,NA,FALSE,0
"BN200AP","No premises",NA,NA,NA,NA,FALSE,0
"BN200AR","OK",FALSE,7.8,8,8.1,FALSE,6
"BN200AS","OK",TRUE,6.5,6.8,8.1,FALSE,12
"BN200AT","OK",FALSE,6.3,6.2,8.1,FALSE,11
"BN200AU","No Data",NA,NA,NA,NA,FALSE,0
"BN200AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200AW","No Data",NA,NA,NA,NA,FALSE,0
"BN200AX","OK",FALSE,6.6,6.6,8.1,FALSE,5
"BN200AY","OK",FALSE,7.6,7.5,8,FALSE,5
"BN200AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN200BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN200BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200BB","No Data",NA,NA,NA,NA,FALSE,0
"BN200BD","OK",FALSE,7.3,7.9,8.1,FALSE,9
"BN200BL","OK",TRUE,5.6,7.6,7.9,FALSE,4
"BN200BP","OK",FALSE,7.8,7.6,8.1,FALSE,3
"BN200BS","OK",FALSE,7.7,8.1,8.1,FALSE,3
"BN200BT","OK",FALSE,7.3,7.3,8.1,FALSE,7
"BN200BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200BU","No Data",NA,NA,NA,NA,FALSE,0
"BN200BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200BX","No Data",NA,NA,NA,NA,FALSE,0
"BN200BY","OK",FALSE,7.2,7.8,8,FALSE,5
"BN200DA","OK",FALSE,6.7,7.9,8.1,FALSE,4
"BN200DB","OK",FALSE,6.5,7.4,8.1,FALSE,8
"BN200DD","OK",FALSE,6.1,5.1,8.1,FALSE,3
"BN200DE","OK",TRUE,6.4,8,8.1,FALSE,6
"BN200DG","OK",FALSE,7.4,7.9,8.1,FALSE,7
"BN200DH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BN200DJ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"BN200DL","OK",TRUE,6.5,7.1,8.1,FALSE,9
"BN200DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200DN","No Data",NA,NA,NA,NA,FALSE,0
"BN200DP","OK",FALSE,6.8,8.1,8.1,FALSE,5
"BN200DQ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"BN200DR","OK",FALSE,8,8.1,8.1,FALSE,6
"BN200DS","OK",TRUE,6.4,7.5,8.1,FALSE,10
"BN200DT","OK",TRUE,4.8,4.7,8,FALSE,4
"BN200EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200EA","No Data",NA,NA,NA,NA,FALSE,0
"BN200EB","OK",FALSE,7.4,7.4,8.1,FALSE,3
"BN200ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200ED","No Data",NA,NA,NA,NA,FALSE,0
"BN200EE","OK",TRUE,6.3,6.8,8,FALSE,9
"BN200EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200EF","No Data",NA,NA,NA,NA,FALSE,0
"BN200EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200EG","No Data",NA,NA,NA,NA,FALSE,0
"BN200EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200EH","No Data",NA,NA,NA,NA,FALSE,0
"BN200EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN200EL","OK",FALSE,6.1,6.2,8.1,FALSE,3
"BN200EN","OK",FALSE,8,8.1,8.1,FALSE,4
"BN200EP","OK",FALSE,6.6,7.4,8.1,FALSE,11
"BN200ER","OK",FALSE,6.9,7.3,8.1,FALSE,11
"BN200ES","OK",FALSE,6.4,6.2,8.1,FALSE,11
"BN200ET","OK",TRUE,4.7,5.7,6.8,FALSE,4
"BN200EU","OK",FALSE,6,7.1,8.1,FALSE,19
"BN200EW","OK",TRUE,6.2,6.9,8.1,FALSE,12
"BN200EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN200EX","No Data",NA,NA,NA,NA,FALSE,0
"BN200EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN200EZ","OK",FALSE,7.1,7.6,8,FALSE,8
"BN200HA","OK",FALSE,7.4,7.6,8.1,FALSE,5
"BN200HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN200HD","OK",FALSE,8,8,8.1,FALSE,3
"BN200HE","OK",FALSE,6.9,7.6,8.1,FALSE,22
"BN200HP","OK",TRUE,6.1,7.6,8.1,FALSE,5
"BN200HR","OK",FALSE,7.5,7.5,8.1,FALSE,8
"BN200HS","OK",FALSE,6.7,7.4,8.1,FALSE,3
"BN200HT","OK",FALSE,6.7,6.8,8.1,FALSE,17
"BN200HU","OK",FALSE,6.5,6.8,8.1,FALSE,10
"BN200HX","OK",FALSE,6.3,6.3,7.4,FALSE,3
"BN200HY","OK",FALSE,7.2,7.6,8.1,FALSE,8
"BN200HZ","OK",FALSE,5.6,5.3,8,FALSE,4
"BN200JA","OK",FALSE,6.3,6.3,8.1,FALSE,6
"BN200JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN200JD","OK",TRUE,6.6,7.5,8.1,FALSE,27
"BN200JE","OK",FALSE,6.6,7.6,8.1,FALSE,25
"BN200JF","OK",TRUE,6.7,7.6,8.1,FALSE,22
"BN200JG","OK",TRUE,6.7,8,8.1,FALSE,17
"BN200JH","OK",FALSE,7.5,7.6,7.6,FALSE,4
"BN200JJ","OK",FALSE,7.3,7.7,8.1,FALSE,8
"BN200JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN200JN","OK",FALSE,6.7,6.5,8.1,FALSE,7
"BN200JP","OK",TRUE,6.5,8,8.1,FALSE,7
"BN200JR","OK",FALSE,6.8,6.8,8.1,FALSE,13
"BN200JS","OK",FALSE,6,6,6.2,FALSE,3
"BN200JT","OK",FALSE,6.5,6.3,7.6,FALSE,4
"BN200JU","OK",FALSE,7.4,7.6,8.1,FALSE,14
"BN200JX","OK",FALSE,7.5,8.1,8.1,FALSE,4
"BN200JY","OK",FALSE,7.4,8,8.1,FALSE,9
"BN200JZ","OK",FALSE,7,7.6,8.1,FALSE,25
"BN200LA","OK",FALSE,7.1,7.1,8.1,FALSE,3
"BN200LB","OK",FALSE,7.4,7.4,8.1,FALSE,11
"BN200LE","OK",FALSE,7,7.5,8.1,FALSE,22
"BN200LF","OK",FALSE,7.3,7.6,8.1,FALSE,16
"BN200LG","OK",FALSE,13,7.6,30,FALSE,36
"BN200LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN200LH","No Data",NA,NA,NA,NA,TRUE,0
"BN200LJ","OK",TRUE,4.3,4.5,6.8,FALSE,4
"BN200WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN200WS","No premises",NA,NA,NA,NA,FALSE,0
"BN207AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN207AD","OK",FALSE,22.1,4.2,30,TRUE,19
"BN207AE","OK",TRUE,9.4,6.5,30,TRUE,19
"BN207AF","OK",TRUE,16.5,6.7,30,TRUE,16
"BN207AG","OK",FALSE,8,8,8.2,TRUE,3
"BN207AH","OK",TRUE,16.2,7.3,30,TRUE,26
"BN207AJ","OK",TRUE,4.6,4.9,6.9,TRUE,10
"BN207AL","OK",TRUE,12.9,6,30,TRUE,17
"BN207AN","OK",TRUE,30,8.8,30,TRUE,7
"BN207AP","No Data",NA,NA,NA,NA,FALSE,0
"BN207AQ","OK",FALSE,16.3,7.3,30,TRUE,25
"BN207AT","OK",FALSE,15.7,6.8,30,TRUE,12
"BN207AU","OK",TRUE,6.7,7.6,9.5,TRUE,9
"BN207AY","OK",FALSE,20.1,6.7,30,TRUE,22
"BN207AZ","OK",TRUE,5.8,5.8,8.7,TRUE,9
"BN207BB","OK",FALSE,17.2,6.7,30,TRUE,3
"BN207BG","OK",FALSE,14.6,7.2,30,TRUE,8
"BN207BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207BJ","OK",FALSE,11.5,7.8,30,TRUE,24
"BN207BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207BL","No Data",NA,NA,NA,NA,TRUE,0
"BN207BN","OK",FALSE,15.4,11.1,30,TRUE,12
"BN207BP","OK",TRUE,10.4,8.1,30,TRUE,24
"BN207BQ","No premises",NA,NA,NA,NA,FALSE,0
"BN207BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207BS","No Data",NA,NA,NA,NA,TRUE,0
"BN207BU","OK",FALSE,8.5,6.9,17.2,TRUE,7
"BN207DA","OK",TRUE,15,10.2,30,TRUE,19
"BN207DD","OK",FALSE,13.8,13.8,15.8,TRUE,3
"BN207DE","OK",FALSE,17,12.3,30,TRUE,12
"BN207DF","OK",FALSE,14.9,15.2,30,TRUE,20
"BN207DG","OK",FALSE,13.9,12,30,TRUE,10
"BN207DH","OK",TRUE,8.9,9,13.3,TRUE,29
"BN207DL","OK",TRUE,18.9,11.8,30,TRUE,19
"BN207DN","OK",FALSE,16.3,11.6,30,TRUE,6
"BN207DR","No premises",NA,NA,NA,NA,TRUE,0
"BN207DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN207DS","No Data",NA,NA,NA,NA,FALSE,0
"BN207DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207DU","No Data",NA,NA,NA,NA,TRUE,0
"BN207DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207DX","No Data",NA,NA,NA,NA,TRUE,0
"BN207DZ","OK",FALSE,30,30,30,TRUE,5
"BN207EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207EA","No Data",NA,NA,NA,NA,TRUE,0
"BN207EB","OK",TRUE,10.9,11.7,16.1,TRUE,7
"BN207ED","OK",FALSE,26.8,12.6,30,TRUE,10
"BN207EE","OK",FALSE,23.6,10.2,30,TRUE,9
"BN207EG","OK",FALSE,26.1,14.5,30,TRUE,20
"BN207EH","No premises",NA,NA,NA,NA,TRUE,0
"BN207EJ","OK",FALSE,18.2,11.1,30,TRUE,14
"BN207EN","OK",TRUE,20.9,12.7,30,TRUE,15
"BN207EP","OK",TRUE,17.2,7.7,30,TRUE,6
"BN207EQ","OK",TRUE,9.8,6.4,30,TRUE,8
"BN207ER","OK",TRUE,7,8,10.4,TRUE,5
"BN207ES","OK",FALSE,12.9,9.7,30,TRUE,11
"BN207ET","OK",FALSE,30,30,30,TRUE,3
"BN207EU","OK",FALSE,15.9,8.5,30,TRUE,33
"BN207EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207EW","No Data",NA,NA,NA,NA,TRUE,0
"BN207EX","OK",FALSE,8.2,6.7,11.2,TRUE,3
"BN207EY","OK",TRUE,14,6.9,30,TRUE,9
"BN207EZ","OK",FALSE,30,8.5,30,TRUE,3
"BN207FB","OK",FALSE,7,7.3,9.5,TRUE,7
"BN207FD","OK",FALSE,17.2,7.3,30,TRUE,19
"BN207FE","OK",TRUE,13.9,4.7,30,TRUE,10
"BN207GA","OK",TRUE,4.8,5,8.8,TRUE,7
"BN207GB","OK",TRUE,26.4,4.4,30,TRUE,13
"BN207GD","OK",FALSE,19.9,6.5,30,TRUE,9
"BN207GE","OK",TRUE,16,4.8,30,TRUE,26
"BN207HA","OK",FALSE,21.9,9.5,30,TRUE,12
"BN207HB","OK",TRUE,5.2,3.9,10.1,TRUE,3
"BN207HD","OK",FALSE,20.6,8.9,30,TRUE,21
"BN207HE","OK",FALSE,10.6,8.3,30,TRUE,32
"BN207HG","OK",FALSE,12.4,6.9,30,TRUE,6
"BN207HH","OK",FALSE,7.8,9.4,11,TRUE,4
"BN207HL","OK",TRUE,3.8,3.6,5.6,TRUE,12
"BN207HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN207HR","OK",TRUE,14.1,3.4,30,TRUE,14
"BN207HS","OK",TRUE,8.7,4.5,30,TRUE,25
"BN207HT","OK",TRUE,3.6,3.2,6.8,TRUE,6
"BN207HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207HX","OK",FALSE,15.2,5.2,30,TRUE,11
"BN207HY","OK",FALSE,18.1,5.5,30,TRUE,11
"BN207HZ","No premises",NA,NA,NA,NA,TRUE,0
"BN207JA","OK",FALSE,26.7,4.9,30,TRUE,15
"BN207JB","OK",TRUE,11.1,4.8,30,TRUE,18
"BN207JE","OK",FALSE,14.3,5,30,TRUE,17
"BN207JF","OK",TRUE,13.2,3.3,30,TRUE,19
"BN207JG","OK",TRUE,16.9,2.9,30,TRUE,8
"BN207JH","No premises",NA,NA,NA,NA,TRUE,0
"BN207JJ","OK",FALSE,16.9,7.1,30,TRUE,14
"BN207JL","OK",TRUE,17.6,6.5,30,TRUE,9
"BN207JN","OK",TRUE,12.2,3.3,30,TRUE,24
"BN207JP","OK",TRUE,17,4.1,30,TRUE,26
"BN207JS","OK",TRUE,2.2,1.7,4.2,FALSE,10
"BN207JT","OK",TRUE,3.5,3.4,5.1,FALSE,5
"BN207JU","OK",TRUE,5.6,5.2,8.1,FALSE,11
"BN207JW","OK",TRUE,8.4,3.9,30,TRUE,14
"BN207JX","OK",TRUE,4.4,5,7.2,FALSE,9
"BN207JY","OK",TRUE,3.4,3.4,6.1,FALSE,10
"BN207JZ","OK",TRUE,3.9,4,4.9,FALSE,10
"BN207LA","OK",TRUE,4.2,5.5,5.6,FALSE,4
"BN207LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN207LB","No Data",NA,NA,NA,NA,FALSE,0
"BN207LE","OK",FALSE,6.2,6.2,7.1,FALSE,3
"BN207LF","OK",TRUE,4.9,5.5,7.6,FALSE,9
"BN207LG","OK",FALSE,5.7,5.8,7.5,FALSE,5
"BN207LH","OK",FALSE,5,4.8,8.2,FALSE,24
"BN207LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN207LJ","No Data",NA,NA,NA,NA,FALSE,0
"BN207LL","OK",FALSE,10.3,4.6,30,TRUE,6
"BN207LQ","OK",TRUE,9.1,3.2,30,TRUE,6
"BN207LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207LR","No Data",NA,NA,NA,NA,TRUE,0
"BN207LS","OK",FALSE,6.6,7.8,8.2,TRUE,3
"BN207LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207LT","No Data",NA,NA,NA,NA,TRUE,0
"BN207LU","OK",FALSE,7.5,7,10.3,TRUE,5
"BN207LW","OK",TRUE,12.1,4.9,30,TRUE,11
"BN207LX","OK",FALSE,8.1,7.1,26.6,TRUE,14
"BN207NA","OK",FALSE,19.4,19.9,30,TRUE,4
"BN207NB","OK",TRUE,22,9,30,TRUE,20
"BN207ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN207NF","OK",FALSE,4.2,4.3,5.3,TRUE,18
"BN207NG","OK",FALSE,10.8,5.4,30,TRUE,6
"BN207NJ","OK",TRUE,3.5,3.6,7.1,FALSE,6
"BN207NL","OK",TRUE,4.5,4.5,6.7,TRUE,9
"BN207NN","OK",FALSE,13.1,7.9,30,TRUE,11
"BN207NP","OK",TRUE,13.4,7.7,30,TRUE,13
"BN207NQ","OK",FALSE,19.3,8.2,30,TRUE,10
"BN207NR","OK",FALSE,20.2,5.8,30,TRUE,12
"BN207NS","OK",TRUE,14.6,7.2,30,TRUE,21
"BN207NT","OK",TRUE,7.5,4.4,30,TRUE,15
"BN207NU","OK",TRUE,3.9,4.1,8.7,FALSE,32
"BN207NW","OK",TRUE,16,5,30,TRUE,9
"BN207NX","OK",FALSE,5,5.2,7.3,FALSE,6
"BN207PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN207PA","No Data",NA,NA,NA,NA,FALSE,0
"BN207PB","OK",FALSE,18.5,8.2,30,TRUE,12
"BN207PE","OK",FALSE,26.8,8.5,30,TRUE,6
"BN207PF","OK",TRUE,15.7,5.9,30,TRUE,7
"BN207PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207PH","OK",TRUE,12.4,5.9,30,TRUE,22
"BN207PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207PS","No Data",NA,NA,NA,NA,TRUE,0
"BN207PT","OK",TRUE,5.5,6,10,TRUE,5
"BN207PU","OK",FALSE,30,24.5,30,TRUE,4
"BN207PX","OK",FALSE,14.5,7.1,30,TRUE,5
"BN207PY","OK",FALSE,15.9,7.1,30,TRUE,15
"BN207PZ","OK",FALSE,14.7,7.1,30,TRUE,8
"BN207QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207QA","No Data",NA,NA,NA,NA,TRUE,0
"BN207QB","OK",FALSE,24.5,6.9,30,TRUE,10
"BN207QE","OK",FALSE,6,6,8,TRUE,5
"BN207QF","OK",FALSE,10.9,5.9,30,TRUE,8
"BN207QG","OK",FALSE,11.1,3.9,30,TRUE,10
"BN207QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207QH","No Data",NA,NA,NA,NA,TRUE,0
"BN207QJ","OK",TRUE,30,22.4,30,TRUE,8
"BN207QL","OK",FALSE,9,8.6,11.3,TRUE,4
"BN207QN","OK",FALSE,15.4,7,30,TRUE,8
"BN207QP","OK",FALSE,26.5,7.7,30,TRUE,14
"BN207QQ","OK",TRUE,11.2,7.8,30,TRUE,20
"BN207QR","OK",FALSE,13.2,7.4,30,TRUE,6
"BN207QS","OK",FALSE,12.2,7.7,30,TRUE,7
"BN207QT","OK",FALSE,25.7,8.1,30,TRUE,29
"BN207QU","OK",FALSE,8.6,5.2,30,TRUE,18
"BN207QW","OK",TRUE,8.6,6.2,30,TRUE,27
"BN207QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207QX","No Data",NA,NA,NA,NA,TRUE,0
"BN207QY","OK",TRUE,13.3,6.2,30,TRUE,13
