"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME168JE","OK",FALSE,28.7,20,30,TRUE,13
"ME168JG","OK",FALSE,23.6,25,30,TRUE,7
"ME168JH","OK",FALSE,30,30,30,TRUE,4
"ME168JJ","OK",TRUE,26.3,6.6,30,TRUE,17
"ME168JL","OK",FALSE,30,7.7,30,TRUE,3
"ME168JN","OK",TRUE,17.7,13.5,30,TRUE,21
"ME168JP","OK",FALSE,30,13.7,30,TRUE,8
"ME168JQ","OK",FALSE,10.8,11.6,15.9,FALSE,8
"ME168JR","OK",TRUE,25.1,20,30,TRUE,29
"ME168JS","OK",FALSE,29.9,30,30,TRUE,8
"ME168JT","OK",FALSE,24.5,19.6,30,TRUE,18
"ME168JU","OK",FALSE,30,20,30,TRUE,32
"ME168JW","OK",FALSE,12.6,13.3,20,TRUE,3
"ME168JX","OK",TRUE,28.5,20,30,TRUE,30
"ME168JY","OK",FALSE,26.5,20,30,TRUE,39
"ME168JZ","OK",FALSE,28.9,30,30,TRUE,26
"ME168LA","OK",FALSE,30,30,30,TRUE,32
"ME168LB","OK",FALSE,30,30,30,TRUE,35
"ME168LD","OK",FALSE,21.7,20,30,TRUE,39
"ME168LE","OK",FALSE,30,30,30,TRUE,24
"ME168LF","OK",FALSE,22.2,20,30,TRUE,30
"ME168LG","OK",FALSE,30,30,30,TRUE,11
"ME168LH","OK",FALSE,30,25,30,TRUE,24
"ME168LJ","OK",FALSE,27.2,20,30,TRUE,17
"ME168LL","OK",TRUE,29.4,30,30,TRUE,42
"ME168LN","OK",FALSE,29.7,20,30,TRUE,35
"ME168LP","OK",FALSE,26.6,21.9,30,TRUE,11
"ME168LQ","OK",FALSE,29.9,22.6,30,TRUE,38
"ME168LR","OK",TRUE,30,30,30,TRUE,50
"ME168LT","OK",FALSE,25.3,20,30,TRUE,7
"ME168LU","OK",FALSE,28.4,25,30,TRUE,16
"ME168LW","OK",TRUE,6,6.9,8.1,FALSE,4
"ME168LY","No premises",NA,NA,NA,NA,FALSE,0
"ME168LZ","OK",FALSE,30,30,30,TRUE,26
"ME168NA","OK",FALSE,26.7,20,30,TRUE,33
"ME168ND","OK",FALSE,29,20,30,TRUE,28
"ME168NE","OK",TRUE,28.1,20,30,TRUE,42
"ME168NF","OK",FALSE,30,30,30,TRUE,20
"ME168NG","OK",FALSE,30,20,30,TRUE,40
"ME168NH","OK",TRUE,30,25.9,30,TRUE,32
"ME168NJ","OK",FALSE,26.8,30,30,TRUE,13
"ME168NL","OK",FALSE,30,25.4,30,TRUE,10
"ME168NN","OK",FALSE,30,30,30,TRUE,16
"ME168NP","OK",FALSE,30,25,30,TRUE,8
"ME168NQ","OK",FALSE,30,20.5,30,TRUE,27
"ME168NR","OK",FALSE,26.6,20,30,TRUE,32
"ME168NS","OK",FALSE,30,21.5,30,TRUE,24
"ME168NT","OK",FALSE,30,20.5,30,TRUE,10
"ME168NU","OK",FALSE,28.5,20,30,TRUE,11
"ME168NX","OK",FALSE,25.1,20,30,TRUE,25
"ME168NY","OK",FALSE,30,30,30,TRUE,10
"ME168NZ","OK",TRUE,12.1,15.7,20,TRUE,6
"ME168PA","OK",FALSE,30,20,30,TRUE,18
"ME168PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME168PB","No Data",NA,NA,NA,NA,TRUE,0
"ME168PD","OK",FALSE,17.4,19.7,22,TRUE,9
"ME168PE","OK",FALSE,24.4,16.8,30,TRUE,20
"ME168PF","OK",FALSE,23.7,20,30,TRUE,17
"ME168PG","OK",FALSE,30,30,30,TRUE,3
"ME168PJ","OK",FALSE,29,20,30,TRUE,18
"ME168PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME168PN","OK",FALSE,22.8,18.8,30,TRUE,9
"ME168PP","No premises",NA,NA,NA,NA,FALSE,0
"ME168PS","OK",TRUE,9.1,8.1,19.4,TRUE,7
"ME168PU","OK",FALSE,30,30,30,TRUE,24
"ME168PW","OK",FALSE,19.4,17.4,30,TRUE,17
"ME168PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME168PY","No Data",NA,NA,NA,NA,TRUE,0
"ME168PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME168PZ","No Data",NA,NA,NA,NA,TRUE,0
"ME168QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME168QF","No premises",NA,NA,NA,NA,TRUE,0
"ME168QG","OK",FALSE,30,30,30,TRUE,20
"ME168QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME168QH","No Data",NA,NA,NA,NA,TRUE,0
"ME168QJ","OK",FALSE,19.3,17,30,TRUE,19
"ME168QL","OK",FALSE,27.7,20,30,TRUE,27
"ME168QN","OK",FALSE,24.2,20,30,TRUE,9
"ME168QP","OK",FALSE,30,25,30,TRUE,14
"ME168QQ","OK",FALSE,30,30,30,TRUE,25
"ME168QR","OK",FALSE,25.6,26.5,30,TRUE,4
"ME168QS","OK",FALSE,24.6,20,30,TRUE,6
"ME168QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME168QU","OK",FALSE,30,30,30,TRUE,5
"ME168QX","OK",FALSE,16.2,15.2,22.7,TRUE,3
"ME168QY","OK",FALSE,21,10,30,TRUE,3
"ME168QZ","OK",FALSE,30,15,30,TRUE,12
"ME168RA","OK",TRUE,11.8,12.5,21.5,TRUE,4
"ME168RB","OK",TRUE,15.1,7.7,30,TRUE,70
"ME168RD","OK",TRUE,12.1,7.6,30,TRUE,74
"ME168RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME168RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME168RG","No Data",NA,NA,NA,NA,TRUE,0
"ME168RJ","OK",TRUE,11.2,11.9,19.7,TRUE,4
"ME168RL","OK",FALSE,11,8.1,20.3,TRUE,5
"ME168RP","OK",TRUE,18.5,20.6,30,TRUE,8
"ME168RQ","No Data",NA,NA,NA,NA,TRUE,0
"ME168RT","No Data",NA,NA,NA,NA,TRUE,0
"ME168RX","OK",TRUE,11.3,8.6,30,TRUE,9
"ME168RY","OK",FALSE,14.8,17.3,19.7,TRUE,9
"ME168SA","OK",FALSE,26.7,30,30,TRUE,22
"ME168SB","OK",TRUE,29.5,14.6,30,TRUE,20
"ME168SD","OK",FALSE,20,20,30,TRUE,29
"ME168SE","OK",FALSE,25.1,20.9,30,TRUE,6
"ME168SF","OK",TRUE,10.9,10.6,22,FALSE,4
"ME168SG","OK",FALSE,25.7,20,30,TRUE,14
"ME168SH","OK",FALSE,29.1,20.7,30,TRUE,14
"ME168SL","OK",FALSE,27.8,17.2,30,TRUE,17
"ME168SP","OK",FALSE,19.9,7,30,TRUE,9
"ME168SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME168SR","OK",FALSE,30,20,30,TRUE,29
"ME168SS","No premises",NA,NA,NA,NA,TRUE,0
"ME168ST","No premises",NA,NA,NA,NA,TRUE,0
"ME168SU","No premises",NA,NA,NA,NA,TRUE,0
"ME168SW","OK",FALSE,27.9,11.3,30,TRUE,8
"ME168SX","OK",FALSE,9.7,9.2,15.5,TRUE,8
"ME168SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME168SY","No Data",NA,NA,NA,NA,TRUE,0
"ME168TA","OK",FALSE,28.4,30,30,TRUE,42
"ME168TB","OK",FALSE,30,30,30,TRUE,29
"ME168TD","OK",TRUE,30,25,30,TRUE,8
"ME168TE","OK",TRUE,25.5,19.3,30,TRUE,37
"ME168TG","OK",TRUE,29.2,20.1,30,TRUE,33
"ME168TH","OK",FALSE,21.1,15.8,30,TRUE,11
"ME168TJ","OK",FALSE,23.1,17.9,30,TRUE,28
"ME168TL","OK",FALSE,9.4,7.7,19.3,TRUE,4
"ME168TN","OK",FALSE,26.3,17.6,30,TRUE,14
"ME168TP","OK",FALSE,26.5,20,30,TRUE,11
"ME168TQ","OK",FALSE,26.5,7.1,30,TRUE,8
"ME168TR","OK",FALSE,17.5,17,30,TRUE,8
"ME168TT","OK",TRUE,24.9,18.5,30,TRUE,25
"ME168TU","OK",TRUE,21,16.5,30,TRUE,27
"ME168TW","OK",FALSE,17.5,16.7,30,TRUE,9
"ME168TX","No premises",NA,NA,NA,NA,TRUE,0
"ME168TY","No Data",NA,NA,NA,NA,TRUE,0
"ME168UE","OK",FALSE,30,30,30,TRUE,6
"ME168UG","OK",FALSE,25.5,20,30,TRUE,45
"ME168UH","OK",FALSE,30,20,30,TRUE,15
"ME168UN","OK",TRUE,29.2,17,30,TRUE,15
"ME168UP","OK",TRUE,11.3,12.4,21.4,TRUE,8
"ME168UQ","OK",FALSE,26.4,20,30,TRUE,12
"ME168UR","OK",FALSE,20.2,10.9,30,TRUE,20
"ME168WD","No premises",NA,NA,NA,NA,FALSE,0
"ME168WU","No premises",NA,NA,NA,NA,FALSE,0
"ME168WW","No premises",NA,NA,NA,NA,FALSE,0
"ME168XH","No premises",NA,NA,NA,NA,FALSE,0
"ME168XJ","No premises",NA,NA,NA,NA,FALSE,0
"ME168YA","No premises",NA,NA,NA,NA,FALSE,0
"ME169AA","No premises",NA,NA,NA,NA,FALSE,0
"ME169AB","No premises",NA,NA,NA,NA,FALSE,0
"ME169AG","OK",FALSE,20.5,19.7,30,TRUE,8
"ME169AJ","OK",FALSE,30,20,30,TRUE,29
"ME169AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME169AL","No Data",NA,NA,NA,NA,TRUE,0
"ME169AN","OK",FALSE,30,30,30,TRUE,21
"ME169AQ","OK",FALSE,29.8,22.4,30,TRUE,5
"ME169AR","OK",FALSE,30,20,30,TRUE,19
"ME169AS","OK",FALSE,30,30,30,TRUE,39
"ME169AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME169AU","OK",FALSE,30,30,30,TRUE,17
"ME169AX","OK",FALSE,30,30,30,TRUE,10
"ME169AY","OK",FALSE,30,21.3,30,TRUE,37
"ME169AZ","No premises",NA,NA,NA,NA,FALSE,0
"ME169BA","OK",TRUE,30,22,30,TRUE,37
"ME169BB","OK",FALSE,30,20,30,TRUE,21
"ME169BD","OK",TRUE,27.9,20.1,30,TRUE,29
"ME169BE","OK",FALSE,30,20,30,TRUE,9
"ME169BH","OK",FALSE,27.5,21.5,30,TRUE,34
"ME169BJ","OK",FALSE,30,23.6,30,TRUE,34
"ME169BL","OK",FALSE,26.4,22.4,30,TRUE,6
"ME169BN","OK",FALSE,29.6,23.1,30,TRUE,7
"ME169BP","OK",TRUE,30,30,30,TRUE,7
"ME169BQ","OK",FALSE,29.4,18,30,TRUE,7
"ME169BS","OK",FALSE,29,21.5,30,TRUE,27
"ME169BT","OK",FALSE,30,22.6,30,TRUE,6
"ME169BU","OK",FALSE,28.8,22.3,30,TRUE,8
"ME169BW","OK",FALSE,30,30,30,TRUE,4
"ME169BX","OK",FALSE,19.1,22.4,30,TRUE,3
"ME169BY","OK",FALSE,30,30,30,TRUE,8
"ME169DA","OK",FALSE,23.4,21,30,TRUE,7
"ME169DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME169DD","OK",FALSE,19.8,20.5,23.4,TRUE,6
"ME169DG","OK",FALSE,30,26.2,30,TRUE,19
"ME169DH","OK",FALSE,24.1,20,30,TRUE,22
"ME169DJ","OK",FALSE,20.7,20,30,TRUE,13
"ME169DL","OK",FALSE,26.8,21.8,30,TRUE,14
"ME169DN","OK",FALSE,20.4,20.4,21.1,TRUE,4
"ME169DP","OK",FALSE,30,20.9,30,TRUE,15
"ME169DQ","OK",FALSE,28,20.7,30,TRUE,42
"ME169DR","OK",FALSE,26.9,20.5,30,TRUE,12
"ME169DS","OK",FALSE,30,20,30,TRUE,16
"ME169DU","OK",FALSE,26.9,21.5,30,TRUE,14
"ME169DX","OK",FALSE,30,30,30,TRUE,5
"ME169DY","OK",FALSE,29.9,20.1,30,TRUE,30
"ME169EA","OK",FALSE,27.4,20,30,TRUE,10
"ME169EB","OK",FALSE,28.5,20,30,TRUE,16
"ME169ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME169ED","No Data",NA,NA,NA,NA,TRUE,0
"ME169EE","OK",TRUE,24.3,19.1,30,TRUE,20
"ME169EF","OK",FALSE,26.5,30,30,TRUE,14
"ME169EG","OK",FALSE,30,20,30,TRUE,7
"ME169EH","OK",TRUE,27.6,20.8,30,TRUE,24
"ME169EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME169EJ","No Data",NA,NA,NA,NA,TRUE,0
"ME169EL","OK",FALSE,30,30,30,TRUE,16
"ME169EN","OK",FALSE,30,19.4,30,TRUE,16
"ME169EP","OK",FALSE,30,30,30,TRUE,6
"ME169ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME169ER","No Data",NA,NA,NA,NA,TRUE,0
"ME169ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME169EU","OK",FALSE,30,30,30,TRUE,17
"ME169EW","OK",FALSE,30,25.3,30,TRUE,12
"ME169EX","OK",FALSE,30,20,30,TRUE,24
"ME169EY","OK",FALSE,27.1,20,30,TRUE,28
"ME169EZ","OK",FALSE,20.9,15.8,30,TRUE,6
"ME169HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME169HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME169HB","No Data",NA,NA,NA,NA,TRUE,0
"ME169HD","OK",FALSE,30,19.7,30,TRUE,22
"ME169HE","OK",FALSE,30,20.5,30,TRUE,20
"ME169HF","OK",TRUE,29.6,20,30,TRUE,35
"ME169HG","OK",FALSE,23.8,18.7,30,TRUE,8
"ME169HH","OK",FALSE,30,20,30,TRUE,23
"ME169HJ","OK",FALSE,25.2,20,30,TRUE,13
"ME169HL","OK",FALSE,30,18.9,30,TRUE,19
"ME169HN","OK",FALSE,28,20.1,30,TRUE,16
"ME169HP","OK",FALSE,30,20,30,TRUE,13
"ME169HQ","OK",FALSE,10.8,14.8,15.4,TRUE,3
"ME169HR","OK",FALSE,25.4,20,30,TRUE,31
"ME169HS","OK",FALSE,21.7,19.2,30,TRUE,24
"ME169HT","OK",FALSE,17.4,14.7,30,TRUE,14
"ME169HW","OK",TRUE,23,17.6,30,TRUE,13
"ME169HX","No premises",NA,NA,NA,NA,FALSE,0
"ME169JA","OK",FALSE,30,22.3,30,TRUE,16
"ME169JD","OK",FALSE,30,22,30,TRUE,8
"ME169JE","OK",FALSE,30,21.3,30,TRUE,17
"ME169JF","OK",FALSE,30,20.5,30,TRUE,11
"ME169JG","OK",FALSE,28.2,20.1,30,TRUE,17
"ME169JH","OK",FALSE,27.6,20.2,30,TRUE,16
"ME169JJ","OK",FALSE,30,26,30,TRUE,18
"ME169JL","OK",FALSE,26.5,20.9,30,TRUE,8
"ME169JN","OK",FALSE,30,30,30,TRUE,6
"ME169JP","OK",FALSE,26,20,30,TRUE,15
"ME169JR","OK",FALSE,30,30,30,TRUE,10
"ME169JS","OK",FALSE,15.2,15.9,21,TRUE,4
"ME169JT","OK",FALSE,30,21.1,30,TRUE,13
"ME169JU","OK",FALSE,29.9,20,30,TRUE,9
"ME169JW","OK",FALSE,30,21.2,30,TRUE,11
"ME169JX","OK",FALSE,25.9,20.9,30,TRUE,13
"ME169JY","OK",FALSE,15.1,13.4,30,TRUE,5
"ME169LA","OK",FALSE,27.4,18.7,30,TRUE,17
"ME169LB","OK",FALSE,21.1,20,30,TRUE,29
"ME169LD","OK",FALSE,28.4,20.4,30,TRUE,20
"ME169LE","OK",FALSE,26.6,20.9,30,TRUE,18
"ME169LG","OK",FALSE,30,21,30,TRUE,13
"ME169LH","OK",FALSE,30,22.1,30,TRUE,21
"ME169LL","OK",TRUE,30,17.8,30,TRUE,20
"ME169LN","OK",FALSE,30,26.3,30,TRUE,18
"ME169LP","OK",FALSE,21.9,20.4,30,TRUE,12
"ME169LQ","OK",FALSE,30,30,30,TRUE,13
"ME169LS","OK",FALSE,30,30,30,TRUE,11
"ME169LU","OK",FALSE,12.3,9,25,TRUE,5
"ME169LW","OK",FALSE,30,23.3,30,TRUE,23
"ME169LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME169LY","OK",FALSE,12.6,13.7,20.2,TRUE,10
"ME169LZ","No premises",NA,NA,NA,NA,TRUE,0
"ME169NA","OK",FALSE,23.2,18.7,30,TRUE,5
"ME169NB","OK",FALSE,13.3,13.3,19.9,TRUE,9
"ME169ND","OK",FALSE,13.2,13.8,19,TRUE,21
"ME169NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME169NE","No Data",NA,NA,NA,NA,TRUE,0
"ME169NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME169NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME169NG","No Data",NA,NA,NA,NA,TRUE,0
"ME169NH","OK",FALSE,30,19.5,30,TRUE,16
"ME169NJ","OK",FALSE,9,8.5,18.3,FALSE,6
"ME169NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME169NN","No Data",NA,NA,NA,NA,TRUE,0
"ME169NP","No premises",NA,NA,NA,NA,TRUE,0
"ME169NR","OK",FALSE,25.2,20,30,TRUE,10
"ME169NS","OK",TRUE,5.7,7.8,8.1,TRUE,3
"ME169NT","OK",TRUE,10.5,9.4,17.4,TRUE,19
"ME169NU","No Data",NA,NA,NA,NA,TRUE,0
"ME169NW","OK",FALSE,11.8,11,16.8,TRUE,4
"ME169NX","OK",FALSE,18.9,21.7,23.5,TRUE,5
"ME169NY","OK",FALSE,19.6,20.8,23.1,TRUE,5
"ME169NZ","OK",FALSE,6.9,8.1,8.1,TRUE,5
"ME169PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME169PB","No Data",NA,NA,NA,NA,TRUE,0
"ME169PD","No premises",NA,NA,NA,NA,TRUE,0
"ME169PG","No Data",NA,NA,NA,NA,TRUE,0
"ME169PH","No premises",NA,NA,NA,NA,TRUE,0
"ME169PN","OK",TRUE,15.7,17.3,21,TRUE,22
"ME169PP","OK",FALSE,18.5,18.1,30,TRUE,23
"ME169PQ","OK",FALSE,19.6,21.7,21.8,TRUE,3
"ME169PR","OK",FALSE,30,20.4,30,TRUE,22
"ME169PS","OK",FALSE,28.5,20.2,30,TRUE,13
"ME169PT","OK",FALSE,17.5,17.6,22.3,TRUE,10
"ME169PU","No premises",NA,NA,NA,NA,FALSE,0
"ME169PW","No Data",NA,NA,NA,NA,TRUE,0
"ME169QA","OK",FALSE,21.4,14,30,TRUE,7
"ME169QQ","No premises",NA,NA,NA,NA,TRUE,0
"ME169UA","No premises",NA,NA,NA,NA,FALSE,0
"ME169YE","No premises",NA,NA,NA,NA,FALSE,0
