"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR22DJ","OK",FALSE,26.3,20,30,TRUE,20
"NR22DL","OK",FALSE,25.6,20,30,TRUE,28
"NR22DN","OK",FALSE,30,30,30,TRUE,34
"NR22DP","OK",TRUE,24.1,20,30,TRUE,50
"NR22DQ","OK",FALSE,28.1,20,30,TRUE,19
"NR22DR","OK",TRUE,18.9,10.1,30,TRUE,35
"NR22DS","OK",FALSE,26.9,20,30,TRUE,7
"NR22DT","OK",FALSE,22.1,20,30,TRUE,25
"NR22DU","OK",FALSE,30,20,30,TRUE,5
"NR22DW","OK",FALSE,23.5,20,30,TRUE,28
"NR22DX","OK",FALSE,24,20,30,TRUE,42
"NR22DY","OK",FALSE,18.8,13.2,30,TRUE,20
"NR22DZ","OK",FALSE,30,30,30,TRUE,15
"NR22EA","OK",FALSE,20.8,10.9,30,TRUE,38
"NR22EB","OK",FALSE,21.7,20,30,TRUE,34
"NR22ED","No Data",NA,NA,NA,NA,TRUE,0
"NR22EE","OK",FALSE,12.2,9.5,30,TRUE,16
"NR22EF","OK",TRUE,19.3,12.2,30,TRUE,10
"NR22GY","No premises",NA,NA,NA,NA,FALSE,0
"NR22HA","OK",FALSE,25.1,20,30,TRUE,21
"NR22HB","OK",TRUE,27.8,20,30,TRUE,21
"NR22HD","OK",TRUE,26.5,30,30,TRUE,29
"NR22HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR22HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR22HG","No Data",NA,NA,NA,NA,FALSE,0
"NR22HH","OK",FALSE,27.9,20,30,TRUE,9
"NR22HJ","OK",FALSE,5.5,5.8,7.6,TRUE,8
"NR22HL","OK",FALSE,23.3,30,30,TRUE,7
"NR22HN","OK",TRUE,21.2,7.4,30,TRUE,11
"NR22HP","OK",FALSE,24.7,9.8,30,TRUE,7
"NR22HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR22HT","OK",FALSE,25.7,20,30,TRUE,5
"NR22HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR22HU","No Data",NA,NA,NA,NA,TRUE,0
"NR22HW","OK",TRUE,16.3,20,30,TRUE,17
"NR22HX","OK",FALSE,30,30,30,TRUE,3
"NR22HY","OK",FALSE,14.9,16.2,19.1,TRUE,4
"NR22JA","OK",FALSE,25.8,7.1,30,TRUE,11
"NR22JB","OK",FALSE,23.1,20,30,TRUE,13
"NR22JD","OK",TRUE,27.4,25,30,TRUE,10
"NR22JE","OK",FALSE,4.8,4.8,8.2,TRUE,6
"NR22LA","OK",FALSE,19.4,13.3,30,TRUE,10
"NR22LB","OK",FALSE,30,17.4,30,TRUE,14
"NR22LF","OK",FALSE,7.8,8.1,11.3,TRUE,9
"NR22LG","OK",TRUE,8.1,7.8,11.8,TRUE,9
"NR22LH","OK",FALSE,23,12.8,30,TRUE,8
"NR22LJ","No premises",NA,NA,NA,NA,FALSE,0
"NR22LN","OK",FALSE,21.6,10.7,30,TRUE,17
"NR22LP","OK",FALSE,5.4,5,6.8,TRUE,6
"NR22LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR22LQ","No Data",NA,NA,NA,NA,TRUE,0
"NR22LR","No premises",NA,NA,NA,NA,TRUE,0
"NR22LU","OK",TRUE,19.4,7,30,TRUE,20
"NR22LW","OK",TRUE,19.7,7.9,30,TRUE,20
"NR22LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR22LX","No Data",NA,NA,NA,NA,TRUE,0
"NR22LY","OK",FALSE,23.9,19.3,30,TRUE,6
"NR22LZ","OK",FALSE,30,30,30,TRUE,4
"NR22NA","OK",FALSE,30,30,30,TRUE,3
"NR22NB","OK",TRUE,18.4,17.6,30,TRUE,14
"NR22ND","OK",FALSE,25.3,25.3,30,TRUE,3
"NR22NE","OK",FALSE,24.3,20,30,TRUE,7
"NR22NF","OK",FALSE,30,20,30,TRUE,4
"NR22NG","OK",FALSE,15.8,13.5,30,TRUE,4
"NR22NH","OK",FALSE,21.4,14.7,30,TRUE,21
"NR22NJ","OK",FALSE,18.4,12,30,TRUE,24
"NR22NN","OK",FALSE,17.6,15.7,30,TRUE,6
"NR22NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR22NP","No Data",NA,NA,NA,NA,TRUE,0
"NR22NQ","OK",FALSE,21.9,17.5,30,TRUE,26
"NR22NS","No premises",NA,NA,NA,NA,FALSE,0
"NR22NT","No premises",NA,NA,NA,NA,FALSE,0
"NR22PA","OK",FALSE,26.7,30,30,TRUE,13
"NR22PB","OK",FALSE,25.4,19.3,30,TRUE,22
"NR22PE","OK",FALSE,19.2,11.3,30,TRUE,21
"NR22PG","OK",FALSE,24.5,20,30,TRUE,11
"NR22PH","OK",FALSE,30,30,30,TRUE,10
"NR22PJ","No premises",NA,NA,NA,NA,TRUE,0
"NR22PL","OK",FALSE,12.6,9.7,30,TRUE,12
"NR22PN","OK",FALSE,22.1,15.6,30,TRUE,26
"NR22PP","OK",FALSE,30,25,30,TRUE,18
"NR22PQ","OK",FALSE,24.9,20,30,TRUE,17
"NR22PR","OK",FALSE,30,20,30,TRUE,35
"NR22PU","OK",FALSE,21.8,12.8,30,TRUE,6
"NR22PW","OK",FALSE,26.5,20,30,TRUE,23
"NR22PX","OK",FALSE,20.3,12.7,30,TRUE,23
"NR22PY","OK",FALSE,21.2,20,30,TRUE,33
"NR22PZ","OK",FALSE,30,17.7,30,TRUE,14
"NR22RA","OK",FALSE,27.2,18,30,TRUE,8
"NR22RB","OK",FALSE,25,17.6,30,TRUE,17
"NR22RF","No premises",NA,NA,NA,NA,TRUE,0
"NR22RG","OK",FALSE,23.7,20,30,TRUE,25
"NR22RH","OK",FALSE,20.2,20,30,TRUE,12
"NR22RJ","OK",FALSE,19.7,17.2,30,TRUE,5
"NR22RL","OK",FALSE,23.8,20,30,TRUE,11
"NR22RN","OK",FALSE,29.7,20,30,TRUE,11
"NR22RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR22RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR22RR","OK",FALSE,23.5,20,30,TRUE,33
"NR22RS","OK",FALSE,16.8,12.3,30,TRUE,17
"NR22RT","No premises",NA,NA,NA,NA,FALSE,0
"NR22RW","OK",TRUE,13.8,17.1,20,TRUE,4
"NR22SA","OK",TRUE,13.7,14.3,18.9,TRUE,26
"NR22SB","OK",FALSE,18.6,15.3,30,TRUE,15
"NR22SD","OK",TRUE,21.8,16.7,30,TRUE,46
"NR22SE","OK",FALSE,12.3,13.1,19,FALSE,17
"NR22SF","OK",FALSE,13.7,14.3,16.1,FALSE,10
"NR22SG","OK",FALSE,24,13.5,30,TRUE,16
"NR22SH","OK",TRUE,14.6,13.2,30,TRUE,10
"NR22SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR22SL","OK",TRUE,14.2,10.2,30,TRUE,41
"NR22SN","OK",FALSE,16.7,20,30,TRUE,14
"NR22SP","OK",FALSE,25.2,11.9,30,TRUE,7
"NR22SQ","OK",FALSE,24,14.5,30,TRUE,22
"NR22SW","OK",FALSE,9.7,9.7,12.2,TRUE,8
"NR22TA","OK",TRUE,6.3,4.2,30,TRUE,27
"NR22TB","OK",TRUE,5.4,5.8,6.8,TRUE,11
"NR22TD","OK",TRUE,5,5.6,6.8,TRUE,16
"NR22TE","OK",FALSE,4.9,4.7,7.5,FALSE,41
"NR22TF","OK",TRUE,6,6.1,11,TRUE,25
"NR22TG","OK",TRUE,4.2,5.2,6.8,FALSE,13
"NR22TH","OK",FALSE,4.8,4.7,7.6,FALSE,30
"NR22TJ","OK",TRUE,3.6,3.5,6.2,TRUE,17
"NR22TL","OK",FALSE,10.2,8.4,16,TRUE,8
"NR22TN","OK",TRUE,4.6,4.4,8.7,TRUE,26
"NR22TP","OK",TRUE,5.3,5.2,8.9,TRUE,19
"NR22WU","No premises",NA,NA,NA,NA,FALSE,0
"NR22ZE","No premises",NA,NA,NA,NA,FALSE,0
"NR22ZR","No premises",NA,NA,NA,NA,FALSE,0
"NR226AA","OK",TRUE,6.2,7.8,8.1,FALSE,14
"NR226AB","OK",TRUE,7.1,8,8.1,FALSE,27
"NR226AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226AD","No Data",NA,NA,NA,NA,FALSE,0
"NR226AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226AE","No Data",NA,NA,NA,NA,FALSE,0
"NR226AG","OK",TRUE,3.9,4.9,5.7,FALSE,3
"NR226AH","OK",TRUE,5.7,6.2,8.1,FALSE,6
"NR226AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226AJ","No Data",NA,NA,NA,NA,FALSE,0
"NR226AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226AL","No Data",NA,NA,NA,NA,FALSE,0
"NR226AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226AN","No Data",NA,NA,NA,NA,FALSE,0
"NR226AP","OK",FALSE,6.9,6.8,7.4,FALSE,3
"NR226AQ","OK",FALSE,8.4,7.4,16.1,FALSE,7
"NR226AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR226AS","OK",TRUE,0.8,0.9,1.2,FALSE,4
"NR226AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR226AU","OK",TRUE,2.3,2.4,2.8,FALSE,5
"NR226AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR226AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226AX","No Data",NA,NA,NA,NA,FALSE,0
"NR226AY","OK",TRUE,5.5,1.7,18.1,FALSE,5
"NR226AZ","OK",TRUE,4.2,4.4,6.1,FALSE,11
"NR226BA","OK",FALSE,6,5.5,7.4,FALSE,4
"NR226BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR226BD","No premises",NA,NA,NA,NA,FALSE,0
"NR226BG","OK",FALSE,8,8,8.1,FALSE,3
"NR226BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226BH","No Data",NA,NA,NA,NA,FALSE,0
"NR226BJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NR226BL","OK",FALSE,7.1,7.2,8.1,FALSE,8
"NR226BN","OK",FALSE,8.1,8.1,8.1,FALSE,11
"NR226BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR226BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR226BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR226BT","OK",FALSE,7.4,8.1,8.1,FALSE,7
"NR226BU","OK",FALSE,7.4,8.1,8.1,FALSE,4
"NR226BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR226BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226BX","No Data",NA,NA,NA,NA,FALSE,0
"NR226BY","OK",FALSE,6.2,6,8.1,FALSE,7
"NR226BZ","OK",FALSE,6.8,7.4,8.1,FALSE,8
"NR226DA","OK",FALSE,7.8,8.1,8.1,FALSE,13
"NR226DB","OK",FALSE,7.5,8.1,8.1,FALSE,7
"NR226DD","OK",FALSE,6.8,7.7,8.1,FALSE,21
"NR226DE","OK",FALSE,7.1,8,8.1,FALSE,22
"NR226DF","OK",FALSE,0,0,0,FALSE,3
"NR226DG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR226DH","OK",FALSE,8.1,8.1,8.1,FALSE,6
"NR226DJ","OK",TRUE,6,8.1,8.1,FALSE,3
"NR226DL","OK",FALSE,7.3,8,8.1,FALSE,12
"NR226DN","OK",FALSE,7.2,8,8.1,FALSE,6
"NR226DP","OK",FALSE,7.4,7.4,8.1,FALSE,7
"NR226DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR226DR","OK",FALSE,6.9,7.4,8.1,FALSE,8
"NR226DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226DS","No Data",NA,NA,NA,NA,FALSE,0
"NR226DT","OK",TRUE,5.8,7.5,8.1,FALSE,5
"NR226DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226DU","No Data",NA,NA,NA,NA,FALSE,0
"NR226DW","OK",FALSE,7.5,7.9,8.1,FALSE,10
"NR226DX","OK",FALSE,7.1,7.4,8.1,FALSE,11
"NR226DY","OK",FALSE,7.9,8,8.1,FALSE,6
"NR226DZ","OK",FALSE,4,4,4,FALSE,3
"NR226EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226EA","No Data",NA,NA,NA,NA,FALSE,0
"NR226EB","OK",FALSE,4.4,5.1,5.8,FALSE,3
"NR226ED","No premises",NA,NA,NA,NA,FALSE,0
"NR226EE","No premises",NA,NA,NA,NA,FALSE,0
"NR226EF","No premises",NA,NA,NA,NA,FALSE,0
"NR226EG","No premises",NA,NA,NA,NA,FALSE,0
"NR226EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR226EH","No Data",NA,NA,NA,NA,FALSE,0
"NR226EQ","OK",TRUE,6.4,7.5,8.1,FALSE,22
