"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL267RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267RE","OK",FALSE,14.4,12.6,23.6,TRUE,8
"PL267RF","OK",FALSE,12.7,11.6,20,TRUE,4
"PL267RG","OK",FALSE,13.4,11,25.5,TRUE,8
"PL267RH","OK",FALSE,11.3,11.8,17.3,TRUE,7
"PL267RJ","OK",TRUE,14,5.3,30,TRUE,33
"PL267RL","OK",FALSE,14.5,5.2,30,TRUE,14
"PL267RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267RN","No Data",NA,NA,NA,NA,TRUE,0
"PL267RP","OK",FALSE,6.3,6.3,6.9,TRUE,3
"PL267RQ","OK",TRUE,10.8,10.9,18.6,TRUE,6
"PL267RR","No Data",NA,NA,NA,NA,FALSE,0
"PL267RS","OK",FALSE,14.3,5.6,30,TRUE,8
"PL267RT","OK",FALSE,14.4,7.2,30,TRUE,8
"PL267RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267RU","No Data",NA,NA,NA,NA,TRUE,0
"PL267RW","OK",TRUE,6.8,7.4,10.3,TRUE,6
"PL267RX","OK",TRUE,21.6,6.9,30,TRUE,7
"PL267RY","OK",FALSE,5.2,5.5,6.2,TRUE,3
"PL267RZ","OK",FALSE,7.5,8.2,11.1,TRUE,3
"PL267SA","OK",TRUE,7.9,7.5,13.5,FALSE,10
"PL267SB","No Data",NA,NA,NA,NA,TRUE,0
"PL267SF","OK",FALSE,8.3,6.7,14.7,FALSE,5
"PL267SJ","OK",FALSE,6.9,6,10.9,FALSE,3
"PL267SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL267SN","OK",FALSE,22.1,11.7,30,TRUE,5
"PL267SP","OK",TRUE,8.5,3.5,30,TRUE,19
"PL267SQ","No Data",NA,NA,NA,NA,TRUE,0
"PL267SR","OK",TRUE,3.9,4.5,7.4,TRUE,16
"PL267SS","OK",TRUE,4,4.2,6.9,TRUE,8
"PL267ST","OK",TRUE,3.3,2.9,7.3,TRUE,6
"PL267SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267SX","OK",FALSE,4.2,4.1,5.6,TRUE,6
"PL267SY","OK",TRUE,2.5,2.8,4.2,TRUE,4
"PL267TA","OK",FALSE,16.7,11.1,30,TRUE,51
"PL267TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL267TE","OK",TRUE,18.2,1.8,30,TRUE,5
"PL267TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267TF","No Data",NA,NA,NA,NA,TRUE,0
"PL267TG","OK",TRUE,17.2,21.3,28.2,TRUE,3
"PL267TH","OK",TRUE,12.8,13.1,23.5,TRUE,3
"PL267TL","OK",TRUE,11.7,2.7,30,TRUE,29
"PL267TN","OK",TRUE,8.7,1.9,28.2,TRUE,16
"PL267TP","OK",TRUE,3.9,2.8,21.4,TRUE,18
"PL267TQ","OK",TRUE,4.9,1.9,20.1,TRUE,6
"PL267TR","OK",TRUE,3.7,4.1,4.8,TRUE,15
"PL267TS","OK",TRUE,8.6,7.3,18.1,TRUE,3
"PL267TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL267TU","No Data",NA,NA,NA,NA,FALSE,0
"PL267TW","OK",TRUE,9.3,4,28.1,TRUE,4
"PL267TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267TX","No Data",NA,NA,NA,NA,TRUE,0
"PL267TY","OK",FALSE,12.6,9.7,30,TRUE,47
"PL267TZ","OK",FALSE,11,9.7,30,TRUE,8
"PL267UA","OK",FALSE,8.7,8.9,13.7,TRUE,6
"PL267UB","OK",FALSE,15.1,11.5,30,TRUE,6
"PL267UD","OK",FALSE,17.2,12,30,TRUE,5
"PL267UE","OK",FALSE,21,23.2,30,TRUE,4
"PL267UF","OK",FALSE,18.5,11.9,30,TRUE,4
"PL267UG","OK",TRUE,14.7,9.9,30,TRUE,37
"PL267UH","OK",FALSE,10.7,11.3,15.8,TRUE,11
"PL267UJ","OK",FALSE,20,14.8,30,TRUE,10
"PL267UL","OK",TRUE,13.7,12.7,30,TRUE,20
"PL267UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267UN","No Data",NA,NA,NA,NA,TRUE,0
"PL267UP","OK",FALSE,6.2,5.9,8.2,TRUE,3
"PL267UQ","OK",FALSE,14.3,10.8,30,TRUE,13
"PL267UR","OK",FALSE,12.6,14,15.1,TRUE,3
"PL267US","OK",FALSE,12.7,12,18.5,TRUE,4
"PL267UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267UT","No Data",NA,NA,NA,NA,TRUE,0
"PL267UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL267UY","OK",TRUE,22.2,11.9,30,TRUE,20
"PL267UZ","OK",FALSE,14.4,16.6,19.1,FALSE,5
"PL267WG","OK",FALSE,14.9,14.9,17.9,TRUE,6
"PL267WH","OK",TRUE,13.6,16.2,19.9,TRUE,5
"PL267WU","OK",FALSE,4.9,4.8,6.2,FALSE,5
"PL267WW","OK",FALSE,17.5,10.3,30,TRUE,37
"PL267WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL267XA","OK",TRUE,14.1,9.4,30,TRUE,33
"PL267XD","OK",TRUE,16,11.1,30,TRUE,24
"PL267XE","OK",FALSE,12.3,10,30,TRUE,12
"PL267XF","OK",TRUE,3.5,4.4,4.7,FALSE,6
"PL267XG","OK",TRUE,6.6,5.7,28.4,TRUE,15
"PL267XH","OK",TRUE,3.8,3.6,6.8,FALSE,42
"PL267XJ","OK",TRUE,3.4,4.1,4.9,FALSE,7
"PL267XL","OK",TRUE,4.1,4,6.6,TRUE,30
"PL267XN","OK",TRUE,3.9,4.1,6,FALSE,19
"PL267XQ","OK",FALSE,4.8,4.3,8.4,FALSE,15
"PL267XR","No premises",NA,NA,NA,NA,FALSE,0
"PL267XS","OK",TRUE,8.1,7.2,17.1,FALSE,13
"PL267XT","OK",TRUE,16.6,11.8,30,TRUE,36
"PL267XU","OK",FALSE,25.4,15.5,30,TRUE,16
"PL267XX","OK",FALSE,3.9,4.1,4.8,FALSE,6
"PL267XY","No premises",NA,NA,NA,NA,FALSE,0
"PL267XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL267XZ","No Data",NA,NA,NA,NA,FALSE,0
"PL267YA","OK",FALSE,14.9,13.5,17.9,TRUE,3
"PL267YB","OK",FALSE,18.6,11.5,30,TRUE,38
"PL267YD","OK",TRUE,19,9.9,30,TRUE,31
"PL267YE","OK",TRUE,16.1,16.7,30,TRUE,28
"PL267YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL267YG","OK",FALSE,13.2,14,17.7,FALSE,6
"PL267YH","OK",TRUE,16.8,18.7,23.3,FALSE,20
"PL267YJ","OK",FALSE,18.5,18.7,20.8,FALSE,8
"PL267YL","OK",FALSE,12.2,9.7,19,FALSE,3
"PL267YN","OK",FALSE,14.4,15,17.1,FALSE,6
"PL267YP","OK",TRUE,20.9,20.9,30,FALSE,12
"PL267YQ","OK",FALSE,16.9,19.5,21.6,FALSE,6
"PL267YR","OK",TRUE,16.1,12.7,30,TRUE,34
"PL267YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL267YS","No Data",NA,NA,NA,NA,TRUE,0
"PL267YT","OK",FALSE,13.3,12.1,19.8,TRUE,7
"PL267YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL267YW","No Data",NA,NA,NA,NA,FALSE,0
"PL267YX","OK",TRUE,18.1,13.7,30,TRUE,21
"PL267ZA","OK",FALSE,15,15.2,19.2,FALSE,35
"PL268AA","OK",TRUE,24.2,30,30,TRUE,14
"PL268AB","OK",TRUE,24.4,3.4,30,TRUE,9
"PL268AD","OK",TRUE,3.9,4,6,TRUE,21
"PL268AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268AE","No Data",NA,NA,NA,NA,TRUE,0
"PL268AF","OK",TRUE,8.5,2.5,30,TRUE,19
"PL268AG","No premises",NA,NA,NA,NA,FALSE,0
"PL268AH","OK",TRUE,7.4,2.8,30,TRUE,47
"PL268AJ","OK",FALSE,3.1,2.8,4.2,TRUE,3
"PL268AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL268AN","OK",TRUE,8.5,4.5,30,TRUE,9
"PL268AP","OK",TRUE,17.3,4,30,TRUE,9
"PL268AR","OK",TRUE,18.9,4.2,30,TRUE,5
"PL268AS","OK",TRUE,3.4,2.1,12.1,FALSE,12
"PL268AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268AT","No Data",NA,NA,NA,NA,TRUE,0
"PL268AU","OK",FALSE,15.2,3,30,TRUE,3
"PL268AW","OK",TRUE,17.7,3.7,30,TRUE,24
"PL268AX","OK",TRUE,2.5,2.6,4.3,TRUE,16
"PL268AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL268AZ","OK",TRUE,28.7,4.2,30,TRUE,5
"PL268BA","OK",FALSE,25.4,30,30,TRUE,6
"PL268BB","OK",FALSE,13.6,2.7,30,TRUE,6
"PL268BD","OK",FALSE,12.9,4.3,30,TRUE,4
"PL268BE","OK",TRUE,14.8,2.8,30,TRUE,25
"PL268BG","OK",TRUE,16.6,2.8,30,TRUE,20
"PL268BH","OK",TRUE,9.1,3,30,TRUE,26
"PL268BJ","OK",TRUE,14.7,2.7,30,TRUE,12
"PL268BL","OK",FALSE,2.6,2.6,2.7,TRUE,3
"PL268BN","OK",TRUE,13,3.2,30,TRUE,21
"PL268BP","OK",TRUE,2.5,2.6,3.6,FALSE,7
"PL268BQ","OK",TRUE,9.4,2.5,30,TRUE,36
"PL268BS","OK",TRUE,2.5,2.6,3.3,TRUE,4
"PL268BT","OK",TRUE,15,2.9,30,TRUE,3
"PL268BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268BU","No Data",NA,NA,NA,NA,FALSE,0
"PL268BW","OK",TRUE,25.4,25.2,30,TRUE,4
"PL268BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268BX","No Data",NA,NA,NA,NA,TRUE,0
"PL268BY","OK",TRUE,7.2,2.2,28.9,TRUE,6
"PL268BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL268DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL268DB","OK",TRUE,7.4,2,25.7,TRUE,9
"PL268DD","OK",TRUE,0.7,0.6,1,TRUE,5
"PL268DE","OK",TRUE,0.7,0.5,2,TRUE,13
"PL268DF","OK",TRUE,1.2,1,3.2,FALSE,9
"PL268DG","OK",TRUE,1.9,1.9,2.4,TRUE,7
"PL268DH","OK",FALSE,3.7,3.6,4.1,FALSE,4
"PL268DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268DJ","No Data",NA,NA,NA,NA,FALSE,0
"PL268DL","OK",FALSE,3,2.5,4.3,FALSE,3
"PL268DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL268DP","OK",TRUE,1.8,1.9,2.8,TRUE,4
"PL268DQ","OK",FALSE,2.7,2.8,2.9,FALSE,5
"PL268DR","OK",TRUE,14.6,4,30,TRUE,22
"PL268DS","OK",TRUE,3,3.3,5.5,TRUE,39
"PL268DT","OK",TRUE,2.6,2.8,3.5,FALSE,15
"PL268DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL268DW","OK",TRUE,2.5,2.4,3.8,FALSE,3
"PL268DX","OK",TRUE,3.9,3.7,7.7,FALSE,9
"PL268DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL268DZ","OK",TRUE,4,4.3,5.8,FALSE,18
"PL268EA","OK",TRUE,1.7,1.4,4.9,TRUE,13
"PL268EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268EB","No Data",NA,NA,NA,NA,TRUE,0
"PL268ED","OK",FALSE,5.4,5.8,7.3,TRUE,13
"PL268EE","OK",TRUE,2.6,2.4,5.8,TRUE,9
"PL268EF","OK",TRUE,2.2,2.4,4.1,TRUE,17
"PL268EG","OK",TRUE,1.1,1.2,1.6,TRUE,3
"PL268EH","OK",TRUE,3.6,3.6,6.4,FALSE,19
"PL268EJ","OK",FALSE,23.3,16.8,30,TRUE,7
"PL268EL","OK",FALSE,15.2,17.8,22.3,TRUE,9
"PL268EN","OK",FALSE,16.2,19.2,20.7,FALSE,8
"PL268EP","OK",TRUE,14.2,15.8,30,TRUE,26
"PL268EQ","OK",TRUE,3.4,3.5,5.8,FALSE,34
"PL268ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268ER","No Data",NA,NA,NA,NA,TRUE,0
"PL268ES","OK",TRUE,15.4,18.1,21.5,FALSE,20
"PL268ET","OK",TRUE,18.5,19.7,30,TRUE,21
"PL268EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268EU","No Data",NA,NA,NA,NA,FALSE,0
"PL268EW","OK",FALSE,11.9,7.8,20.3,FALSE,3
"PL268EX","OK",FALSE,30,19,30,TRUE,18
"PL268EY","OK",FALSE,24.1,20.5,30,TRUE,11
"PL268EZ","OK",TRUE,12.6,8.1,21.9,TRUE,17
"PL268FA","OK",FALSE,14.8,8.5,30,TRUE,5
"PL268FD","OK",TRUE,13.7,16.6,19.8,TRUE,10
"PL268FE","OK",FALSE,14.1,18.5,20.7,TRUE,12
"PL268FF","OK",FALSE,18.9,19,30,TRUE,16
"PL268FG","OK",TRUE,19.5,16.4,30,TRUE,68
"PL268FH","OK",FALSE,3.1,3,3.8,FALSE,5
"PL268FJ","OK",FALSE,12,11.3,19.6,TRUE,8
"PL268FL","OK",TRUE,2.5,2.4,4,FALSE,5
"PL268FN","OK",FALSE,23.4,13.2,30,TRUE,29
"PL268FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268FP","No Data",NA,NA,NA,NA,TRUE,0
"PL268FQ","OK",FALSE,14.4,17,20.1,TRUE,11
"PL268FR","OK",FALSE,22.5,17.1,30,TRUE,9
"PL268FS","OK",FALSE,27.2,11.4,30,TRUE,20
"PL268FT","OK",FALSE,20.3,15.1,30,TRUE,14
"PL268FW","OK",FALSE,14.2,16,20.7,FALSE,51
"PL268FX","OK",TRUE,13.8,15.5,19.4,FALSE,26
"PL268FY","OK",FALSE,15.9,18.2,19.7,FALSE,5
"PL268FZ","OK",TRUE,3.2,3.2,5.2,FALSE,23
"PL268GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268GA","No Data",NA,NA,NA,NA,TRUE,0
"PL268GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL268GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268GD","No Data",NA,NA,NA,NA,TRUE,0
"PL268GE","OK",TRUE,1.4,1.2,2,FALSE,5
"PL268GF","OK",TRUE,1.2,1.4,1.6,FALSE,3
"PL268GH","OK",FALSE,17.6,19.9,22.4,FALSE,10
"PL268GJ","OK",FALSE,16.5,16.2,30,TRUE,13
"PL268GQ","OK",FALSE,8,8,11,FALSE,4
"PL268GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268GX","No Data",NA,NA,NA,NA,FALSE,0
"PL268GY","OK",TRUE,3.6,1.7,14.2,TRUE,6
"PL268GZ","OK",TRUE,1.5,1.6,2.2,FALSE,4
"PL268HA","OK",FALSE,30,18.6,30,TRUE,5
"PL268HB","OK",FALSE,20.6,18.1,30,TRUE,7
"PL268HD","OK",FALSE,27.5,24.3,30,TRUE,16
"PL268HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268HE","No Data",NA,NA,NA,NA,TRUE,0
"PL268HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268HF","No Data",NA,NA,NA,NA,TRUE,0
"PL268HG","OK",FALSE,24.2,21.9,30,TRUE,6
"PL268HH","OK",FALSE,10.1,7.3,20.7,FALSE,5
"PL268HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL268HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268HL","No Data",NA,NA,NA,NA,TRUE,0
"PL268HN","OK",FALSE,14.7,13.7,30,TRUE,12
"PL268HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL268HQ","OK",FALSE,21.6,13.1,30,TRUE,25
"PL268HR","OK",FALSE,9.9,8.8,13.8,FALSE,4
"PL268HS","OK",FALSE,11.1,8.1,23.6,TRUE,19
"PL268HT","OK",TRUE,12.3,4,30,TRUE,4
"PL268HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268HU","No Data",NA,NA,NA,NA,TRUE,0
"PL268HW","OK",FALSE,16.8,14.7,30,TRUE,26
"PL268HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268HX","No Data",NA,NA,NA,NA,TRUE,0
"PL268HY","OK",FALSE,15.7,9.6,30,TRUE,10
"PL268HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL268JA","OK",TRUE,17,19.3,30,TRUE,38
"PL268JB","OK",FALSE,14.6,18.6,20.2,FALSE,8
"PL268JD","OK",FALSE,12.6,8.1,21.8,FALSE,4
"PL268JE","OK",FALSE,14.1,16.1,24.4,TRUE,17
"PL268JF","OK",TRUE,13,8.9,30,TRUE,23
"PL268JG","OK",FALSE,11.7,10,20.8,FALSE,10
"PL268JH","OK",FALSE,23.6,18.7,30,TRUE,10
"PL268JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268JJ","No Data",NA,NA,NA,NA,FALSE,0
"PL268JL","OK",FALSE,20.1,17.6,30,TRUE,18
"PL268JN","OK",FALSE,14.4,17.8,20.9,FALSE,36
"PL268JP","OK",TRUE,17.2,19,30,FALSE,52
"PL268JQ","OK",TRUE,18.3,19.1,30,TRUE,38
"PL268JR","OK",TRUE,12.1,9.7,22.2,FALSE,20
"PL268JS","OK",TRUE,11.4,15.3,18.8,FALSE,3
"PL268JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268JT","No Data",NA,NA,NA,NA,TRUE,0
"PL268JW","OK",FALSE,19.9,12.3,30,TRUE,10
"PL268JX","No premises",NA,NA,NA,NA,FALSE,0
"PL268JY","OK",TRUE,17.7,19.5,23.2,FALSE,17
"PL268JZ","OK",TRUE,14.3,11.9,30,TRUE,6
"PL268LA","OK",FALSE,11.9,10.2,25.4,TRUE,14
"PL268LB","OK",FALSE,5.1,5,7.1,TRUE,6
"PL268LD","OK",FALSE,7.5,7.2,9.8,TRUE,4
"PL268LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268LE","No Data",NA,NA,NA,NA,FALSE,0
"PL268LF","OK",FALSE,12.6,11.7,19.6,FALSE,4
"PL268LG","OK",FALSE,8.5,7.9,16.1,FALSE,14
"PL268LH","OK",TRUE,4.5,5.1,6.8,FALSE,18
"PL268LJ","OK",TRUE,2.2,2.3,4.7,FALSE,12
"PL268LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL268LN","OK",TRUE,5.3,4.9,9,FALSE,3
"PL268LP","OK",TRUE,9.2,8.1,21.2,TRUE,17
"PL268LQ","OK",FALSE,8.5,8.6,11.5,FALSE,5
"PL268LR","OK",FALSE,13.7,12.4,24.5,TRUE,6
"PL268LS","OK",FALSE,13.3,9.6,30,TRUE,7
"PL268LT","OK",FALSE,7.8,8.6,11.1,FALSE,4
"PL268LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL268LX","OK",TRUE,5,5.3,11.9,FALSE,26
"PL268LY","OK",FALSE,21.4,15.9,30,TRUE,3
"PL268LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268LZ","No Data",NA,NA,NA,NA,FALSE,0
"PL268NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268NA","No Data",NA,NA,NA,NA,FALSE,0
"PL268NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL268ND","OK",FALSE,6.8,7,9.7,FALSE,13
"PL268NE","OK",FALSE,7.1,7.3,15.7,FALSE,8
"PL268NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268NF","No Data",NA,NA,NA,NA,FALSE,0
"PL268NG","OK",TRUE,3.6,3.8,5.1,FALSE,14
"PL268NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268NH","No Data",NA,NA,NA,NA,FALSE,0
"PL268NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268NJ","No Data",NA,NA,NA,NA,FALSE,0
"PL268NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL268NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268NN","No Data",NA,NA,NA,NA,FALSE,0
"PL268NP","OK",TRUE,1.6,2,2.7,FALSE,3
"PL268NQ","OK",FALSE,3.2,3.2,4.3,FALSE,7
"PL268NR","OK",FALSE,15.8,12.7,30,TRUE,8
"PL268NW","OK",FALSE,23.9,16.8,30,TRUE,8
"PL268NY","OK",FALSE,16.3,17.2,20,FALSE,11
"PL268PA","OK",FALSE,23.5,14.4,30,TRUE,22
"PL268PB","OK",FALSE,30,30,30,TRUE,3
"PL268PD","OK",FALSE,23.7,12.5,30,TRUE,5
"PL268PE","OK",FALSE,22.4,15,30,TRUE,27
"PL268PF","OK",FALSE,28.6,13,30,TRUE,4
"PL268PG","OK",FALSE,26.6,15.5,30,TRUE,18
"PL268PH","OK",FALSE,15.7,13,30,TRUE,17
"PL268PJ","OK",FALSE,29.2,17.1,30,TRUE,25
"PL268PL","OK",FALSE,24.8,13.2,30,TRUE,7
"PL268PN","OK",FALSE,22.5,15,30,TRUE,8
"PL268PP","OK",TRUE,19.2,13.5,30,TRUE,33
"PL268PQ","OK",FALSE,30,30,30,TRUE,7
"PL268PR","OK",TRUE,8.2,8.1,17.9,TRUE,6
"PL268PS","OK",FALSE,19.8,14.9,30,TRUE,12
"PL268PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL268PW","OK",FALSE,27,14,30,TRUE,4
"PL268PX","OK",TRUE,19.1,16.4,30,TRUE,18
"PL268PY","OK",FALSE,24.4,21.2,30,TRUE,17
"PL268PZ","OK",FALSE,22.6,18,30,TRUE,4
"PL268QA","OK",TRUE,14.1,16.6,21.4,FALSE,33
"PL268QB","OK",FALSE,13,14.4,18.4,TRUE,8
"PL268QD","OK",FALSE,15,16.7,21,FALSE,19
"PL268QE","OK",FALSE,12.9,14.3,20.1,FALSE,23
"PL268QF","OK",TRUE,25.7,17.3,30,TRUE,9
"PL268QH","OK",FALSE,27.9,15.2,30,TRUE,7
"PL268QJ","OK",TRUE,26.4,15.6,30,TRUE,34
"PL268QL","OK",FALSE,24.6,15.5,30,TRUE,40
"PL268QN","OK",FALSE,14,12,30,TRUE,25
"PL268QP","OK",FALSE,17.7,14.4,30,TRUE,21
"PL268QQ","OK",TRUE,14.9,12.8,30,TRUE,16
"PL268QR","OK",FALSE,20.5,17.1,30,TRUE,7
"PL268QS","OK",TRUE,17.4,12,30,TRUE,18
"PL268QT","OK",TRUE,14.5,12.1,30,TRUE,16
"PL268QU","OK",FALSE,13.5,9.6,30,TRUE,7
"PL268QW","OK",TRUE,5.5,5.7,8,TRUE,6
"PL268QX","OK",FALSE,7.4,7.3,11.5,FALSE,16
"PL268QY","OK",FALSE,13,10.1,30,TRUE,10
"PL268QZ","OK",FALSE,16.3,11.2,30,TRUE,5
"PL268RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268RA","No Data",NA,NA,NA,NA,TRUE,0
"PL268RB","OK",FALSE,29.7,12.1,30,TRUE,9
"PL268RD","OK",FALSE,16.7,16.9,18.9,TRUE,4
"PL268RE","OK",FALSE,23.7,14.5,30,TRUE,6
"PL268RF","OK",FALSE,14.3,15.4,22.2,TRUE,4
"PL268RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL268RH","OK",FALSE,7.3,7.6,9.2,FALSE,11
"PL268RJ","OK",FALSE,7.8,6.9,21,TRUE,9
"PL268RL","OK",FALSE,8.6,8.6,9.9,FALSE,6
"PL268RN","OK",TRUE,6.8,6.5,17.6,FALSE,26
"PL268RP","OK",TRUE,7.1,6.3,30,TRUE,19
"PL268RQ","OK",FALSE,24.6,4.7,30,TRUE,3
"PL268RR","OK",TRUE,4.9,4.6,7.2,TRUE,5
"PL268RT","OK",TRUE,4.5,4.4,8.1,TRUE,26
"PL268RU","OK",FALSE,5.5,5.5,8.1,FALSE,8
"PL268RW","OK",TRUE,4.8,5.2,8.3,TRUE,13
"PL268RX","OK",TRUE,4.2,4.8,6.2,FALSE,5
"PL268RY","OK",TRUE,4.9,6.1,6.8,FALSE,11
"PL268RZ","OK",TRUE,4.7,5.7,6.8,FALSE,3
"PL268SA","OK",TRUE,3.4,2,6.8,FALSE,6
"PL268SB","OK",TRUE,5.8,7.4,7.6,FALSE,5
"PL268SD","OK",FALSE,24.9,21,30,TRUE,19
"PL268SE","OK",FALSE,19.6,14,30,TRUE,12
"PL268SF","OK",TRUE,28.4,30,30,TRUE,10
"PL268SG","OK",TRUE,2.4,2.4,4.4,FALSE,24
"PL268SH","No premises",NA,NA,NA,NA,FALSE,0
"PL268SJ","OK",FALSE,17.2,14,30,TRUE,24
"PL268SL","OK",FALSE,15,15.3,16.9,TRUE,5
"PL268SN","OK",FALSE,17.2,16.7,20.8,TRUE,8
"PL268SP","OK",FALSE,11.7,8.1,29.6,TRUE,9
"PL268SR","OK",TRUE,23.3,22.1,30,TRUE,9
"PL268SS","OK",FALSE,28,21.4,30,TRUE,18
"PL268ST","OK",FALSE,19.3,20.7,30,TRUE,18
"PL268SU","OK",FALSE,27.8,21,30,TRUE,6
"PL268SW","OK",TRUE,16.6,18,30,TRUE,18
"PL268SX","OK",FALSE,30,30,30,TRUE,6
"PL268SY","OK",TRUE,15.7,16.9,23,TRUE,17
"PL268TA","OK",FALSE,14.8,15.8,17.5,TRUE,6
"PL268TB","OK",FALSE,16.9,16.9,24.3,TRUE,9
"PL268TD","OK",FALSE,17.3,19.1,25.6,TRUE,15
"PL268TE","OK",FALSE,17.8,18,23.3,TRUE,7
"PL268TF","OK",FALSE,26.9,18.5,30,TRUE,7
"PL268TG","OK",FALSE,29.9,19.9,30,TRUE,15
"PL268TH","OK",TRUE,14.6,19.1,20.1,TRUE,6
"PL268TJ","OK",TRUE,19.7,17,30,TRUE,14
"PL268TL","OK",FALSE,23.6,20.4,30,TRUE,17
"PL268TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268TN","No Data",NA,NA,NA,NA,TRUE,0
"PL268TQ","OK",FALSE,20.6,20.7,30,TRUE,5
"PL268TR","OK",FALSE,15,15.2,30,TRUE,18
"PL268TS","OK",FALSE,19.5,14,30,TRUE,20
"PL268TT","OK",FALSE,10,7.7,30,TRUE,21
"PL268TU","OK",TRUE,26,18.2,30,TRUE,6
"PL268TW","OK",TRUE,10.7,6.4,30,TRUE,12
"PL268TX","OK",FALSE,6.6,4.9,18.3,TRUE,9
"PL268TY","OK",TRUE,13.1,8.1,30,TRUE,9
"PL268TZ","OK",FALSE,12.2,8.1,30,TRUE,21
"PL268UA","OK",TRUE,9.8,7.9,26.4,TRUE,36
"PL268UB","OK",FALSE,10.6,7.8,23.2,TRUE,22
"PL268UD","OK",FALSE,25.4,13.3,30,TRUE,15
"PL268UE","OK",FALSE,19,11.2,30,TRUE,33
"PL268UG","OK",FALSE,19.5,7.6,30,TRUE,5
"PL268UH","OK",TRUE,21.7,10.6,30,TRUE,28
