"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA01JA","OK",FALSE,18,18.3,30,TRUE,4
"HA01JB","OK",FALSE,30,30,30,TRUE,4
"HA01JD","OK",FALSE,30,30,30,TRUE,5
"HA01JE","OK",FALSE,24,20,30,TRUE,5
"HA01JF","OK",TRUE,8.1,4,30,TRUE,33
"HA01JG","OK",TRUE,14.9,4.1,30,TRUE,23
"HA01JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA01JH","No Data",NA,NA,NA,NA,FALSE,0
"HA01JJ","No premises",NA,NA,NA,NA,TRUE,0
"HA01JQ","OK",TRUE,6,3.8,30,TRUE,10
"HA01JR","OK",TRUE,24.8,6.1,30,TRUE,37
"HA01JS","OK",TRUE,26.9,20,30,TRUE,38
"HA01JT","OK",TRUE,11.6,5.9,30,TRUE,19
"HA01JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA01JU","No Data",NA,NA,NA,NA,TRUE,0
"HA01JW","OK",TRUE,3.6,4.5,5.7,FALSE,3
"HA01JX","No Data",NA,NA,NA,NA,TRUE,0
"HA01LB","OK",TRUE,1.7,1.4,3.9,FALSE,61
"HA01LF","OK",TRUE,1.9,1.7,3.4,FALSE,24
"HA01LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA01LG","No Data",NA,NA,NA,NA,TRUE,0
"HA01LH","OK",TRUE,2.7,3.1,5.7,TRUE,12
"HA01LJ","OK",TRUE,27.6,6.1,30,TRUE,38
"HA01LL","OK",TRUE,25.7,20,30,TRUE,28
"HA01LN","OK",TRUE,15.5,11.3,30,TRUE,4
"HA01LP","OK",TRUE,17.5,6.4,30,TRUE,30
"HA01LR","OK",FALSE,12.3,5.6,30,TRUE,5
"HA01LS","OK",TRUE,23.6,20,30,TRUE,27
"HA01LT","OK",TRUE,21.8,6.2,30,TRUE,29
"HA01LU","OK",FALSE,30,20,30,TRUE,5
"HA01LW","OK",TRUE,16.1,4.5,30,TRUE,26
"HA01LX","OK",TRUE,23.5,20,30,TRUE,30
"HA01LY","OK",TRUE,16.8,5,30,TRUE,28
"HA01LZ","OK",TRUE,19.8,5.5,30,TRUE,5
"HA01NA","OK",TRUE,25.8,20,30,TRUE,31
"HA01NB","OK",TRUE,20.1,5,30,TRUE,32
"HA01ND","OK",FALSE,17.8,20,30,TRUE,6
"HA01NE","OK",TRUE,10.6,4.8,30,TRUE,26
"HA01NF","OK",TRUE,19.7,20,30,TRUE,32
"HA01NG","OK",TRUE,18.2,5.2,30,TRUE,28
"HA01NH","OK",TRUE,21.5,20,30,TRUE,13
"HA01NJ","OK",TRUE,8.3,5,30,TRUE,10
"HA01NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA01NL","No Data",NA,NA,NA,NA,TRUE,0
"HA01NQ","OK",TRUE,19.8,5.2,30,TRUE,33
"HA01NR","OK",TRUE,5.6,5.1,16,TRUE,15
"HA01NU","OK",FALSE,18.7,11.1,30,TRUE,45
"HA01NW","OK",TRUE,11.4,8.1,30,TRUE,10
"HA01NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA01NY","OK",FALSE,23.9,9.1,30,TRUE,19
"HA01NZ","OK",FALSE,30,14,30,TRUE,11
"HA01PA","OK",TRUE,17.9,9.4,30,TRUE,13
"HA01PF","No premises",NA,NA,NA,NA,TRUE,0
"HA01PJ","OK",TRUE,30,30,30,TRUE,4
"HA01PP","No premises",NA,NA,NA,NA,FALSE,0
"HA01QG","No Data",NA,NA,NA,NA,FALSE,0
"HA01QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA01QJ","No Data",NA,NA,NA,NA,FALSE,0
"HA01QT","No premises",NA,NA,NA,NA,FALSE,0
"HA01QX","No premises",NA,NA,NA,NA,FALSE,0
"HA01RA","No premises",NA,NA,NA,NA,FALSE,0
"HA01RH","OK",FALSE,6.7,6.5,7.6,TRUE,3
"HA01SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA01SA","No Data",NA,NA,NA,NA,TRUE,0
"HA01SG","OK",TRUE,18.5,15.4,30,TRUE,23
"HA01SH","OK",FALSE,24.6,12.4,30,TRUE,27
"HA01SL","OK",FALSE,15.5,11.2,30,TRUE,11
"HA01SN","OK",TRUE,11.5,5,30,TRUE,30
"HA01SP","OK",TRUE,15.1,5.4,30,TRUE,18
"HA01SQ","OK",TRUE,26.3,11.3,30,TRUE,27
"HA01SS","OK",TRUE,9.2,6.1,20.7,TRUE,7
"HA01SU","OK",TRUE,3.7,3.4,5.2,TRUE,14
"HA01SW","OK",FALSE,28.3,20,30,TRUE,3
"HA01SX","No premises",NA,NA,NA,NA,TRUE,0
"HA01SY","OK",TRUE,15.9,5.9,30,TRUE,22
"HA01SZ","OK",TRUE,12.2,4.6,30,TRUE,14
"HA01TA","OK",TRUE,17.9,6.8,30,TRUE,25
"HA01TB","OK",FALSE,8.9,5.5,30,TRUE,15
"HA01TD","OK",TRUE,14.8,6,30,TRUE,27
"HA01TE","OK",FALSE,13.6,5.8,30,TRUE,34
"HA01TF","OK",TRUE,25.9,11.3,30,TRUE,15
"HA01TG","OK",FALSE,10.8,8.8,30,TRUE,14
"HA01TJ","OK",FALSE,5.5,5.5,7.1,TRUE,4
"HA01TS","OK",FALSE,21.1,20,30,TRUE,6
"HA01TT","No premises",NA,NA,NA,NA,FALSE,0
"HA01TW","OK",TRUE,3.1,3.4,4.3,TRUE,11
"HA01TX","OK",FALSE,9.8,9.7,11,TRUE,4
"HA01TY","OK",FALSE,19.4,9.9,30,TRUE,8
"HA01TZ","OK",FALSE,23.8,20,30,TRUE,21
"HA01UA","OK",TRUE,23.9,12.7,30,TRUE,19
"HA01UD","OK",TRUE,17,9.9,30,TRUE,13
"HA01UE","OK",FALSE,12.7,7.5,30,TRUE,15
"HA01UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA01UG","OK",FALSE,17.1,11.6,30,TRUE,21
"HA01UH","OK",FALSE,18.7,10,30,TRUE,8
"HA01UJ","OK",TRUE,12.9,8.4,30,TRUE,17
"HA01UL","OK",TRUE,15.5,10.2,30,TRUE,24
"HA01UN","OK",TRUE,22.5,10.7,30,TRUE,21
"HA01UP","OK",FALSE,23.3,8.2,30,TRUE,7
"HA01UQ","OK",FALSE,22.7,12.3,30,TRUE,20
"HA01UR","OK",TRUE,12.9,8.1,30,TRUE,23
"HA01UW","OK",FALSE,8.4,7.8,20,TRUE,13
"HA01UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA01UY","OK",TRUE,17.2,8.6,30,TRUE,23
"HA01UZ","OK",FALSE,16.9,10.2,30,TRUE,23
"HA01WF","No premises",NA,NA,NA,NA,FALSE,0
"HA01XB","No premises",NA,NA,NA,NA,TRUE,0
"HA01XD","OK",FALSE,5.4,5.6,7,TRUE,14
"HA01XG","OK",TRUE,12.3,5.8,30,TRUE,20
"HA01XJ","OK",FALSE,12.1,7.2,30,TRUE,12
"HA01XQ","OK",FALSE,10.6,4.1,30,TRUE,15
"HA01XT","OK",TRUE,11.5,6.2,30,TRUE,20
"HA01XU","OK",TRUE,23.9,8.1,30,TRUE,14
"HA01XY","OK",TRUE,11.6,4.3,30,TRUE,26
"HA01YA","No premises",NA,NA,NA,NA,TRUE,0
"HA01YD","OK",TRUE,5.6,5.3,9.7,TRUE,21
"HA01YF","OK",FALSE,25.9,14.8,30,TRUE,13
"HA01YG","OK",FALSE,18.3,5.8,30,TRUE,19
"HA01YH","No premises",NA,NA,NA,NA,FALSE,0
"HA01YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA01YJ","No Data",NA,NA,NA,NA,TRUE,0
"HA01YN","OK",FALSE,20.8,7.6,30,TRUE,27
"HA01YP","OK",TRUE,7.8,8.5,11.8,TRUE,4
"HA01YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA01YU","No Data",NA,NA,NA,NA,TRUE,0
"HA01YY","OK",TRUE,14.2,5.2,30,TRUE,17
"HA01YZ","No premises",NA,NA,NA,NA,TRUE,0
"HA01ZD","No premises",NA,NA,NA,NA,FALSE,0
"HA01ZU","No premises",NA,NA,NA,NA,FALSE,0
