"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA35PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA35QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QF","OK",FALSE,4.3,4.2,5.1,FALSE,4
"WA35QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35QQ","OK",FALSE,9.3,8.4,11.4,FALSE,3
"WA35QS","No premises",NA,NA,NA,NA,FALSE,0
"WA35QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA35QU","OK",FALSE,15.8,17.9,23.4,FALSE,10
"WA35QX","OK",FALSE,17.8,17.5,22,FALSE,4
"WA35QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA35QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35RA","OK",FALSE,18.2,18.2,18.8,FALSE,3
"WA35RB","OK",FALSE,16,18,24.4,FALSE,14
"WA35RD","OK",TRUE,15.7,16,21.1,FALSE,25
"WA35RE","OK",FALSE,18.4,17.7,22,FALSE,6
"WA35RF","OK",FALSE,15.8,17.9,21,FALSE,4
"WA35RG","OK",FALSE,14.7,16.3,21.2,FALSE,31
"WA35RH","OK",FALSE,16.9,18,22.9,FALSE,11
"WA35RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35RL","OK",FALSE,17.3,18.1,23.3,FALSE,25
"WA35RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35RP","OK",FALSE,13,15.4,15.4,FALSE,3
"WA35RQ","OK",FALSE,16.6,17.6,21.4,FALSE,7
"WA35RR","OK",FALSE,14.1,15.5,19.2,FALSE,10
"WA35RS","OK",FALSE,13.7,16.2,20,FALSE,13
"WA35RT","OK",TRUE,11.9,12.1,20.9,FALSE,8
"WA35RU","OK",FALSE,15.5,15.9,21,FALSE,31
"WA35RW","OK",FALSE,14.6,15.3,20.4,FALSE,12
"WA35RX","OK",FALSE,16.3,18.5,22.7,FALSE,10
"WA35RY","OK",FALSE,16.7,17.2,21.2,FALSE,17
"WA35RZ","OK",FALSE,17.6,18.3,20.4,FALSE,6
"WA35SA","OK",FALSE,16.3,16.6,20.4,FALSE,18
"WA35SH","OK",FALSE,15.1,17.1,22.8,FALSE,14
"WA35SJ","OK",TRUE,12.4,13.2,22.1,FALSE,13
"WA35SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA35SN","OK",FALSE,17.8,19,22.1,FALSE,11
"WA35SP","OK",FALSE,15.7,17.1,21,FALSE,9
"WA35SW","OK",TRUE,14.9,15.3,20.9,FALSE,18
"WA35WS","No premises",NA,NA,NA,NA,FALSE,0
