"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU254BP","OK",FALSE,7.9,7.8,12.1,FALSE,5
"GU254BQ","OK",FALSE,10.1,10.1,13,FALSE,8
"GU254BS","OK",TRUE,4.6,3.9,8.3,FALSE,13
"GU254BT","OK",FALSE,5.5,4.9,9.7,FALSE,22
"GU254BU","OK",TRUE,6.3,6.4,9.2,FALSE,22
"GU254BW","OK",TRUE,5,6.2,8.1,FALSE,11
"GU254BX","OK",FALSE,6.3,6.9,8.4,FALSE,11
"GU254BY","OK",TRUE,5,5.5,8.2,FALSE,29
"GU254BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254BZ","No Data",NA,NA,NA,NA,FALSE,0
"GU254DA","OK",FALSE,4,3.8,6,FALSE,5
"GU254DB","OK",TRUE,4.9,4.8,8.2,FALSE,40
"GU254DD","OK",FALSE,6.3,6.8,7.7,FALSE,3
"GU254DE","OK",TRUE,4.2,4.2,6.6,TRUE,28
"GU254DF","OK",TRUE,3.9,4.3,6.1,FALSE,27
"GU254DG","OK",TRUE,9,9.2,19.3,FALSE,52
"GU254DH","OK",TRUE,5,5.6,7.1,TRUE,6
"GU254DJ","OK",FALSE,6.1,6.1,10.3,FALSE,10
"GU254DL","OK",FALSE,25.4,12.8,30,TRUE,8
"GU254DN","No premises",NA,NA,NA,NA,TRUE,0
"GU254DQ","OK",FALSE,9.4,9.8,15.3,FALSE,28
"GU254DS","OK",FALSE,9.6,8.8,13.3,FALSE,4
"GU254DT","OK",FALSE,7.8,7.7,11.7,FALSE,30
"GU254DU","OK",TRUE,4,4.5,5.7,FALSE,4
"GU254DW","OK",FALSE,12,9,20.4,TRUE,13
"GU254DX","OK",FALSE,8.5,9.1,10.3,FALSE,4
"GU254DY","OK",TRUE,6,6.2,7.8,FALSE,9
"GU254DZ","OK",FALSE,4.1,3.1,6.7,FALSE,3
"GU254EA","OK",TRUE,4.1,4.6,7,FALSE,12
"GU254EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU254EB","No Data",NA,NA,NA,NA,TRUE,0
"GU254ED","OK",TRUE,4.7,2.9,19.8,TRUE,7
"GU254EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU254EE","No Data",NA,NA,NA,NA,TRUE,0
"GU254EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU254EG","OK",TRUE,4.9,5.4,6.9,FALSE,9
"GU254EH","OK",FALSE,30,20,30,TRUE,10
"GU254EJ","OK",FALSE,12.8,8.5,30,TRUE,4
"GU254EL","OK",FALSE,9.5,10.5,11.1,TRUE,3
"GU254EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU254EP","OK",FALSE,22.5,6.8,30,TRUE,34
"GU254EQ","OK",FALSE,4.6,4.6,7,FALSE,3
"GU254ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254ER","No Data",NA,NA,NA,NA,FALSE,0
"GU254ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU254ES","No Data",NA,NA,NA,NA,TRUE,0
"GU254ET","OK",FALSE,7,6.7,8.2,FALSE,3
"GU254EU","OK",FALSE,23.1,8.8,30,TRUE,19
"GU254EW","OK",TRUE,8.4,4.5,30,TRUE,22
"GU254EX","OK",FALSE,25.1,10.3,30,TRUE,29
"GU254EY","OK",FALSE,22,6.5,30,TRUE,11
"GU254EZ","OK",TRUE,20.5,9.2,30,TRUE,25
"GU254FA","No premises",NA,NA,NA,NA,FALSE,0
"GU254GB","No premises",NA,NA,NA,NA,FALSE,0
"GU254HA","OK",FALSE,14.1,9.6,30,TRUE,32
"GU254HB","OK",FALSE,22,20,30,TRUE,13
"GU254HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU254HD","No Data",NA,NA,NA,NA,TRUE,0
"GU254HH","OK",FALSE,10.6,5.9,30,TRUE,5
"GU254HJ","OK",FALSE,30,30,30,TRUE,3
"GU254HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU254HN","OK",FALSE,30,20,30,TRUE,7
"GU254HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU254HP","No Data",NA,NA,NA,NA,TRUE,0
"GU254HR","OK",FALSE,18.2,8.2,30,TRUE,17
"GU254HS","OK",FALSE,23.1,20,30,TRUE,18
"GU254HT","OK",FALSE,17.9,12.9,30,TRUE,18
"GU254HU","OK",FALSE,22,12.6,30,TRUE,16
"GU254HW","OK",TRUE,5.7,5.4,10,TRUE,4
"GU254HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU254HY","OK",FALSE,7.1,7.2,11.7,TRUE,7
"GU254HZ","OK",TRUE,6.6,7.4,10.6,FALSE,17
"GU254JA","OK",FALSE,30,11.7,30,TRUE,13
"GU254JB","OK",TRUE,23,9.6,30,TRUE,21
"GU254JD","OK",FALSE,30,8.2,30,TRUE,21
"GU254JE","OK",TRUE,15.2,8.1,30,TRUE,5
"GU254JF","OK",TRUE,17.3,7.8,30,TRUE,26
"GU254JG","OK",FALSE,22.7,7.8,30,TRUE,13
"GU254JH","OK",FALSE,30,9.6,30,TRUE,14
"GU254JL","OK",FALSE,6.2,5.8,10.4,FALSE,7
"GU254JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU254JQ","OK",FALSE,9.2,9.3,9.4,TRUE,3
"GU254JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU254JS","OK",FALSE,9.1,7.8,14,FALSE,4
"GU254JT","OK",FALSE,9.4,8.1,15.7,FALSE,8
"GU254JU","OK",FALSE,9.1,8.7,13.8,FALSE,3
"GU254JY","OK",TRUE,21.9,11.3,30,TRUE,10
"GU254JZ","OK",FALSE,6.6,5.7,12,FALSE,11
"GU254LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU254LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254LB","No Data",NA,NA,NA,NA,FALSE,0
"GU254LD","OK",FALSE,30,21,30,TRUE,8
"GU254LF","OK",FALSE,12.5,13.9,20.6,FALSE,9
"GU254LH","OK",FALSE,23.1,18.7,30,TRUE,16
"GU254LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU254LJ","No Data",NA,NA,NA,NA,TRUE,0
"GU254LL","OK",FALSE,11.3,9,16.5,TRUE,5
"GU254LN","No premises",NA,NA,NA,NA,TRUE,0
"GU254LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU254LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU254LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254LR","No Data",NA,NA,NA,NA,FALSE,0
"GU254LS","No premises",NA,NA,NA,NA,FALSE,0
"GU254LT","OK",TRUE,14,15.8,21.1,TRUE,19
"GU254LW","OK",TRUE,3.1,3.1,5.6,TRUE,11
"GU254LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254LX","No Data",NA,NA,NA,NA,FALSE,0
"GU254LY","OK",FALSE,7,7.4,10.6,FALSE,4
"GU254LZ","OK",TRUE,16.1,9.4,30,FALSE,4
"GU254NA","OK",FALSE,2.8,2.6,3.7,FALSE,3
"GU254ND","OK",TRUE,0.9,0.7,1.9,FALSE,4
"GU254NE","OK",TRUE,3.8,3.5,7.6,TRUE,6
"GU254NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU254NG","OK",TRUE,4.9,4.4,9.4,FALSE,8
"GU254NH","OK",FALSE,5.8,6.1,8.1,FALSE,3
"GU254NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254NJ","No Data",NA,NA,NA,NA,FALSE,0
"GU254NL","OK",FALSE,6.2,5.3,11.7,FALSE,5
"GU254NN","OK",FALSE,7.2,7.6,11.7,FALSE,5
"GU254NP","OK",FALSE,8.5,8.5,15.2,FALSE,14
"GU254NQ","OK",FALSE,7.8,6.6,13.6,FALSE,5
"GU254NR","OK",FALSE,14.5,15.7,18.9,FALSE,7
"GU254NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254NS","No Data",NA,NA,NA,NA,FALSE,0
"GU254NT","OK",FALSE,17,17.5,17.7,FALSE,3
"GU254NU","OK",FALSE,13.9,13.7,15.4,TRUE,4
"GU254NW","OK",FALSE,8.3,8.1,10.6,FALSE,5
"GU254NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254NX","No Data",NA,NA,NA,NA,FALSE,0
"GU254NY","OK",FALSE,9.1,7.9,17.8,FALSE,12
"GU254NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254NZ","No Data",NA,NA,NA,NA,FALSE,0
"GU254PA","OK",FALSE,12.6,13.1,20.9,FALSE,3
"GU254PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254PB","No Data",NA,NA,NA,NA,FALSE,0
"GU254PH","OK",FALSE,13.5,12.8,21.6,TRUE,7
"GU254PJ","OK",FALSE,30,23.7,30,TRUE,9
"GU254PL","OK",FALSE,18.8,21.6,23.3,TRUE,8
"GU254PN","OK",FALSE,11.5,8.8,22,FALSE,4
"GU254PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254PP","No Data",NA,NA,NA,NA,FALSE,0
"GU254PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254PR","No Data",NA,NA,NA,NA,FALSE,0
"GU254PS","OK",TRUE,12.9,14.1,18.4,FALSE,5
"GU254PT","OK",FALSE,27.3,20,30,TRUE,27
"GU254PU","OK",FALSE,15,13.7,22.5,TRUE,8
"GU254PW","OK",FALSE,19.7,20.4,22.5,FALSE,10
"GU254PX","OK",FALSE,21.5,21.1,30,TRUE,14
"GU254PY","OK",FALSE,18.8,20.4,23.1,TRUE,4
"GU254PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU254QA","OK",FALSE,18.1,18,19.6,FALSE,3
"GU254QB","OK",FALSE,15.5,19.7,21.8,TRUE,5
"GU254QD","OK",FALSE,17.2,20,22.5,TRUE,7
"GU254QE","OK",FALSE,8.5,8.1,15.2,TRUE,5
"GU254QF","No premises",NA,NA,NA,NA,FALSE,0
"GU254QN","OK",FALSE,16.3,16.4,21.2,TRUE,7
"GU254QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU254QP","No Data",NA,NA,NA,NA,FALSE,0
"GU254QR","OK",FALSE,7.6,7.6,7.8,TRUE,3
"GU254QS","OK",FALSE,20,19.9,22,TRUE,5
"GU254QT","OK",FALSE,15.3,16.4,21.4,TRUE,3
"GU254QU","OK",FALSE,30,12.3,30,TRUE,5
"GU254QW","OK",FALSE,11.8,8.7,21.8,FALSE,9
"GU254QX","OK",FALSE,30,30,30,TRUE,3
"GU254QY","OK",FALSE,22.1,10.2,30,TRUE,13
"GU254QZ","OK",FALSE,11.6,10.5,15.3,TRUE,3
"GU254RA","OK",FALSE,18.3,11.5,30,TRUE,21
"GU254RB","OK",FALSE,9.6,9.5,11.5,TRUE,4
"GU254RD","OK",TRUE,30,11.1,30,TRUE,26
"GU254RE","OK",FALSE,30,15.3,30,TRUE,24
"GU254RF","OK",FALSE,27.8,18,30,TRUE,14
"GU254RG","OK",FALSE,29.2,20,30,TRUE,13
"GU254RL","No premises",NA,NA,NA,NA,FALSE,0
"GU254RN","OK",FALSE,15.4,15.5,17,TRUE,4
"GU254RP","OK",FALSE,26.4,13.4,30,TRUE,3
"GU254RR","OK",TRUE,13.7,15,19.7,FALSE,24
"GU254RS","OK",FALSE,11.2,11.4,16.2,FALSE,8
"GU254RT","OK",TRUE,10,10.8,17.2,FALSE,21
"GU254RU","OK",FALSE,9.8,9.1,14.1,FALSE,7
"GU254RW","OK",FALSE,30,8.5,30,TRUE,9
"GU254RX","OK",FALSE,13.3,14.2,18.4,TRUE,11
"GU254RY","OK",FALSE,10.6,9.8,18.9,FALSE,10
"GU254RZ","OK",FALSE,10.3,7.8,17.1,FALSE,5
"GU254SA","OK",FALSE,10.5,8.1,18.3,FALSE,13
"GU254SB","OK",FALSE,10.7,10.7,17.8,FALSE,9
"GU254SD","OK",FALSE,13.4,13.3,20.6,FALSE,16
"GU254SE","OK",FALSE,14.4,15.3,20.5,FALSE,18
"GU254SF","OK",FALSE,13.4,13.6,18.3,TRUE,5
"GU254SN","OK",FALSE,29.3,7,30,TRUE,22
"GU254SP","OK",FALSE,18.2,6.8,30,TRUE,22
"GU254SR","OK",FALSE,8.7,8.1,12.6,TRUE,7
"GU254ST","OK",TRUE,21.6,7.6,30,TRUE,31
"GU254SU","OK",TRUE,30,6,30,TRUE,25
"GU254SW","OK",TRUE,21.3,7,30,TRUE,20
"GU254SY","OK",TRUE,30,9.6,30,TRUE,35
"GU254SZ","OK",TRUE,24.4,7.7,30,TRUE,29
"GU254TA","OK",TRUE,30,20,30,TRUE,17
"GU254TB","OK",FALSE,18.3,8.1,30,TRUE,17
"GU254TD","OK",FALSE,30,20,30,TRUE,5
"GU254TE","OK",FALSE,13.2,12,20,TRUE,6
"GU254TF","OK",FALSE,30,15,30,TRUE,11
"GU254TG","OK",FALSE,30,15.9,30,TRUE,10
"GU254YP","No premises",NA,NA,NA,NA,FALSE,0
"GU254ZS","No premises",NA,NA,NA,NA,FALSE,0
"GU259AA","No premises",NA,NA,NA,NA,FALSE,0
"GU259AB","No premises",NA,NA,NA,NA,FALSE,0
"GU259AF","No premises",NA,NA,NA,NA,FALSE,0
"GU259AL","No premises",NA,NA,NA,NA,FALSE,0
"GU259AQ","No premises",NA,NA,NA,NA,FALSE,0
"GU259AR","No premises",NA,NA,NA,NA,FALSE,0
"GU259AU","No premises",NA,NA,NA,NA,FALSE,0
"GU259AZ","No premises",NA,NA,NA,NA,FALSE,0
"GU259BA","No premises",NA,NA,NA,NA,FALSE,0
"GU259BB","No premises",NA,NA,NA,NA,FALSE,0
"GU259BD","No premises",NA,NA,NA,NA,FALSE,0
"GU259BE","No premises",NA,NA,NA,NA,FALSE,0
