"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH646TB","OK",FALSE,13.3,15.3,16.8,TRUE,7
"CH646TD","OK",TRUE,7.7,5.1,30,TRUE,26
"CH646TE","OK",FALSE,15.3,15.4,20.6,TRUE,14
"CH646TF","OK",TRUE,14.7,17.1,21.7,TRUE,28
"CH646TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH646TH","OK",FALSE,12.5,6.1,30,TRUE,11
"CH646TJ","OK",FALSE,16.9,10,30,TRUE,4
"CH646TL","OK",TRUE,9.9,6.8,30,TRUE,23
"CH646TN","OK",FALSE,16.2,16.2,19.4,TRUE,8
"CH646TP","OK",FALSE,18.9,14.6,30,TRUE,4
"CH646TQ","OK",TRUE,11.5,10.1,28.7,TRUE,21
"CH646TR","OK",FALSE,15.4,16.2,17.4,TRUE,6
"CH646TS","OK",FALSE,14.2,14.8,18.1,TRUE,9
"CH646TT","OK",TRUE,16.9,14.4,30,TRUE,30
"CH646TU","OK",FALSE,17.5,14.5,30,TRUE,18
"CH646TW","OK",FALSE,13.1,15.4,17.4,TRUE,5
"CH646TX","OK",FALSE,9.8,8.9,20.9,TRUE,8
"CH646TY","OK",FALSE,15.3,15.9,20.2,TRUE,5
"CH646TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH646UA","OK",FALSE,12.7,14.4,19.7,TRUE,6
"CH646UB","OK",FALSE,16.7,17.2,21.5,TRUE,15
"CH646UD","OK",FALSE,18.1,16.1,30,TRUE,8
"CH646US","OK",TRUE,12.2,13.9,19.4,TRUE,12
"CH646UW","OK",FALSE,16.1,18.7,21.6,FALSE,11
"CH646UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH646XG","OK",FALSE,6.4,6.1,16,TRUE,18
"CH646XN","No premises",NA,NA,NA,NA,FALSE,0
"CH647TA","OK",TRUE,30,30,30,TRUE,5
"CH647TB","OK",TRUE,5,6.7,8.5,FALSE,5
"CH647TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH647TE","No premises",NA,NA,NA,NA,FALSE,0
"CH647TF","OK",TRUE,2.9,3,3.8,FALSE,4
"CH647TG","OK",TRUE,4,4.2,6.2,TRUE,5
"CH647TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH647TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH647TL","OK",TRUE,3.2,3,6.1,TRUE,5
"CH647TN","OK",FALSE,10.3,6.3,19.9,TRUE,3
"CH647TP","OK",TRUE,4.5,5.4,5.9,FALSE,6
"CH647TQ","OK",TRUE,6.4,7.1,7.9,FALSE,7
"CH647TR","OK",TRUE,9.3,9.4,22.8,TRUE,20
"CH647TS","OK",FALSE,7.2,6.5,12.5,TRUE,5
"CH647TT","OK",FALSE,7.3,8,9.8,TRUE,3
"CH647TU","OK",FALSE,6.4,6.3,7.6,TRUE,3
"CH647TW","OK",FALSE,7.2,7.8,10.7,TRUE,6
"CH647TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH647TY","OK",TRUE,6,7.3,9.1,FALSE,14
"CH647TZ","OK",TRUE,5.7,5.8,9.9,FALSE,8
"CH647UA","OK",FALSE,7.8,7.6,11.3,TRUE,8
"CH647UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH647UD","OK",FALSE,4.3,3.8,7.5,TRUE,4
"CH647UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH647UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH648TA","OK",TRUE,2.2,2.2,5,FALSE,11
"CH648TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH648TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH648TE","OK",TRUE,3.5,4.1,4.3,FALSE,5
"CH648TF","OK",TRUE,1.2,1.3,1.4,FALSE,6
"CH648TG","OK",TRUE,1.6,1.9,2.4,FALSE,14
"CH648TH","OK",TRUE,2.4,2.3,4.7,TRUE,5
"CH648TJ","OK",TRUE,0.9,0.9,1.7,FALSE,9
"CH648TL","OK",TRUE,2.1,1.8,4.6,FALSE,11
"CH648TN","OK",TRUE,1.7,1.7,2.7,FALSE,4
"CH648TP","OK",TRUE,4.3,4.1,8.1,FALSE,9
"CH648TQ","OK",TRUE,1.8,2,2.8,FALSE,7
"CH648TR","OK",TRUE,4.2,4.6,8.4,TRUE,11
"CH648TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH649AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH649AR","OK",FALSE,18.8,18.8,23,FALSE,6
"CH649FS","No premises",NA,NA,NA,NA,FALSE,0
"CH649FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH649GA","No premises",NA,NA,NA,NA,FALSE,0
"CH649NH","No premises",NA,NA,NA,NA,TRUE,0
"CH649NQ","No premises",NA,NA,NA,NA,FALSE,0
"CH649PA","OK",FALSE,17.6,16.8,30,TRUE,7
"CH649PB","OK",FALSE,16.5,16.8,20.1,TRUE,4
"CH649PD","OK",FALSE,21,20.6,22.9,TRUE,5
"CH649PE","OK",TRUE,24.5,18,30,TRUE,23
"CH649PF","OK",TRUE,11.5,9,30,TRUE,11
"CH649PG","OK",FALSE,7.4,5.2,12.3,TRUE,3
"CH649PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH649PJ","OK",FALSE,26.3,19.6,30,TRUE,26
"CH649PL","OK",FALSE,29.5,16.9,30,TRUE,14
"CH649PN","OK",FALSE,20.7,19.8,30,TRUE,5
"CH649PP","OK",FALSE,24.3,19.5,30,TRUE,26
"CH649PQ","OK",FALSE,17.4,17,30,TRUE,18
"CH649PR","OK",FALSE,10.6,8.1,16.2,TRUE,3
"CH649PS","OK",FALSE,12.4,12.4,17,TRUE,6
"CH649PT","OK",FALSE,21.7,17.7,30,TRUE,11
"CH649PU","OK",FALSE,14.6,12.9,20,TRUE,6
"CH649PW","OK",FALSE,11.6,10.1,20,TRUE,7
"CH649PX","OK",FALSE,22.3,19,30,TRUE,10
"CH649PY","OK",TRUE,20.9,17.4,30,TRUE,10
"CH649PZ","OK",FALSE,18.8,18.6,30,TRUE,14
"CH649QA","OK",FALSE,14.2,7.1,30,TRUE,7
"CH649QB","OK",FALSE,29.3,19.4,30,TRUE,10
"CH649QD","OK",FALSE,30,30,30,TRUE,5
"CH649QE","OK",FALSE,26,15.9,30,TRUE,18
"CH649QF","OK",FALSE,23.3,15.8,30,TRUE,15
"CH649QG","OK",TRUE,13.4,12.5,30,TRUE,27
"CH649QH","OK",FALSE,22.8,20,30,TRUE,19
"CH649QJ","OK",FALSE,18.9,13.2,30,TRUE,22
"CH649QL","OK",TRUE,12,11.9,27.2,TRUE,12
"CH649QN","OK",FALSE,6.8,7,10.6,FALSE,13
"CH649QP","OK",FALSE,7.3,6.8,11.3,FALSE,8
"CH649QQ","OK",FALSE,13.9,10.2,30,TRUE,15
"CH649QR","OK",FALSE,9.6,9.3,12.3,FALSE,8
"CH649QS","OK",FALSE,7.2,7,9.7,FALSE,9
"CH649QT","OK",FALSE,6.7,5.6,11.8,FALSE,15
"CH649QU","OK",FALSE,6.2,6.8,8,FALSE,11
"CH649QW","OK",FALSE,7.8,7.8,10.1,FALSE,15
"CH649QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH649QY","OK",FALSE,11.6,11.3,22.1,TRUE,15
"CH649QZ","OK",FALSE,13.8,11.6,24.7,TRUE,13
"CH649RA","OK",FALSE,29.2,13.6,30,TRUE,20
"CH649RB","OK",FALSE,23.8,14.3,30,TRUE,23
"CH649RD","OK",TRUE,12,11.6,30,TRUE,11
"CH649RE","OK",FALSE,8.8,8.9,15.4,TRUE,9
"CH649RF","OK",FALSE,12,11.4,19,TRUE,8
"CH649RG","OK",FALSE,20.5,13.9,30,TRUE,10
"CH649RH","OK",FALSE,16.9,13.8,30,TRUE,11
"CH649RJ","OK",FALSE,13.1,11.4,30,TRUE,21
"CH649RL","OK",FALSE,20.1,15.5,30,TRUE,12
"CH649RN","OK",FALSE,17.6,12.7,30,TRUE,17
"CH649RP","OK",TRUE,13.9,12.9,30,TRUE,27
"CH649RQ","OK",FALSE,23.6,16.6,30,TRUE,14
"CH649RR","OK",FALSE,18.5,15,30,TRUE,4
"CH649RS","OK",TRUE,16.7,11.2,30,TRUE,8
"CH649RT","OK",FALSE,12.5,10.8,30,TRUE,8
"CH649RU","OK",FALSE,30,17.6,30,TRUE,3
"CH649RW","No premises",NA,NA,NA,NA,TRUE,0
"CH649RX","OK",TRUE,13,11.8,30,TRUE,18
"CH649RY","OK",FALSE,15.5,13.6,30,TRUE,15
"CH649RZ","OK",FALSE,19,13.3,30,TRUE,20
"CH649SA","OK",FALSE,30,19,30,TRUE,9
"CH649SB","OK",FALSE,30,16.3,30,TRUE,3
"CH649SD","OK",FALSE,18.6,12.5,30,TRUE,14
"CH649SE","OK",TRUE,20.1,15.8,30,TRUE,28
"CH649SF","OK",FALSE,12.4,13.2,16.9,TRUE,19
"CH649SG","OK",TRUE,16.3,11.3,30,TRUE,27
"CH649SH","OK",FALSE,10.1,9.6,16.3,TRUE,11
"CH649SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH649SL","No premises",NA,NA,NA,NA,FALSE,0
"CH649SN","OK",TRUE,30,20,30,TRUE,9
"CH649SP","OK",FALSE,19.8,20,30,TRUE,16
"CH649SQ","OK",TRUE,17.9,13.1,30,TRUE,26
"CH649SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH649SS","OK",FALSE,23.2,19.1,30,TRUE,17
"CH649ST","OK",FALSE,26,26.2,30,TRUE,6
"CH649SU","OK",FALSE,19.8,19,30,TRUE,8
"CH649SW","OK",FALSE,24.8,19.2,30,TRUE,14
"CH649SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH649SY","OK",FALSE,28.7,20.8,30,TRUE,20
"CH649SZ","OK",FALSE,30,21.2,30,TRUE,21
"CH649TA","OK",FALSE,28.8,19.9,30,TRUE,16
"CH649TB","OK",FALSE,25.1,18.2,30,TRUE,20
"CH649TD","OK",TRUE,17.5,14.3,30,TRUE,15
"CH649TE","OK",FALSE,27.9,20,30,TRUE,16
"CH649TF","OK",TRUE,22.9,20,30,TRUE,12
"CH649TG","OK",FALSE,22.1,19,30,TRUE,23
"CH649TH","OK",FALSE,26.8,19.8,30,TRUE,13
"CH649TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH649TL","OK",FALSE,30,20,30,TRUE,13
"CH649TN","OK",FALSE,20.8,19.3,30,TRUE,17
"CH649TP","OK",FALSE,28,20,30,TRUE,5
"CH649TQ","OK",FALSE,30,30,30,TRUE,11
"CH649TR","No premises",NA,NA,NA,NA,FALSE,0
"CH649TT","OK",FALSE,17.4,20,21.9,FALSE,4
"CH649TU","No premises",NA,NA,NA,NA,TRUE,0
"CH649TW","OK",TRUE,24.4,19.7,30,TRUE,15
"CH649TX","OK",FALSE,21.6,18.4,30,TRUE,17
"CH649TY","OK",FALSE,13.3,16.3,20.3,FALSE,15
"CH649TZ","OK",FALSE,19,16.4,30,TRUE,18
"CH649UB","OK",TRUE,9.3,8.1,19.1,TRUE,11
"CH649UD","OK",FALSE,8,7.5,11.2,TRUE,3
"CH649UE","No premises",NA,NA,NA,NA,TRUE,0
"CH649UH","OK",FALSE,14.9,15.4,21,TRUE,4
"CH649UJ","OK",FALSE,15.2,13.9,22.6,TRUE,10
"CH649UP","OK",TRUE,14,15.6,20.8,TRUE,13
"CH649US","OK",FALSE,14.1,14.3,19.2,TRUE,13
"CH649UT","OK",FALSE,15,13.2,30,TRUE,20
"CH649UU","OK",FALSE,14.8,14.4,20.9,TRUE,7
"CH649UX","OK",FALSE,26.1,20.2,30,TRUE,16
"CH649UY","OK",TRUE,15.9,19.2,23.1,TRUE,14
"CH649UZ","OK",FALSE,25.1,16.5,30,TRUE,9
"CH649WD","OK",FALSE,12.3,15.3,19,TRUE,4
"CH649WE","OK",FALSE,13.1,13.9,17.5,TRUE,17
"CH649WQ","OK",FALSE,15.8,15.4,30,TRUE,22
"CH649WR","No premises",NA,NA,NA,NA,FALSE,0
"CH649WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH649XA","OK",FALSE,24.3,19.5,30,TRUE,14
"CH649XB","OK",FALSE,20.7,20.5,22.7,TRUE,6
"CH649XD","OK",FALSE,22.9,20.9,30,TRUE,12
"CH649XE","OK",FALSE,15.7,15.6,22.6,TRUE,5
"CH649XF","OK",FALSE,17.6,18.4,20,TRUE,9
"CH649XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH649XH","OK",FALSE,18.3,19.6,30,TRUE,11
"CH649XJ","OK",FALSE,20.4,22,24,TRUE,5
"CH649XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH649XP","OK",TRUE,16,14.3,30,TRUE,8
"CH649XR","OK",FALSE,9.6,10.3,15.4,TRUE,5
"CH649XS","OK",FALSE,17.6,15.5,30,TRUE,5
"CH649XT","OK",FALSE,18.3,12.3,30,TRUE,8
"CH649XU","OK",FALSE,14.1,9.5,30,TRUE,8
"CH649XW","OK",FALSE,23.6,13.6,30,TRUE,6
"CH649XX","OK",FALSE,14.4,11.3,30,TRUE,10
"CH649XY","OK",FALSE,20.2,16.6,30,TRUE,15
"CH649XZ","OK",FALSE,30,30,30,TRUE,13
"CH649YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH649YD","No premises",NA,NA,NA,NA,FALSE,0
