"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT387RE","OK",FALSE,30,13,30,TRUE,9
"BT387RF","OK",FALSE,13.9,11,30,TRUE,7
"BT387RG","OK",FALSE,25.2,12.6,30,TRUE,11
"BT387RH","OK",FALSE,30,26.6,30,TRUE,10
"BT387RJ","OK",TRUE,16,10.9,30,TRUE,32
"BT387RL","OK",FALSE,28.9,10.8,30,TRUE,14
"BT387RN","OK",TRUE,18.6,10.2,30,TRUE,14
"BT387RP","OK",TRUE,14.8,5.7,30,TRUE,10
"BT387RQ","OK",TRUE,5.6,7.3,9,TRUE,5
"BT387RR","OK",TRUE,26.2,6.8,30,TRUE,13
"BT387RS","OK",TRUE,19.2,8.1,30,TRUE,31
"BT387RT","OK",TRUE,17.6,6,30,TRUE,23
"BT387RU","OK",TRUE,19.4,7,30,TRUE,33
"BT387RX","OK",TRUE,25.1,30,30,TRUE,16
"BT387RY","OK",TRUE,13.4,6.9,30,TRUE,10
"BT387RZ","OK",TRUE,8.2,5.9,30,TRUE,28
"BT387SA","OK",FALSE,17.8,7,30,TRUE,4
"BT387SB","OK",TRUE,26.1,7.2,30,TRUE,25
"BT387SD","OK",FALSE,6.4,8.3,8.4,TRUE,3
"BT387SH","OK",FALSE,16,7.4,30,TRUE,6
"BT387SJ","OK",FALSE,20.5,8,30,TRUE,4
"BT387SL","OK",FALSE,19.5,8.2,30,TRUE,5
"BT387SN","OK",TRUE,11.7,6.8,30,TRUE,15
"BT387SP","OK",TRUE,11.7,7,30,TRUE,23
"BT387SQ","OK",TRUE,6.6,5.7,21.6,TRUE,7
"BT387SR","OK",FALSE,11.7,7.3,30,TRUE,15
"BT387SS","OK",TRUE,16.8,9.2,30,TRUE,3
"BT387ST","OK",TRUE,14.7,6.8,30,TRUE,14
"BT387SU","OK",TRUE,14.8,6,30,TRUE,5
"BT387SW","OK",FALSE,5.4,5.6,7,TRUE,6
"BT387SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387SY","OK",FALSE,10.7,5.7,30,TRUE,11
"BT387SZ","OK",TRUE,14.6,6.6,30,TRUE,7
"BT387TA","OK",TRUE,19.9,3.7,30,TRUE,13
"BT387TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT387TD","OK",FALSE,30,18,30,TRUE,3
"BT387TE","OK",FALSE,20,10,30,TRUE,39
"BT387TF","OK",FALSE,17.9,8,30,TRUE,10
"BT387TG","OK",FALSE,20.7,11,30,TRUE,9
"BT387TH","OK",FALSE,26.4,12.3,30,TRUE,13
"BT387TL","OK",TRUE,24.2,4.6,30,TRUE,17
"BT387TN","OK",TRUE,22.6,4.1,30,TRUE,4
"BT387TP","OK",TRUE,16.1,6.3,30,TRUE,22
"BT387TR","OK",TRUE,19.2,5.3,30,TRUE,22
"BT387TT","OK",FALSE,18.9,7,30,TRUE,7
"BT387TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT387TW","OK",FALSE,16,4.1,30,TRUE,3
"BT387TX","OK",TRUE,27.8,9,30,TRUE,26
"BT387TY","OK",TRUE,26.9,5.2,30,TRUE,39
"BT387TZ","OK",FALSE,22.3,4.7,30,TRUE,8
"BT387UA","OK",FALSE,4,4,4.1,TRUE,4
"BT387UB","OK",FALSE,27.3,30,30,TRUE,12
"BT387UD","OK",TRUE,24.5,4.8,30,TRUE,5
"BT387UE","OK",TRUE,23.2,6.6,30,TRUE,26
"BT387UF","OK",TRUE,12.6,5.5,30,TRUE,9
"BT387UG","OK",FALSE,21.6,8.1,30,TRUE,9
"BT387UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT387UL","OK",TRUE,30,30,30,TRUE,6
"BT387UN","OK",TRUE,29.9,30,30,TRUE,24
"BT387UP","OK",FALSE,30,14.8,30,TRUE,7
"BT387UQ","OK",FALSE,13.3,16.8,20.4,TRUE,3
"BT387UR","OK",TRUE,19.8,5.6,30,TRUE,76
"BT387US","OK",TRUE,17.7,6.4,30,TRUE,29
"BT387UT","OK",TRUE,13,5.7,30,TRUE,18
"BT387UW","OK",TRUE,27.3,5.7,30,TRUE,24
"BT387UX","OK",FALSE,20.1,20.9,22,TRUE,4
"BT387UY","OK",TRUE,11.7,12,23.6,TRUE,7
"BT387UZ","OK",TRUE,18.7,5.9,30,TRUE,33
"BT387WA","No premises",NA,NA,NA,NA,FALSE,0
"BT387XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387XB","OK",TRUE,29.8,8.5,30,TRUE,20
"BT387XD","OK",TRUE,30,30,30,TRUE,25
"BT387XE","OK",TRUE,18,3.9,30,TRUE,14
"BT387XF","OK",TRUE,10.3,3.7,30,TRUE,5
"BT387XG","OK",TRUE,15.7,4,30,TRUE,10
"BT387XH","OK",TRUE,16.1,6.8,30,TRUE,39
"BT387XJ","OK",FALSE,16.7,7.2,30,TRUE,22
"BT387XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT387XN","OK",FALSE,23.4,6.3,30,TRUE,7
"BT387XP","OK",TRUE,23.3,21,30,TRUE,18
"BT387XQ","OK",FALSE,17.1,4.1,30,TRUE,22
"BT387XU","OK",TRUE,23.4,7.1,30,TRUE,12
"BT387XY","OK",TRUE,11.4,6.6,30,TRUE,6
"BT387YD","No premises",NA,NA,NA,NA,FALSE,0
"BT387YF","No premises",NA,NA,NA,NA,FALSE,0
"BT387YL","No premises",NA,NA,NA,NA,FALSE,0
"BT388AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388AB","OK",FALSE,30,20.6,30,TRUE,7
"BT388AD","OK",FALSE,28.2,21,30,TRUE,7
"BT388AE","OK",FALSE,25.9,19.2,30,TRUE,14
"BT388AF","OK",FALSE,13.7,8.5,22.9,TRUE,5
"BT388AG","OK",FALSE,14.9,18.4,22,TRUE,8
"BT388AJ","OK",FALSE,30,23.5,30,TRUE,13
"BT388AL","OK",FALSE,30,20.7,30,TRUE,19
"BT388AN","OK",FALSE,20.1,18.3,30,TRUE,4
"BT388AP","OK",FALSE,22.6,20,30,FALSE,13
"BT388AQ","OK",FALSE,30,20.7,30,TRUE,10
"BT388AR","OK",TRUE,16.4,19.9,23.5,FALSE,22
"BT388AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388AT","OK",FALSE,19.1,20.7,24.4,TRUE,14
"BT388AU","OK",FALSE,16.6,20,24.2,TRUE,5
"BT388AW","OK",TRUE,20.9,20,30,TRUE,27
"BT388AX","OK",FALSE,24.3,24.4,27.4,TRUE,3
"BT388AY","OK",FALSE,24.9,21.5,30,TRUE,23
"BT388AZ","OK",FALSE,26.6,21.4,30,TRUE,13
"BT388BB","OK",FALSE,24.2,16.3,30,TRUE,10
"BT388BE","OK",FALSE,30,20.5,30,TRUE,40
"BT388BF","OK",FALSE,20.9,16.4,30,TRUE,48
"BT388BJ","OK",FALSE,21.7,16.1,30,TRUE,17
"BT388BL","OK",TRUE,10.8,10.8,21.1,TRUE,3
"BT388BN","OK",FALSE,17,20.3,24.4,TRUE,23
"BT388BP","OK",TRUE,30,30,30,TRUE,3
"BT388BQ","OK",TRUE,29.1,21.6,30,TRUE,25
"BT388BS","OK",FALSE,28.1,18.8,30,TRUE,21
"BT388BT","OK",FALSE,20.8,13.6,30,TRUE,17
"BT388BU","OK",FALSE,16.3,14.3,30,TRUE,9
"BT388BW","OK",FALSE,19.5,20.8,24,FALSE,4
"BT388BX","OK",FALSE,28.9,18.2,30,TRUE,6
"BT388BY","OK",TRUE,26.6,19.3,30,TRUE,34
"BT388BZ","OK",FALSE,30,22.2,30,TRUE,14
"BT388DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388DB","OK",FALSE,28.7,21.5,30,TRUE,10
"BT388DD","OK",FALSE,21.6,20.5,30,TRUE,14
"BT388DE","OK",TRUE,29,18.6,30,TRUE,11
"BT388DF","OK",FALSE,27.8,19.4,30,TRUE,14
"BT388DG","OK",FALSE,18.8,17.4,30,TRUE,15
"BT388DH","OK",TRUE,25,19.2,30,TRUE,18
"BT388DJ","No premises",NA,NA,NA,NA,FALSE,0
"BT388DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388DN","OK",TRUE,19.7,14,30,TRUE,30
"BT388DP","OK",FALSE,22.7,17,30,TRUE,17
"BT388DQ","OK",FALSE,22.9,19.9,30,TRUE,24
"BT388DS","OK",FALSE,18.7,19,30,TRUE,15
"BT388DT","OK",TRUE,22.1,16.7,30,TRUE,14
"BT388DU","OK",FALSE,27.9,18.5,30,TRUE,14
"BT388DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT388DX","OK",FALSE,17.8,19.4,23.1,TRUE,17
"BT388DY","OK",FALSE,14.3,15.3,19,TRUE,10
"BT388DZ","OK",FALSE,30,20.2,30,TRUE,8
"BT388EA","OK",FALSE,16.1,16.8,19.9,TRUE,11
"BT388EB","OK",FALSE,15,14.6,21,TRUE,8
"BT388ED","OK",TRUE,16.8,15.3,30,TRUE,24
"BT388EE","OK",TRUE,20,17.8,30,TRUE,14
"BT388EF","OK",FALSE,20.3,17.7,30,TRUE,22
"BT388EG","OK",FALSE,30,30,30,TRUE,4
"BT388EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388EJ","OK",FALSE,21.5,16.7,30,TRUE,12
"BT388EL","OK",TRUE,21.3,15.7,30,TRUE,26
"BT388EN","OK",FALSE,25.7,18.9,30,TRUE,21
"BT388EP","OK",FALSE,19,17,30,TRUE,12
"BT388EQ","OK",FALSE,26.3,18.5,30,TRUE,12
"BT388ER","OK",FALSE,20.7,17.7,30,TRUE,37
"BT388ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388ET","OK",FALSE,15.5,16.4,18.5,TRUE,15
"BT388EU","OK",FALSE,15.3,10.8,30,TRUE,15
"BT388EW","OK",FALSE,17.1,15.4,30,TRUE,25
"BT388EX","OK",FALSE,17,10.5,30,TRUE,20
"BT388EY","OK",TRUE,12.3,8.7,30,TRUE,22
"BT388EZ","OK",TRUE,16.6,8.8,30,TRUE,11
"BT388FA","OK",TRUE,10.6,3,30,TRUE,14
"BT388FB","OK",TRUE,4.7,4.7,7.4,FALSE,46
"BT388FD","OK",FALSE,15.6,9,30,TRUE,18
"BT388FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT388FF","OK",TRUE,30,21.2,30,TRUE,28
"BT388FG","OK",FALSE,20,17.4,30,TRUE,44
"BT388FH","OK",TRUE,23.2,30,30,TRUE,24
"BT388FJ","OK",TRUE,29.7,30,30,TRUE,5
"BT388FL","OK",TRUE,19.9,16,30,TRUE,53
"BT388FN","OK",FALSE,25.8,8.7,30,TRUE,13
"BT388FP","OK",TRUE,19.3,7.4,30,TRUE,48
"BT388FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388FS","OK",TRUE,13.9,7.8,30,TRUE,34
"BT388FT","OK",FALSE,21.5,16.3,30,TRUE,7
"BT388FW","OK",TRUE,23.3,8.8,30,TRUE,46
"BT388FX","OK",TRUE,11.3,1.9,30,TRUE,4
"BT388FY","OK",TRUE,19.6,18.8,30,TRUE,29
"BT388FZ","No Data",NA,NA,NA,NA,TRUE,0
"BT388GA","OK",TRUE,19.3,28,30,TRUE,41
"BT388GG","OK",TRUE,27.7,19.9,30,TRUE,49
"BT388GL","OK",FALSE,4.4,4,6.1,TRUE,3
"BT388GP","OK",FALSE,20.3,16.4,30,TRUE,11
"BT388GQ","OK",FALSE,25.5,21,30,TRUE,42
"BT388GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT388GX","No Data",NA,NA,NA,NA,TRUE,0
"BT388GY","OK",TRUE,14.9,5,30,TRUE,36
"BT388GZ","OK",FALSE,18.1,12.8,30,TRUE,24
"BT388HA","OK",TRUE,22.1,16.4,30,TRUE,25
"BT388HB","OK",FALSE,26.5,18.3,30,TRUE,6
"BT388HD","OK",FALSE,22.8,17,30,TRUE,6
"BT388HE","OK",FALSE,22,18,30,TRUE,10
"BT388HF","OK",FALSE,19.2,17.4,30,TRUE,25
"BT388HG","OK",FALSE,21.8,13.2,30,TRUE,15
"BT388HH","OK",TRUE,14.6,10.2,30,TRUE,10
"BT388HJ","OK",FALSE,14.9,14.7,16,TRUE,6
"BT388HL","OK",FALSE,19.2,12.7,30,TRUE,13
"BT388HN","OK",TRUE,16.1,11.8,30,TRUE,16
"BT388HP","OK",FALSE,30,30,30,TRUE,8
"BT388HQ","OK",FALSE,19.9,11.9,30,TRUE,10
"BT388HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388HS","OK",FALSE,17.3,19.5,23.8,TRUE,9
"BT388HT","OK",FALSE,20.2,16.9,30,TRUE,4
"BT388HU","OK",FALSE,25.1,30,30,TRUE,13
"BT388HW","OK",FALSE,21.4,12.3,30,TRUE,18
"BT388HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388HY","OK",FALSE,19.6,11.1,30,TRUE,12
"BT388HZ","OK",TRUE,28.1,15.3,30,TRUE,16
"BT388JA","OK",TRUE,20.8,12.3,30,TRUE,13
"BT388JB","OK",TRUE,10.2,10.8,15.3,TRUE,9
"BT388JD","OK",FALSE,18.5,15.9,30,TRUE,8
"BT388JE","OK",FALSE,23.1,17,30,TRUE,16
"BT388JF","OK",TRUE,16.3,12.6,30,TRUE,46
"BT388JG","OK",FALSE,19,12.2,30,TRUE,17
"BT388JH","OK",TRUE,14,15.9,19.4,TRUE,10
