"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS165TW","OK",FALSE,15.7,8.2,30,TRUE,21
"SS165TX","OK",FALSE,16,14.5,30,TRUE,17
"SS165TY","OK",FALSE,30,30,30,TRUE,11
"SS165TZ","OK",TRUE,15,9.5,30,TRUE,12
"SS165UB","OK",TRUE,24.3,20,30,TRUE,26
"SS165UD","OK",FALSE,30,20,30,TRUE,13
"SS165UE","OK",TRUE,14.1,13.6,30,TRUE,17
"SS165UF","OK",FALSE,17.3,16.4,30,TRUE,23
"SS165UG","OK",TRUE,20.5,16.1,30,TRUE,41
"SS165UN","OK",TRUE,23.7,13,30,TRUE,24
"SS165UP","OK",FALSE,30,30,30,TRUE,16
"SS165UQ","OK",TRUE,14.7,17.1,22,TRUE,25
"SS165UR","OK",FALSE,21.8,20,30,TRUE,25
"SS165UT","OK",FALSE,29.2,20,30,TRUE,21
"SS165UU","OK",FALSE,22.6,20,30,TRUE,8
"SS165UW","OK",TRUE,24.4,11.3,30,TRUE,25
"SS165UX","OK",FALSE,15.5,10.3,30,TRUE,26
"SS165UY","OK",FALSE,27.7,20,30,TRUE,18
"SS165UZ","OK",TRUE,30,30,30,TRUE,21
"SS165XA","OK",TRUE,16.2,15.9,30,TRUE,25
"SS165XB","OK",FALSE,30,19.6,30,TRUE,5
"SS165XD","OK",FALSE,15.7,15.7,19.7,TRUE,20
"SS165XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS165XY","No Data",NA,NA,NA,NA,FALSE,0
"SS166AG","OK",TRUE,21.9,15.4,30,TRUE,21
"SS166AJ","OK",FALSE,14.3,15.8,20.8,TRUE,4
"SS166AN","OK",FALSE,14.8,13.3,30,TRUE,18
"SS166AP","OK",FALSE,16.7,12.4,30,TRUE,14
"SS166AQ","OK",TRUE,20.3,14.7,30,TRUE,26
"SS166AR","OK",FALSE,18.2,14.3,30,TRUE,29
"SS166AS","OK",FALSE,14.9,12.9,30,TRUE,14
"SS166AT","OK",FALSE,24.8,13.6,30,TRUE,4
"SS166AU","OK",TRUE,12.1,8.6,30,TRUE,34
"SS166AW","OK",TRUE,13.5,9.6,30,TRUE,13
"SS166AX","OK",TRUE,14.3,8.3,30,TRUE,18
"SS166AY","OK",FALSE,15,15.2,27.3,TRUE,8
"SS166AZ","OK",FALSE,12.6,9.5,30,TRUE,10
"SS166BE","No premises",NA,NA,NA,NA,FALSE,0
"SS166BF","OK",FALSE,15.7,16.4,30,TRUE,13
"SS166BJ","OK",FALSE,11.4,11.3,25.5,TRUE,25
"SS166BL","OK",TRUE,8.3,8.4,15,TRUE,16
"SS166BN","OK",FALSE,11,10.2,22,TRUE,12
"SS166BP","OK",FALSE,29.8,14.2,30,TRUE,13
"SS166BS","OK",TRUE,12.9,9,30,TRUE,23
"SS166BT","OK",FALSE,18.5,8.3,30,TRUE,22
"SS166BU","OK",TRUE,12.3,8.4,30,TRUE,32
"SS166BW","OK",FALSE,16.5,5.6,30,TRUE,3
"SS166BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS166BY","OK",TRUE,22.7,9.2,30,TRUE,24
"SS166BZ","OK",TRUE,13.5,11.7,30,TRUE,7
"SS166DA","OK",TRUE,12.3,12.8,30,TRUE,30
"SS166DB","OK",TRUE,14.6,11.8,30,TRUE,8
"SS166DD","OK",FALSE,17.2,13.7,30,TRUE,10
"SS166DJ","OK",FALSE,16.2,13,30,TRUE,6
"SS166DL","OK",TRUE,17.7,7.5,30,TRUE,16
"SS166DN","OK",FALSE,16.6,8.7,30,TRUE,16
"SS166DQ","OK",FALSE,14.3,12.3,30,TRUE,15
"SS166DR","OK",FALSE,10.6,10.5,14.8,TRUE,3
"SS166DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS166DS","No Data",NA,NA,NA,NA,TRUE,0
"SS166DU","OK",FALSE,19.7,6.5,30,TRUE,26
"SS166DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS166DY","OK",TRUE,7.8,5.8,30,TRUE,31
"SS166EA","OK",TRUE,10.5,6.5,30,TRUE,37
"SS166EB","No premises",NA,NA,NA,NA,FALSE,0
"SS166ED","OK",TRUE,11.5,5.3,30,TRUE,64
"SS166EE","OK",TRUE,21.2,7.3,30,TRUE,12
"SS166EH","No premises",NA,NA,NA,NA,FALSE,0
"SS166EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS166EJ","No Data",NA,NA,NA,NA,FALSE,0
"SS166ES","OK",TRUE,16.5,9.1,30,TRUE,10
"SS166ET","OK",FALSE,11.7,7,30,TRUE,6
"SS166EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS166EU","No Data",NA,NA,NA,NA,TRUE,0
"SS166EX","OK",TRUE,17.3,13.1,30,TRUE,44
"SS166EY","OK",FALSE,10.2,8.1,14.3,TRUE,3
"SS166EZ","OK",TRUE,15.4,12.6,30,TRUE,30
"SS166GA","OK",FALSE,15.6,16.3,20.2,TRUE,13
"SS166GB","OK",FALSE,22.7,18.3,30,TRUE,12
"SS166GG","OK",TRUE,14.5,7.3,30,TRUE,9
"SS166GH","OK",TRUE,11.2,7.3,30,TRUE,25
"SS166GJ","OK",FALSE,15.1,10.2,30,TRUE,12
"SS166HA","OK",FALSE,25.2,16.8,30,TRUE,18
"SS166HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS166HB","No Data",NA,NA,NA,NA,TRUE,0
"SS166HD","OK",FALSE,17.4,14.3,30,TRUE,10
"SS166HE","OK",FALSE,16.3,9.8,30,TRUE,7
"SS166HF","OK",FALSE,0,0,0,TRUE,3
"SS166HG","OK",FALSE,14.2,8.1,30,TRUE,5
"SS166HH","OK",FALSE,14,13.4,30,TRUE,21
"SS166HJ","OK",FALSE,13.9,9.5,30,TRUE,14
"SS166HL","OK",FALSE,28.6,18.8,30,TRUE,3
"SS166HN","OK",FALSE,21.1,20,30,TRUE,4
"SS166HP","OK",FALSE,7.5,7.8,9.5,TRUE,4
"SS166HQ","OK",FALSE,16.6,11.1,30,TRUE,11
"SS166HS","OK",FALSE,19.2,16.3,30,TRUE,17
"SS166HT","OK",FALSE,11.9,10.1,25,TRUE,7
"SS166HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS166HU","No Data",NA,NA,NA,NA,TRUE,0
"SS166HW","OK",FALSE,19.3,11.5,30,TRUE,10
"SS166HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS166HX","No Data",NA,NA,NA,NA,FALSE,0
"SS166HY","OK",TRUE,5.1,5.5,8.1,TRUE,4
"SS166HZ","OK",TRUE,4.1,4,8.4,FALSE,9
"SS166JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS166JA","No Data",NA,NA,NA,NA,FALSE,0
"SS166JB","OK",TRUE,4,4.5,5.3,FALSE,7
"SS166JD","OK",TRUE,3.1,2.4,7,FALSE,13
"SS166JE","OK",TRUE,3.6,3.5,6.1,FALSE,9
"SS166JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS166JF","No Data",NA,NA,NA,NA,FALSE,0
"SS166JG","OK",FALSE,16.4,4.7,30,FALSE,3
"SS166JQ","OK",TRUE,14,9.2,30,TRUE,27
"SS166JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS166JY","No Data",NA,NA,NA,NA,TRUE,0
"SS166LE","OK",TRUE,15.8,16.2,30,TRUE,31
"SS166LF","OK",FALSE,15,13,30,TRUE,15
"SS166LG","OK",TRUE,18.8,15,30,TRUE,23
"SS166LH","OK",FALSE,16.6,14.8,30,TRUE,14
"SS166LJ","OK",FALSE,11.3,10.4,18.3,TRUE,14
"SS166LL","OK",TRUE,15,11.5,30,TRUE,33
"SS166LN","OK",FALSE,15.2,14.2,30,TRUE,25
"SS166LQ","OK",FALSE,21.5,14.8,30,TRUE,16
"SS166LR","OK",FALSE,19.5,13.2,30,TRUE,12
"SS166LS","OK",TRUE,15.7,14.9,30,TRUE,14
"SS166LT","OK",FALSE,14.6,15.5,17.9,TRUE,13
"SS166LU","OK",FALSE,15.5,9.8,30,TRUE,11
"SS166LW","OK",TRUE,11.9,13.3,18.7,TRUE,17
"SS166LX","OK",FALSE,17.1,14.1,30,TRUE,27
"SS166LY","OK",FALSE,9.9,10.9,14,TRUE,7
"SS166LZ","OK",TRUE,11.9,11.3,28,TRUE,15
"SS166NA","OK",FALSE,13.8,12.1,24.8,TRUE,9
"SS166NB","OK",TRUE,11.8,12.3,20,TRUE,26
"SS166NR","OK",FALSE,21.2,10.7,30,TRUE,15
"SS166NS","OK",FALSE,12.6,8.9,30,TRUE,10
"SS166NU","OK",FALSE,14,8.5,30,TRUE,15
"SS166NX","OK",TRUE,15.6,9.2,30,TRUE,15
"SS166NY","OK",TRUE,4.9,5.6,8,TRUE,4
"SS166NZ","OK",FALSE,8.6,4.6,30,TRUE,9
"SS166PD","OK",FALSE,20.9,6.1,30,TRUE,7
"SS166PH","OK",FALSE,3.7,3.4,5.4,TRUE,4
"SS166PQ","OK",TRUE,20.2,6.1,30,TRUE,19
"SS166QZ","OK",TRUE,22.1,7.2,30,TRUE,13
"SS166RA","OK",FALSE,30,12.3,30,TRUE,8
"SS166RB","OK",FALSE,18.9,11.8,30,TRUE,12
"SS166RD","OK",TRUE,19.7,14.1,30,TRUE,16
"SS166RE","OK",FALSE,22.3,18.2,30,TRUE,37
"SS166RF","OK",FALSE,27.9,18,30,TRUE,27
"SS166RH","OK",FALSE,12.9,13.5,18,TRUE,7
"SS166RJ","OK",FALSE,18.8,14.6,30,TRUE,35
"SS166RL","OK",TRUE,17.3,15.4,30,TRUE,25
"SS166RN","OK",TRUE,25.5,20.6,30,TRUE,20
"SS166RP","OK",FALSE,23.6,16,30,TRUE,21
"SS166RR","OK",FALSE,18.3,18,30,TRUE,35
"SS166RS","OK",FALSE,23.2,12.4,30,TRUE,6
"SS166RT","OK",FALSE,12.3,10.6,30,TRUE,12
"SS166RU","OK",FALSE,10.2,10.4,10.6,TRUE,4
"SS166RW","OK",TRUE,23.2,15,30,TRUE,10
"SS166RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS166RX","No Data",NA,NA,NA,NA,TRUE,0
"SS166RY","OK",FALSE,15.9,11.5,30,TRUE,12
"SS166RZ","OK",FALSE,13.3,9.9,30,TRUE,8
"SS166SA","OK",TRUE,17.2,10.1,30,TRUE,30
"SS166SB","OK",FALSE,9.9,10.5,13.1,TRUE,6
"SS166SD","OK",FALSE,19.1,10.1,30,TRUE,18
"SS166SE","OK",FALSE,14.7,7.9,30,TRUE,24
"SS166SF","OK",FALSE,29.4,24.1,30,TRUE,8
"SS166SG","OK",TRUE,11.5,7.3,30,TRUE,40
"SS166SH","OK",TRUE,20.5,9.5,30,TRUE,39
"SS166SJ","OK",FALSE,16.8,11.8,30,TRUE,31
"SS166SL","OK",FALSE,11.9,9.9,30,TRUE,11
"SS166SN","OK",TRUE,10.5,7.2,30,TRUE,34
"SS166SP","OK",TRUE,15.4,9.2,30,TRUE,42
"SS166SQ","OK",TRUE,8.6,4.7,30,TRUE,8
"SS166SR","OK",FALSE,16.7,5.4,30,TRUE,20
"SS166SS","OK",FALSE,10.1,5.2,30,TRUE,11
"SS166ST","OK",FALSE,15,11,30,TRUE,6
"SS166SU","OK",FALSE,7.6,7.2,9.7,TRUE,4
"SS166SW","OK",FALSE,16,9.2,30,TRUE,7
"SS166SX","OK",TRUE,15.1,6.8,30,TRUE,78
"SS166SY","OK",TRUE,13.2,6.6,30,TRUE,12
"SS166SZ","OK",TRUE,26.3,8.8,30,TRUE,10
"SS166TB","OK",FALSE,15.9,10.8,30,TRUE,19
"SS166TE","OK",TRUE,11.2,7.4,30,TRUE,24
"SS166TF","OK",TRUE,11.5,8.1,30,TRUE,11
"SS166TG","OK",FALSE,9.7,5.9,30,TRUE,9
"SS166TH","OK",FALSE,13.7,6,30,TRUE,30
"SS166TJ","OK",FALSE,12.8,8.1,30,TRUE,20
"SS166TL","OK",TRUE,16.4,7.1,30,TRUE,8
"SS166TN","OK",TRUE,16.8,9.3,30,TRUE,16
"SS166TP","OK",FALSE,18.5,7.2,30,TRUE,9
"SS166TQ","OK",TRUE,19.6,5.8,30,TRUE,14
"SS166TR","OK",FALSE,23.9,9.7,30,TRUE,32
"SS166TS","OK",TRUE,12.9,5.2,30,TRUE,13
"SS166TT","OK",TRUE,5.5,5.9,7.5,TRUE,16
"SS166TU","OK",TRUE,15.2,5.5,30,TRUE,23
"SS166TW","OK",FALSE,16.1,8.6,30,TRUE,13
"SS166TX","OK",FALSE,17.6,7,30,TRUE,15
"SS166TY","OK",FALSE,5.6,5.4,7,TRUE,4
"SS166TZ","OK",FALSE,13.1,4.1,30,TRUE,9
"SS166UB","OK",FALSE,16.4,10.2,30,TRUE,16
"SS166UD","OK",FALSE,21.4,9.2,30,TRUE,11
"SS166UE","OK",TRUE,17.2,8.2,30,TRUE,34
"SS166UF","OK",FALSE,16.4,8.6,30,TRUE,12
"SS166UL","OK",TRUE,16,6.1,30,TRUE,19
"SS166UN","OK",FALSE,12.3,6,30,TRUE,10
"SS166UP","OK",FALSE,12.5,6.1,30,TRUE,11
"SS166UR","OK",TRUE,19.6,6.3,30,TRUE,16
"SS166UT","OK",TRUE,12.5,4.4,30,TRUE,15
"SS166UW","OK",FALSE,17.8,6.8,30,TRUE,17
"SS166XD","No premises",NA,NA,NA,NA,FALSE,0
