"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR29TA","OK",FALSE,10.3,6.4,30,TRUE,12
"PR29TB","OK",TRUE,5.1,5.2,20,TRUE,16
"PR29TD","OK",TRUE,10.5,6.9,30,TRUE,20
"PR29TE","OK",TRUE,9.7,7,30,TRUE,25
"PR29TF","OK",TRUE,10.3,7.6,30,TRUE,5
"PR29TG","OK",FALSE,9.9,5.9,30,TRUE,15
"PR29TH","OK",FALSE,21.9,11,30,TRUE,25
"PR29TJ","OK",FALSE,13.2,8.8,30,TRUE,10
"PR29TL","OK",FALSE,23.8,9.5,30,TRUE,12
"PR29TN","OK",FALSE,28.4,24.1,30,TRUE,4
"PR29TP","OK",FALSE,16,7.4,30,TRUE,16
"PR29TQ","OK",FALSE,21.8,11.4,30,TRUE,28
"PR29TR","OK",FALSE,26.1,20,30,TRUE,16
"PR29TS","OK",FALSE,20.1,20,30,TRUE,16
"PR29TT","OK",TRUE,20.5,10.2,30,TRUE,39
"PR29TU","OK",TRUE,18.7,20,30,TRUE,8
"PR29TW","OK",FALSE,19.9,20,30,TRUE,11
"PR29TX","OK",FALSE,11.2,5.8,30,TRUE,7
"PR29TY","OK",TRUE,16.8,9.4,30,TRUE,27
"PR29TZ","OK",TRUE,12.6,6.3,30,TRUE,17
"PR29UA","OK",FALSE,8,8.5,9.9,TRUE,4
"PR29UB","OK",TRUE,26.7,20,30,TRUE,15
"PR29UD","OK",FALSE,12.6,7.9,30,TRUE,16
"PR29UE","OK",FALSE,27.5,12,30,TRUE,14
"PR29UF","OK",TRUE,3.7,3.6,5.9,TRUE,11
"PR29UG","OK",TRUE,3.3,3.5,6.1,TRUE,14
"PR29UH","OK",TRUE,11.2,7,30,TRUE,9
"PR29UJ","OK",FALSE,14.1,9,30,TRUE,12
"PR29UL","OK",FALSE,16.1,10.1,30,TRUE,19
"PR29UN","OK",TRUE,22.3,10.2,30,TRUE,11
"PR29UP","OK",FALSE,20.5,10.1,30,TRUE,14
"PR29UQ","OK",FALSE,28.5,30,30,TRUE,11
"PR29US","No premises",NA,NA,NA,NA,TRUE,0
"PR29UT","OK",TRUE,3.9,4,6.4,TRUE,6
"PR29UU","OK",TRUE,13.4,4.7,30,TRUE,26
"PR29UX","OK",TRUE,3.2,3.1,6.1,TRUE,25
"PR29UY","OK",FALSE,4.1,4.6,5,TRUE,3
"PR29WB","OK",FALSE,3.5,3.3,4.1,TRUE,3
"PR29WH","OK",FALSE,21.2,6.2,30,TRUE,16
"PR29WJ","OK",TRUE,4.6,4.7,6.7,TRUE,13
"PR29WL","OK",TRUE,9.1,5.4,30,TRUE,27
"PR29WN","OK",TRUE,17.9,4.8,30,TRUE,36
"PR29WP","OK",TRUE,9.7,4.4,30,TRUE,39
"PR29WS","No premises",NA,NA,NA,NA,FALSE,0
"PR29WT","OK",TRUE,3.7,3.9,7.8,FALSE,7
"PR29WU","OK",TRUE,13.1,3.7,30,TRUE,18
"PR29WX","OK",FALSE,21.4,17.8,30,TRUE,18
"PR29XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR29XB","No Data",NA,NA,NA,NA,TRUE,0
"PR29XD","OK",FALSE,30,20.7,30,TRUE,7
"PR29XH","OK",FALSE,26,20,30,TRUE,7
"PR29XJ","OK",FALSE,23.8,13.1,30,TRUE,8
"PR29XL","OK",TRUE,10.9,9.2,20,TRUE,8
"PR29XP","OK",FALSE,29.7,30,30,TRUE,9
"PR29XQ","OK",FALSE,13,10.1,30,TRUE,13
"PR29XR","OK",FALSE,21.9,20,30,TRUE,22
"PR29XS","OK",TRUE,18.9,10.9,30,TRUE,12
"PR29XT","OK",TRUE,30,17.2,30,TRUE,14
"PR29XU","OK",FALSE,30,25.3,30,TRUE,8
"PR29XW","OK",FALSE,14,14.8,19.4,TRUE,14
"PR29XX","OK",FALSE,18.6,10.5,30,TRUE,12
"PR29XY","OK",TRUE,16.9,9.9,30,TRUE,10
"PR29YA","OK",FALSE,9.3,8.4,11.7,TRUE,4
"PR29YB","OK",FALSE,16.3,14,30,TRUE,9
"PR29YD","OK",FALSE,7,6.8,10.7,TRUE,5
"PR29YE","OK",TRUE,18.8,7.9,30,TRUE,30
"PR29YH","OK",FALSE,24.8,20,30,TRUE,11
"PR29YJ","OK",FALSE,22.3,16.3,30,TRUE,23
"PR29YL","OK",TRUE,10.9,10.7,20,TRUE,6
"PR29YN","OK",FALSE,19.1,20,30,TRUE,7
"PR29YP","OK",FALSE,21.3,14.4,30,TRUE,13
"PR29YQ","OK",FALSE,30,25,30,TRUE,6
"PR29YR","No premises",NA,NA,NA,NA,TRUE,0
"PR29YW","OK",FALSE,4.3,4.1,5.3,FALSE,4
"PR29YY","OK",FALSE,17.1,13.5,30,TRUE,30
"PR29ZA","No premises",NA,NA,NA,NA,TRUE,0
"PR29ZB","OK",FALSE,5.2,4.4,7.8,TRUE,6
"PR29ZD","OK",FALSE,5.7,4.4,8.7,TRUE,3
"PR29ZG","OK",FALSE,4.3,3.8,6.6,FALSE,11
"PR29ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR29ZH","No Data",NA,NA,NA,NA,FALSE,0
"PR29ZL","No premises",NA,NA,NA,NA,FALSE,0
"PR29ZT","No premises",NA,NA,NA,NA,FALSE,0
"PR29ZY","No premises",NA,NA,NA,NA,FALSE,0
"PR29ZZ","No premises",NA,NA,NA,NA,FALSE,0
