"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE656FW","OK",FALSE,14,14.1,23.2,FALSE,8
"DE656FX","OK",FALSE,15.4,16.7,21.5,FALSE,34
"DE656FY","OK",FALSE,13.9,13.8,19.4,FALSE,10
"DE656FZ","OK",FALSE,14.1,15.7,20.7,FALSE,48
"DE656GA","OK",FALSE,15.9,16.4,20.4,FALSE,17
"DE656GB","OK",FALSE,11.3,11.3,17.1,FALSE,13
"DE656GD","OK",TRUE,14,15.7,22.1,FALSE,42
"DE656GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656GF","OK",TRUE,15.7,17.1,22.9,FALSE,45
"DE656GG","OK",FALSE,13.5,14.2,22.4,FALSE,20
"DE656GH","OK",FALSE,16.8,17.7,20.7,FALSE,14
"DE656GJ","OK",FALSE,15.2,16.3,19.1,FALSE,14
"DE656GL","OK",FALSE,11.2,8,20.7,FALSE,12
"DE656GN","OK",FALSE,12,13.3,18.5,FALSE,30
"DE656GP","OK",FALSE,13.6,14.4,20.7,FALSE,25
"DE656GQ","OK",FALSE,13.1,13.5,20.6,FALSE,26
"DE656GR","OK",FALSE,13.4,14.8,19.8,FALSE,27
"DE656GS","OK",FALSE,14.2,16.6,19.2,FALSE,12
"DE656GT","OK",FALSE,10.4,10.5,15.7,FALSE,17
"DE656GU","OK",TRUE,4.3,4.6,6.7,TRUE,9
"DE656GW","OK",FALSE,6.4,5.5,10.4,TRUE,10
"DE656GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE656GY","OK",TRUE,4.2,3.9,8.1,FALSE,3
"DE656GZ","OK",TRUE,3.6,3.9,4.4,FALSE,4
"DE656HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE656HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656HD","OK",TRUE,13.2,2.7,30,TRUE,8
"DE656HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656HF","OK",TRUE,10.1,3.3,30,TRUE,5
"DE656HG","OK",TRUE,20,4.2,30,TRUE,36
"DE656HH","OK",TRUE,13.6,3.2,30,TRUE,15
"DE656HJ","OK",TRUE,30,30,30,TRUE,21
"DE656HL","OK",TRUE,21.2,22.1,30,TRUE,16
"DE656HN","OK",TRUE,7.8,4.6,30,TRUE,10
"DE656HP","OK",TRUE,18.9,4.1,30,TRUE,26
"DE656HQ","OK",TRUE,18,3.2,30,TRUE,19
"DE656HR","OK",FALSE,21.6,21.8,30,TRUE,6
"DE656HS","OK",TRUE,12.2,2.5,30,TRUE,3
"DE656HT","OK",TRUE,6.1,6.5,12,FALSE,24
"DE656HU","OK",TRUE,10.4,7.9,24.3,FALSE,26
"DE656HW","OK",FALSE,18.8,20.9,22.9,FALSE,10
"DE656HX","OK",FALSE,18.6,19.7,24.3,FALSE,11
"DE656HY","OK",FALSE,13.4,13.8,20.9,FALSE,21
"DE656HZ","OK",FALSE,15.3,11.6,30,TRUE,5
"DE656JA","OK",FALSE,15.7,17.5,22.8,FALSE,15
"DE656JB","OK",TRUE,14,16.8,22.9,FALSE,29
"DE656JD","OK",FALSE,17.4,20.3,24.4,FALSE,12
"DE656JE","OK",FALSE,21.3,21.7,23.3,FALSE,4
"DE656JF","OK",FALSE,15.7,18.4,24.4,FALSE,12
"DE656JG","OK",FALSE,13,11.2,22.3,FALSE,16
"DE656JH","OK",FALSE,15.5,14.5,21.9,FALSE,8
"DE656JJ","OK",FALSE,16.4,18.5,23.5,FALSE,13
"DE656JL","OK",TRUE,15.2,17.8,24.4,FALSE,26
"DE656JN","OK",FALSE,22,18.9,30,TRUE,33
"DE656JP","OK",FALSE,25.6,16.9,30,TRUE,5
"DE656JQ","OK",FALSE,17.8,19.5,20.6,FALSE,8
"DE656JR","OK",TRUE,14.9,17.5,21.9,FALSE,6
"DE656JS","OK",FALSE,18.8,17.9,22.9,FALSE,4
"DE656JT","OK",FALSE,14.3,14.6,22.2,FALSE,12
"DE656JU","OK",FALSE,15.7,16.7,21.2,FALSE,8
"DE656JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE656JX","OK",FALSE,22.6,15.7,30,TRUE,15
"DE656JY","OK",FALSE,20.4,16.4,30,TRUE,11
"DE656JZ","OK",FALSE,18.3,15.1,30,TRUE,32
"DE656LA","OK",TRUE,20.1,15.6,30,TRUE,36
"DE656LB","OK",FALSE,10.2,6.7,25.3,TRUE,5
"DE656LD","OK",FALSE,16,14.4,30,TRUE,8
"DE656LE","OK",FALSE,23.1,16.4,30,TRUE,11
"DE656LF","OK",TRUE,3.7,3.3,6.1,FALSE,12
"DE656LG","OK",TRUE,3.5,3.7,6.3,FALSE,36
"DE656LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE656LL","OK",TRUE,2.8,2.8,3.9,FALSE,4
"DE656LN","OK",FALSE,5.2,5.4,7.6,FALSE,6
"DE656LP","OK",TRUE,17.8,19.4,23.5,TRUE,29
"DE656LQ","OK",FALSE,17.2,19.7,22.1,FALSE,21
"DE656LR","OK",TRUE,9.2,10.9,15.9,FALSE,5
"DE656LS","OK",TRUE,8.8,6.6,30,FALSE,21
"DE656LT","OK",FALSE,16.7,16.6,24.4,FALSE,7
"DE656LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE656LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE656LX","OK",FALSE,13.9,12,23,FALSE,8
"DE656LY","OK",FALSE,10.8,8.8,17.9,TRUE,4
"DE656LZ","OK",FALSE,26.9,16.9,30,TRUE,5
"DE656NA","OK",FALSE,19.1,20,23,FALSE,15
"DE656NB","OK",FALSE,30,30,30,TRUE,4
"DE656ND","OK",FALSE,25.6,14.3,30,TRUE,5
"DE656NE","OK",TRUE,23.1,16.2,30,TRUE,19
"DE656NF","OK",TRUE,14.9,13.1,30,TRUE,20
"DE656NG","OK",TRUE,21.5,17.2,30,TRUE,35
"DE656NH","OK",FALSE,19.9,17.4,30,TRUE,15
"DE656NJ","OK",FALSE,18.9,16.3,30,TRUE,19
"DE656NL","OK",FALSE,18.7,17.4,30,TRUE,17
"DE656NN","OK",FALSE,29.2,27.9,30,TRUE,23
"DE656NP","OK",TRUE,20.5,16.2,30,TRUE,45
"DE656NQ","OK",TRUE,9.9,8.1,22.1,TRUE,19
"DE656NR","OK",FALSE,15.9,16.6,24.4,FALSE,27
"DE656NS","OK",FALSE,8,7.6,13.1,TRUE,4
"DE656NT","OK",FALSE,16.8,21.3,21.6,FALSE,3
"DE656NU","OK",FALSE,17.1,18.8,21.8,FALSE,5
"DE656NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE656NX","OK",FALSE,12.5,8.1,21.8,FALSE,5
"DE656NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE656NZ","No premises",NA,NA,NA,NA,FALSE,0
"DE656PA","OK",TRUE,3.1,3.3,5.6,FALSE,7
"DE656PB","OK",FALSE,14.6,16.8,22.7,FALSE,7
"DE656PD","OK",FALSE,10.5,10.3,15.3,FALSE,7
"DE656PF","OK",FALSE,9.4,9.6,14.3,FALSE,7
"DE656PG","OK",FALSE,11,11.7,15.4,FALSE,22
"DE656PH","OK",FALSE,11.3,8.8,17.6,FALSE,5
"DE656PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656PL","OK",TRUE,5.7,6.8,8.1,FALSE,7
"DE656PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE656PQ","OK",FALSE,28.3,18.6,30,TRUE,53
"DE656PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE656PT","OK",FALSE,4.4,4,6.1,FALSE,4
"DE656PU","OK",FALSE,14.1,12.8,22.8,FALSE,5
"DE656PW","OK",FALSE,30,30,30,TRUE,17
"DE656PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE656PY","OK",TRUE,2.7,2.9,3.9,FALSE,10
"DE656PZ","OK",FALSE,18,18,20,FALSE,7
"DE656QA","OK",TRUE,3.3,3.1,4.8,FALSE,7
"DE656QB","OK",FALSE,3.1,3.5,3.5,FALSE,3
"DE656QD","OK",TRUE,2.8,3.1,3.7,FALSE,5
"DE656QE","OK",TRUE,1.6,1.7,2.3,FALSE,6
"DE656QF","OK",TRUE,1.6,1.4,2.2,FALSE,3
"DE656QG","OK",TRUE,2.1,2.1,3.4,FALSE,15
"DE656QH","OK",FALSE,11.7,11.8,15.1,FALSE,5
"DE656QJ","OK",TRUE,2,2.1,3,FALSE,7
"DE656QL","OK",TRUE,9.1,1.5,30,TRUE,23
"DE656QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE656QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656QQ","OK",TRUE,2.5,2.6,4.1,FALSE,17
"DE656QR","OK",TRUE,12.7,2.2,30,TRUE,16
"DE656QW","OK",TRUE,16.2,14.9,30,TRUE,6
"DE656RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE656SA","OK",FALSE,12.1,12.3,18,FALSE,15
"DE656SB","OK",FALSE,11.7,12.3,18.2,FALSE,5
"DE656SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE656SH","No premises",NA,NA,NA,NA,FALSE,0
"DE656SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE656TB","OK",FALSE,11.1,11.3,16.4,FALSE,24
"DE656WA","OK",FALSE,6.4,5.6,9.3,FALSE,4
"DE656WR","OK",FALSE,14.1,15.9,19.2,FALSE,7
"DE656WS","OK",FALSE,16.4,15.3,19.9,FALSE,3
"DE656WT","OK",FALSE,13.4,13.5,17,FALSE,9
"DE656WY","No premises",NA,NA,NA,NA,FALSE,0
"DE656YA","OK",TRUE,7.7,7.6,30,FALSE,30
"DE656YB","OK",FALSE,8,7.9,13.8,FALSE,13
"DE656YD","OK",FALSE,9.5,9.7,16.7,FALSE,32
"DE656YQ","No premises",NA,NA,NA,NA,FALSE,0
"DE656YU","No premises",NA,NA,NA,NA,FALSE,0
"DE656ZA","No premises",NA,NA,NA,NA,FALSE,0
"DE656ZH","No premises",NA,NA,NA,NA,FALSE,0
"DE656ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DE656ZU","No premises",NA,NA,NA,NA,FALSE,0
"DE659AB","No premises",NA,NA,NA,NA,FALSE,0
"DE659AL","No premises",NA,NA,NA,NA,FALSE,0
"DE659AT","No premises",NA,NA,NA,NA,FALSE,0
"DE659AU","No premises",NA,NA,NA,NA,FALSE,0
"DE659BN","No premises",NA,NA,NA,NA,FALSE,0
"DE659BR","No premises",NA,NA,NA,NA,FALSE,0
"DE659BU","No premises",NA,NA,NA,NA,FALSE,0
"DE659DB","No premises",NA,NA,NA,NA,FALSE,0
"DE659DD","No premises",NA,NA,NA,NA,FALSE,0
"DE659DE","No premises",NA,NA,NA,NA,FALSE,0
"DE659WZ","No premises",NA,NA,NA,NA,FALSE,0
