"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN233AE","OK",FALSE,4,4.3,5.3,FALSE,8
"TN233AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233AF","No Data",NA,NA,NA,NA,TRUE,0
"TN233AG","OK",TRUE,29.5,25,30,TRUE,34
"TN233AH","OK",FALSE,18.1,8.5,30,TRUE,8
"TN233AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233AL","OK",TRUE,14.8,5.5,30,TRUE,3
"TN233AN","OK",FALSE,28.4,23.7,30,TRUE,4
"TN233AP","OK",FALSE,30,30,30,TRUE,4
"TN233AQ","OK",TRUE,30,30,30,TRUE,72
"TN233AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233AS","No Data",NA,NA,NA,NA,TRUE,0
"TN233AT","OK",TRUE,30,20,30,TRUE,5
"TN233AU","OK",TRUE,15.3,6.3,30,TRUE,4
"TN233AW","OK",FALSE,30,30,30,TRUE,4
"TN233AX","OK",FALSE,30,30,30,TRUE,4
"TN233AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233AZ","OK",TRUE,21.4,18.2,30,TRUE,12
"TN233BA","OK",FALSE,30,30,30,TRUE,11
"TN233BB","OK",FALSE,24.9,6.4,30,TRUE,14
"TN233BD","OK",FALSE,23.1,20,30,TRUE,17
"TN233BE","OK",TRUE,30,30,30,TRUE,11
"TN233BF","OK",TRUE,0.9,0.8,1.8,TRUE,4
"TN233BG","OK",TRUE,30,25,30,TRUE,18
"TN233BJ","OK",TRUE,21.1,21.6,30,TRUE,6
"TN233BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233BL","No Data",NA,NA,NA,NA,TRUE,0
"TN233BP","OK",TRUE,1.8,1.4,4.7,TRUE,10
"TN233BQ","OK",TRUE,30,30,30,TRUE,8
"TN233BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN233BT","No premises",NA,NA,NA,NA,TRUE,0
"TN233BU","OK",FALSE,4.3,3.9,6.6,TRUE,4
"TN233BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN233BW","No Data",NA,NA,NA,NA,FALSE,0
"TN233BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233BX","No Data",NA,NA,NA,NA,TRUE,0
"TN233BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233BY","No Data",NA,NA,NA,NA,TRUE,0
"TN233BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233DB","OK",FALSE,22.5,20,30,TRUE,8
"TN233DD","OK",FALSE,23.9,7.3,30,TRUE,14
"TN233DE","OK",FALSE,25.4,13.3,30,TRUE,5
"TN233DG","OK",FALSE,30,30,30,TRUE,8
"TN233DH","OK",TRUE,2.5,1.7,13.1,TRUE,12
"TN233DJ","No premises",NA,NA,NA,NA,TRUE,0
"TN233DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN233DN","OK",TRUE,1.7,1.6,2.5,TRUE,7
"TN233DP","OK",TRUE,1.3,1.2,1.8,TRUE,8
"TN233DQ","OK",FALSE,24.4,17.7,30,TRUE,26
"TN233DR","OK",TRUE,2,2,2.6,TRUE,4
"TN233DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233DT","No Data",NA,NA,NA,NA,TRUE,0
"TN233DU","OK",FALSE,27.1,14.8,30,TRUE,14
"TN233DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233DX","OK",FALSE,19.4,14.2,30,TRUE,32
"TN233DY","OK",FALSE,30,30,30,TRUE,10
"TN233DZ","OK",FALSE,27,20,30,TRUE,20
"TN233EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233EA","No Data",NA,NA,NA,NA,TRUE,0
"TN233EB","OK",FALSE,30,30,30,TRUE,7
"TN233ED","OK",TRUE,11.6,1.8,30,TRUE,11
"TN233EE","OK",FALSE,30,30,30,TRUE,8
"TN233EF","OK",FALSE,24.9,25.7,30,TRUE,9
"TN233EG","OK",TRUE,22.3,2,30,TRUE,15
"TN233EH","OK",TRUE,30,30,30,TRUE,8
"TN233EJ","OK",TRUE,2.3,2.5,3.1,TRUE,8
"TN233EL","OK",TRUE,18.8,2.3,30,TRUE,21
"TN233EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233EN","No Data",NA,NA,NA,NA,TRUE,0
"TN233EP","OK",TRUE,15.1,10.8,30,TRUE,8
"TN233EQ","OK",TRUE,27,30,30,TRUE,3
"TN233ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233ER","No Data",NA,NA,NA,NA,TRUE,0
"TN233ES","OK",TRUE,15,21.1,23.2,TRUE,6
"TN233ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233ET","No Data",NA,NA,NA,NA,TRUE,0
"TN233EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233EU","No Data",NA,NA,NA,NA,TRUE,0
"TN233EW","OK",TRUE,24.2,5.2,30,TRUE,16
"TN233EX","OK",TRUE,6.1,1.4,20.4,TRUE,10
"TN233EY","OK",TRUE,5.5,1,20.3,TRUE,15
"TN233EZ","OK",TRUE,6.1,1.2,20.8,TRUE,15
"TN233FB","OK",TRUE,7.1,7.1,12.7,FALSE,21
"TN233FD","OK",TRUE,9.1,10.2,12.3,FALSE,21
"TN233FE","OK",FALSE,7.6,7.5,11,FALSE,7
"TN233FH","OK",FALSE,13.7,13.1,16.8,FALSE,7
"TN233FJ","OK",TRUE,9.6,9.5,16.8,TRUE,25
"TN233FL","OK",TRUE,10.2,10.2,17.1,TRUE,43
"TN233FN","OK",TRUE,12.7,13.9,16,FALSE,12
"TN233FP","OK",FALSE,12.3,12.3,16.3,FALSE,9
"TN233FQ","OK",TRUE,3.7,3.8,6.8,FALSE,38
"TN233FR","OK",FALSE,13.8,14.3,16,FALSE,10
"TN233FS","OK",FALSE,11,11.4,15.4,FALSE,4
"TN233FT","OK",TRUE,11,12,16.1,FALSE,21
"TN233FW","OK",TRUE,2.3,2.5,3,FALSE,29
"TN233FX","OK",TRUE,2,2.2,3.1,FALSE,12
"TN233FY","OK",TRUE,2.5,2.7,3.2,FALSE,16
"TN233FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233FZ","No Data",NA,NA,NA,NA,TRUE,0
"TN233GA","OK",TRUE,9.2,9.2,16,FALSE,44
"TN233GB","OK",FALSE,8.6,9.4,13.7,FALSE,18
"TN233GD","OK",TRUE,9.8,10,14.3,FALSE,20
"TN233GE","OK",TRUE,2.1,2,3.6,FALSE,39
"TN233GF","OK",TRUE,28.2,30,30,TRUE,20
"TN233GG","OK",TRUE,30,30,30,TRUE,38
"TN233GH","OK",TRUE,26.9,20,30,TRUE,62
"TN233GJ","OK",TRUE,30,25,30,TRUE,66
"TN233GL","OK",TRUE,30,30,30,TRUE,59
"TN233GN","OK",TRUE,1.4,1.2,2.8,FALSE,46
"TN233GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN233GP","No Data",NA,NA,NA,NA,FALSE,0
"TN233GQ","OK",TRUE,10.1,11.2,15.7,FALSE,27
"TN233GR","OK",TRUE,20.9,1.8,30,TRUE,17
"TN233GS","OK",TRUE,30,30,30,TRUE,6
"TN233GT","OK",TRUE,30,30,30,TRUE,5
"TN233GU","OK",TRUE,7.8,8.5,12.6,FALSE,40
"TN233GW","OK",TRUE,7.1,7.8,12.5,FALSE,18
"TN233GX","OK",FALSE,8.6,9.6,13.3,FALSE,5
"TN233GY","OK",TRUE,8,7.8,14.5,FALSE,17
"TN233GZ","OK",FALSE,8.7,8.7,13.3,FALSE,10
"TN233HA","OK",FALSE,30,30,30,TRUE,9
"TN233HB","OK",TRUE,24.4,16.8,30,TRUE,12
"TN233HD","OK",FALSE,23.3,11.1,30,TRUE,10
"TN233HE","OK",TRUE,1.5,1.4,2.4,FALSE,8
"TN233HF","OK",TRUE,1.4,1.4,2.2,FALSE,15
"TN233HG","No premises",NA,NA,NA,NA,TRUE,0
"TN233HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233HL","OK",FALSE,24.8,10.2,30,TRUE,25
"TN233HN","OK",FALSE,25.1,19,30,TRUE,28
"TN233HP","OK",FALSE,18.1,15.3,30,TRUE,25
"TN233HQ","OK",TRUE,1.9,1.9,2.8,FALSE,7
"TN233HR","OK",TRUE,2.6,2.8,4.4,FALSE,51
"TN233HS","OK",FALSE,30,20,30,TRUE,9
"TN233HT","OK",FALSE,22,17.7,30,TRUE,6
"TN233HU","OK",TRUE,1.8,1.8,3,FALSE,8
"TN233HW","OK",FALSE,28.8,20,30,TRUE,15
"TN233HX","No premises",NA,NA,NA,NA,FALSE,0
"TN233HY","OK",FALSE,25.8,17.6,30,TRUE,6
"TN233HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN233HZ","No Data",NA,NA,NA,NA,FALSE,0
"TN233JA","OK",TRUE,25.8,30,30,TRUE,32
"TN233JB","OK",TRUE,14.2,1.3,30,TRUE,28
"TN233JD","OK",TRUE,14.2,8.1,30,TRUE,11
"TN233JE","OK",TRUE,7.4,3,30,TRUE,17
"TN233JF","OK",TRUE,17,3.3,30,TRUE,4
"TN233JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN233JG","No Data",NA,NA,NA,NA,TRUE,0
"TN233JH","OK",FALSE,14.2,12.3,30,TRUE,11
"TN233JJ","OK",FALSE,21.1,11.3,30,TRUE,10
"TN233JL","OK",FALSE,24,20,30,TRUE,24
"TN233JN","OK",TRUE,30,17.6,30,TRUE,18
"TN233JP","OK",TRUE,22.8,11.7,30,TRUE,24
"TN233JQ","OK",TRUE,8,2.4,30,TRUE,12
"TN233JR","OK",FALSE,20.9,12.5,30,TRUE,21
"TN233JS","OK",FALSE,30,30,30,TRUE,30
"TN233JT","OK",FALSE,25.4,15,30,TRUE,13
"TN233JU","OK",FALSE,13,9.7,30,TRUE,14
"TN233JW","OK",FALSE,30,11.2,30,TRUE,3
"TN233JX","OK",FALSE,30,30,30,TRUE,34
"TN233JY","OK",TRUE,24.7,11,30,TRUE,40
"TN233JZ","OK",FALSE,25.5,20,30,TRUE,19
"TN233LA","OK",FALSE,19.7,10.2,30,TRUE,8
"TN233LB","OK",TRUE,22.4,20,30,TRUE,43
"TN233LD","OK",TRUE,28.8,30,30,TRUE,28
"TN233LE","OK",FALSE,25.4,14.9,30,TRUE,8
"TN233LF","OK",FALSE,28.2,20,30,TRUE,19
"TN233LG","OK",FALSE,27.7,11.6,30,TRUE,14
"TN233LH","OK",TRUE,20.1,8.8,30,TRUE,45
"TN233LJ","OK",FALSE,19.7,10.9,30,TRUE,14
"TN233LL","OK",FALSE,30,20,30,TRUE,30
"TN233LN","OK",TRUE,3.8,3.9,5.2,FALSE,30
"TN233LP","OK",TRUE,28.2,30,30,TRUE,76
"TN233LQ","OK",FALSE,25.6,20,30,TRUE,22
"TN233LR","OK",TRUE,3.6,3.7,6.2,FALSE,53
"TN233LS","OK",FALSE,30,15.1,30,TRUE,4
"TN233LT","OK",TRUE,3.7,3.9,6.3,FALSE,43
"TN233LU","OK",TRUE,3.7,3.9,5.7,FALSE,9
"TN233LW","No premises",NA,NA,NA,NA,FALSE,0
"TN233LX","OK",FALSE,4.3,4.4,5.6,FALSE,11
"TN233LY","OK",TRUE,4,4.2,6,FALSE,31
"TN233LZ","OK",FALSE,30,30,30,TRUE,5
"TN233NA","OK",TRUE,5.2,2.6,22.2,TRUE,11
"TN233ND","OK",TRUE,7.2,3.4,30,TRUE,13
"TN233NE","OK",FALSE,19.2,10.5,30,TRUE,12
"TN233NF","OK",TRUE,30,20,30,TRUE,37
"TN233NG","OK",TRUE,3.9,3.9,7.5,FALSE,42
"TN233NH","OK",TRUE,3.7,4,5.2,FALSE,26
"TN233NJ","OK",FALSE,4,4,5.7,FALSE,20
"TN233NL","OK",TRUE,3.1,3,4.9,FALSE,42
"TN233NN","OK",TRUE,21.4,20,30,TRUE,34
"TN233NP","OK",TRUE,2.9,2.9,4.9,FALSE,57
"TN233NQ","OK",TRUE,4.2,4.3,6.2,FALSE,34
"TN233NR","OK",TRUE,2.7,2.7,4.7,FALSE,39
"TN233NS","OK",TRUE,28.5,25,30,TRUE,69
"TN233NT","OK",FALSE,30,30,30,TRUE,5
"TN233NU","OK",TRUE,24.5,20,30,TRUE,57
"TN233NW","OK",TRUE,19.4,3.9,30,TRUE,19
"TN233NX","OK",FALSE,28.8,30,30,TRUE,48
"TN233NY","OK",TRUE,30,30,30,TRUE,26
"TN233NZ","OK",TRUE,16.1,2.3,30,FALSE,4
"TN233PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN233PA","No Data",NA,NA,NA,NA,FALSE,0
"TN233PB","OK",FALSE,22.4,13.1,30,TRUE,24
"TN233PD","OK",TRUE,30,20,30,TRUE,44
"TN233PE","OK",TRUE,4.1,4,6.2,FALSE,27
"TN233PF","OK",FALSE,5,5,5,FALSE,3
"TN233PG","OK",FALSE,24.8,30,30,TRUE,12
"TN233PH","OK",TRUE,30,30,30,TRUE,18
"TN233PJ","OK",TRUE,11,3.3,30,TRUE,16
"TN233PL","OK",TRUE,23.2,17.9,30,TRUE,25
"TN233PN","OK",TRUE,28.6,30,30,TRUE,27
"TN233PP","OK",TRUE,25.6,20,30,TRUE,9
"TN233PQ","OK",FALSE,16.3,8.4,30,TRUE,33
"TN233PR","OK",TRUE,25.4,20,30,TRUE,18
"TN233PS","OK",TRUE,30,30,30,TRUE,42
"TN233PT","OK",TRUE,30,30,30,TRUE,12
"TN233PU","OK",TRUE,30,30,30,TRUE,25
"TN233PW","OK",TRUE,19.2,2.8,30,TRUE,11
"TN233PX","OK",TRUE,30,30,30,TRUE,31
"TN233PY","OK",TRUE,30,30,30,TRUE,10
"TN233PZ","OK",TRUE,23.9,30,30,TRUE,48
"TN233QA","OK",TRUE,17.7,9.1,30,TRUE,25
"TN233QB","OK",TRUE,22.7,3.4,30,TRUE,36
"TN233QD","OK",TRUE,30,30,30,TRUE,41
"TN233QE","OK",FALSE,12,7.9,20.9,TRUE,11
"TN233QF","OK",TRUE,14.3,9,30,TRUE,16
"TN233QG","OK",FALSE,10.4,7.8,20.4,TRUE,10
"TN233QH","OK",TRUE,28.1,30,30,TRUE,35
"TN233QJ","OK",TRUE,2.4,2.5,3.2,FALSE,18
"TN233QL","OK",TRUE,23.4,30,30,TRUE,37
"TN233QN","OK",FALSE,21.5,20.9,30,TRUE,6
"TN233QP","OK",FALSE,15.2,7.7,30,TRUE,17
"TN233QQ","OK",TRUE,30,30,30,TRUE,20
"TN233QR","OK",TRUE,22.2,7,30,TRUE,10
"TN233QS","OK",FALSE,30,8.2,30,TRUE,6
"TN233QT","OK",FALSE,18.3,8.1,30,TRUE,11
"TN233QU","OK",TRUE,12.5,2.2,30,TRUE,10
"TN233QW","OK",TRUE,9,1.5,30,TRUE,14
"TN233QX","OK",TRUE,11.3,1.8,30,TRUE,24
"TN233QY","OK",TRUE,15.1,2,30,TRUE,38
"TN233QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN233RB","OK",TRUE,2.3,2.3,4,FALSE,36
"TN233RD","OK",TRUE,2.2,2,3.9,FALSE,45
"TN233RE","OK",TRUE,1.8,1.7,3.6,FALSE,19
"TN233RF","OK",TRUE,2.3,2.6,3.4,FALSE,42
"TN233RG","OK",TRUE,1.9,1.9,3.1,FALSE,21
"TN233RH","OK",TRUE,12.8,1.2,30,TRUE,23
"TN233RJ","OK",TRUE,18.3,1.8,30,TRUE,44
"TN233RL","OK",TRUE,16.8,1.7,30,TRUE,29
"TN233RN","OK",TRUE,24.6,30,30,TRUE,10
"TN233RP","OK",TRUE,30,30,30,TRUE,19
"TN233RQ","OK",FALSE,30,30,30,TRUE,9
"TN233RR","OK",TRUE,17.2,7.8,30,TRUE,17
"TN233RS","OK",FALSE,14.9,9.2,30,TRUE,9
"TN233RT","OK",TRUE,7.4,9.4,12.2,FALSE,15
"TN233RU","OK",FALSE,11.9,11.6,15.7,FALSE,14
"TN233RW","OK",FALSE,11.2,10.7,16.3,FALSE,10
"TN233RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN233RX","No Data",NA,NA,NA,NA,FALSE,0
"TN233RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN233RY","No Data",NA,NA,NA,NA,FALSE,0
"TN233RZ","No premises",NA,NA,NA,NA,FALSE,0
"TN233SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN233SA","No Data",NA,NA,NA,NA,FALSE,0
"TN233SB","No premises",NA,NA,NA,NA,FALSE,0
"TN234AB","No Data",NA,NA,NA,NA,TRUE,0
"TN234AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN234EN","OK",FALSE,6.2,6.5,6.5,TRUE,3
"TN234EP","OK",TRUE,30,30,30,TRUE,8
"TN234ER","No premises",NA,NA,NA,NA,TRUE,0
"TN234ES","OK",FALSE,25.6,25,30,TRUE,10
"TN234ET","OK",FALSE,23.9,20,30,TRUE,5
"TN234EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN234EU","No Data",NA,NA,NA,NA,TRUE,0
"TN234EW","OK",FALSE,30,30,30,TRUE,9
"TN234EX","OK",FALSE,11.1,8.2,20,TRUE,3
"TN234EY","OK",TRUE,4.2,4.9,6.3,TRUE,7
"TN234EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN234FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN234FB","No Data",NA,NA,NA,NA,FALSE,0
"TN234FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN234FD","No Data",NA,NA,NA,NA,FALSE,0
"TN234FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN234FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN234FH","No Data",NA,NA,NA,NA,FALSE,0
"TN234FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN234GF","OK",TRUE,30,25,30,TRUE,19
"TN234GJ","OK",FALSE,30,30,30,TRUE,7
"TN234GL","OK",TRUE,30,20,30,TRUE,13
"TN234GN","OK",TRUE,28.2,20,30,TRUE,20
"TN234GP","OK",TRUE,30,27.5,30,TRUE,28
"TN234GQ","OK",FALSE,18.7,12.5,30,TRUE,6
"TN234GT","OK",FALSE,30,21.5,30,TRUE,8
"TN234GU","OK",TRUE,30,20,30,TRUE,4
"TN234GW","OK",TRUE,23.2,3.1,30,TRUE,14
"TN234GY","OK",FALSE,8.5,8.4,8.9,FALSE,5
"TN234GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN234HA","OK",TRUE,21,5.5,30,TRUE,15
"TN234HB","OK",FALSE,29.4,19.2,30,TRUE,8
"TN234HE","OK",TRUE,25,10.3,30,TRUE,21
"TN234HF","OK",FALSE,20.1,8.1,30,TRUE,19
"TN234HG","OK",TRUE,24.5,20,30,TRUE,14
"TN234HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN234HH","No Data",NA,NA,NA,NA,TRUE,0
"TN234HJ","OK",TRUE,4.9,1.4,30,TRUE,11
"TN234HL","OK",TRUE,28.5,20,30,TRUE,24
"TN234HN","OK",TRUE,19.8,17.2,30,TRUE,12
"TN234HP","OK",TRUE,20,20,30,TRUE,19
"TN234HQ","OK",TRUE,23.2,8,30,TRUE,19
"TN234HW","OK",FALSE,25.8,7.4,30,TRUE,9
"TN234NJ","OK",FALSE,25.2,20,30,TRUE,15
"TN234NL","OK",FALSE,24.9,20,30,TRUE,24
"TN234NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN234NN","No Data",NA,NA,NA,NA,TRUE,0
"TN234NP","OK",FALSE,29.2,25,30,TRUE,8
"TN234NQ","OK",FALSE,20.5,20,30,TRUE,8
"TN234NR","OK",FALSE,15.5,8,30,TRUE,11
"TN234NW","OK",FALSE,20.9,7.1,30,TRUE,10
"TN234PX","OK",TRUE,25.3,4.5,30,TRUE,42
"TN234PY","OK",TRUE,20.9,4.6,30,TRUE,22
"TN234QA","OK",TRUE,23.8,20,30,TRUE,9
"TN234QB","OK",FALSE,29,20,30,TRUE,27
"TN234QD","OK",FALSE,26.8,20,30,TRUE,16
"TN234QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN234QG","OK",TRUE,17.2,13.4,30,TRUE,24
"TN234QH","OK",TRUE,20.1,13.8,30,TRUE,18
"TN234QJ","OK",FALSE,12.4,11.3,30,TRUE,12
"TN234QL","OK",FALSE,15.8,9.9,30,TRUE,10
"TN234QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN234QN","No Data",NA,NA,NA,NA,TRUE,0
"TN234QP","OK",TRUE,26.9,20,30,TRUE,31
"TN234QR","OK",TRUE,29.3,4.7,30,TRUE,18
"TN234QS","OK",TRUE,14.1,3,30,TRUE,12
"TN234QT","OK",TRUE,19.4,3.4,30,TRUE,5
"TN234QU","OK",FALSE,30,20,30,TRUE,15
"TN234QW","OK",TRUE,24.1,18.3,30,TRUE,55
"TN234QX","OK",TRUE,30,20,30,TRUE,15
"TN234QY","OK",TRUE,14.1,2,30,TRUE,3
"TN234QZ","OK",TRUE,18.4,4.9,30,TRUE,9
"TN234RA","OK",FALSE,30,30,30,TRUE,15
"TN234RB","OK",TRUE,21.2,11.8,30,TRUE,21
"TN234RD","OK",TRUE,26.7,25,30,TRUE,10
"TN234RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN234RG","OK",TRUE,29.7,30,30,TRUE,16
"TN234RH","OK",TRUE,25.1,11,30,TRUE,14
"TN234RJ","OK",FALSE,30,30,30,TRUE,5
"TN234RL","OK",FALSE,25,18.8,30,TRUE,15
"TN234TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN234TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN234TW","No Data",NA,NA,NA,NA,FALSE,0
"TN234TY","OK",FALSE,2.9,2.8,3.7,TRUE,3
"TN234TZ","OK",TRUE,3.6,2.9,5.7,TRUE,5
"TN234UL","OK",TRUE,4.1,5,6.1,TRUE,7
"TN234UX","OK",TRUE,21.6,22.4,30,TRUE,18
"TN234WS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN234XA","OK",TRUE,21.9,6.6,30,TRUE,26
"TN234XB","OK",TRUE,12.3,5,30,TRUE,43
"TN234XD","OK",TRUE,16.8,8,30,TRUE,11
"TN234XE","OK",TRUE,17.5,7,30,TRUE,55
"TN234XF","OK",TRUE,18.6,5,30,TRUE,14
"TN234XG","OK",FALSE,30,20,30,TRUE,14
"TN234XH","OK",TRUE,24.2,13.9,30,TRUE,26
"TN234XJ","OK",FALSE,24.7,20,30,TRUE,18
"TN234XL","OK",FALSE,28.5,20,30,TRUE,19
"TN234XN","OK",FALSE,18.9,10,30,TRUE,15
"TN234XP","OK",TRUE,8.8,5.4,20,TRUE,3
"TN234XQ","OK",TRUE,24.3,20,30,TRUE,30
"TN234XR","OK",FALSE,18.6,19.8,29.6,TRUE,4
"TN234XS","OK",FALSE,30,30,30,TRUE,15
"TN234XT","OK",TRUE,21.9,6.7,30,TRUE,21
"TN234XU","OK",TRUE,25.5,16.4,30,TRUE,14
"TN234XW","OK",TRUE,11.1,6.2,30,TRUE,13
"TN234XX","OK",TRUE,15.1,5.4,30,TRUE,39
"TN234XY","OK",TRUE,6.9,3.8,30,TRUE,37
"TN234XZ","OK",TRUE,17.9,5,30,TRUE,36
"TN234YA","OK",TRUE,13.2,4.9,30,TRUE,8
"TN234YF","No premises",NA,NA,NA,NA,FALSE,0
"TN234YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN234YN","No Data",NA,NA,NA,NA,TRUE,0
"TN234YR","OK",TRUE,29.9,25,30,TRUE,20
"TN234YS","OK",TRUE,23.2,20,30,TRUE,18
"TN234YT","OK",TRUE,23.9,20,30,TRUE,47
"TN234YU","OK",TRUE,14.2,4.3,30,TRUE,13
"TN234YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN234YW","No Data",NA,NA,NA,NA,TRUE,0
"TN234YX","OK",FALSE,15.3,4.1,30,TRUE,5
"TN234YY","OK",FALSE,6.8,3.5,20,TRUE,5
"TN234YZ","OK",TRUE,15.4,4.8,30,TRUE,19
"TN234ZU","No premises",NA,NA,NA,NA,FALSE,0
"TN235AA","OK",FALSE,6.8,6.6,8,TRUE,3
"TN235AB","OK",FALSE,30,30,30,TRUE,3
"TN235AD","OK",TRUE,23.7,20,30,TRUE,20
"TN235AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN235AF","OK",TRUE,17.9,7.4,30,TRUE,9
"TN235AG","OK",FALSE,23,8.2,30,TRUE,9
"TN235AH","OK",FALSE,30,20,30,TRUE,13
"TN235AJ","OK",FALSE,28.3,20,30,TRUE,3
"TN235AL","OK",FALSE,26.4,20,30,TRUE,11
"TN235AN","OK",FALSE,30,30,30,TRUE,5
"TN235AP","OK",TRUE,19.3,9.2,30,TRUE,9
"TN235AQ","No premises",NA,NA,NA,NA,TRUE,0
"TN235AR","OK",TRUE,20.8,20,30,TRUE,11
"TN235AS","OK",TRUE,11.2,7.3,30,TRUE,7
"TN235AT","OK",TRUE,17.8,20,30,TRUE,9
"TN235AU","OK",FALSE,17.6,8.3,30,TRUE,10
"TN235AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN235AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235AX","No Data",NA,NA,NA,NA,TRUE,0
"TN235AY","OK",FALSE,14.7,7.4,30,TRUE,3
"TN235AZ","OK",FALSE,13.8,7.3,30,TRUE,5
"TN235BA","OK",TRUE,30,8.9,30,TRUE,9
"TN235BB","OK",TRUE,28.2,6.9,30,TRUE,9
"TN235BD","OK",FALSE,24.5,19.1,30,TRUE,12
"TN235BE","OK",TRUE,25.5,20,30,TRUE,19
"TN235BF","OK",TRUE,17.2,2.4,30,TRUE,11
"TN235BG","OK",TRUE,16.7,6.9,30,TRUE,8
"TN235BH","OK",TRUE,30,30,30,TRUE,19
"TN235BJ","OK",TRUE,26.6,20,30,TRUE,14
"TN235BL","OK",FALSE,20.6,20,30,TRUE,18
"TN235BN","OK",TRUE,23.7,18.1,30,TRUE,6
"TN235BP","OK",FALSE,27.7,20,30,TRUE,15
"TN235BQ","OK",TRUE,17.8,3.3,30,TRUE,30
"TN235BS","OK",FALSE,29,15.1,30,TRUE,16
"TN235BT","OK",TRUE,26.9,20,30,TRUE,23
"TN235BU","OK",TRUE,28.7,9.7,30,TRUE,22
"TN235BW","OK",FALSE,19.6,20,30,TRUE,16
"TN235BX","OK",FALSE,30,25,30,TRUE,8
"TN235BY","OK",FALSE,25.3,20,30,TRUE,21
"TN235BZ","OK",FALSE,22.7,11,30,TRUE,15
"TN235DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235DA","No Data",NA,NA,NA,NA,TRUE,0
"TN235DB","OK",TRUE,15.3,20,30,TRUE,21
"TN235DD","OK",TRUE,25.7,20,30,TRUE,12
"TN235DE","OK",TRUE,23.9,13.5,30,TRUE,21
"TN235DF","OK",TRUE,28,30,30,TRUE,25
"TN235DG","OK",TRUE,19.6,5.7,30,TRUE,21
"TN235DH","OK",FALSE,27.6,7.8,30,TRUE,21
"TN235DJ","OK",FALSE,16.7,7.6,30,TRUE,12
"TN235DL","OK",FALSE,27.7,20,30,TRUE,14
"TN235DN","OK",TRUE,26.1,20,30,TRUE,27
