"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX262TR","OK",FALSE,22,20,30,TRUE,7
"OX262UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX262UB","No premises",NA,NA,NA,NA,TRUE,0
"OX262XA","OK",TRUE,23.3,10.6,30,TRUE,10
"OX262XB","OK",FALSE,14.2,13.9,20,TRUE,5
"OX262XD","OK",FALSE,29.1,20,30,TRUE,25
"OX262XE","OK",FALSE,29.4,30,30,TRUE,5
"OX262XH","OK",FALSE,16.4,14.2,30,TRUE,5
"OX262XJ","OK",FALSE,11,10.4,20,TRUE,6
"OX262XL","OK",FALSE,30,12.3,30,TRUE,4
"OX262XN","OK",FALSE,30,20,30,TRUE,23
"OX262XP","OK",FALSE,22,25,30,TRUE,6
"OX262XQ","OK",FALSE,18.8,8.4,30,TRUE,20
"OX262XR","OK",FALSE,22.9,21.1,30,TRUE,4
"OX262XS","OK",FALSE,18.5,15.1,30,TRUE,4
"OX262XT","OK",FALSE,14,10,30,TRUE,7
"OX262XU","OK",TRUE,16.6,13.1,30,TRUE,4
"OX262XW","OK",FALSE,25.4,13.3,30,TRUE,13
"OX262XX","OK",FALSE,19.3,13,30,TRUE,8
"OX262XZ","OK",FALSE,21.8,10,30,TRUE,4
"OX262YA","OK",FALSE,30,30,30,TRUE,6
"OX262YB","OK",FALSE,14.8,11.4,30,TRUE,6
"OX262YD","OK",FALSE,20.2,23.8,30,TRUE,8
"OX262YE","OK",FALSE,8.3,7.9,12.6,TRUE,5
"OX262YF","OK",FALSE,22.4,11.3,30,TRUE,8
"OX262YG","OK",TRUE,14.8,12.7,30,TRUE,3
"OX262YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX262YJ","OK",FALSE,30,9.2,30,TRUE,5
"OX262YL","OK",FALSE,26.9,11.6,30,TRUE,5
"OX262YN","OK",FALSE,30,20,30,TRUE,6
"OX262YP","OK",FALSE,27.7,30,30,TRUE,17
"OX262YQ","OK",FALSE,30,30,30,TRUE,3
"OX262YR","OK",FALSE,29.3,30,30,TRUE,11
"OX262YS","OK",FALSE,25.9,11.1,30,TRUE,3
"OX262YU","OK",FALSE,30,16,30,TRUE,8
"OX262YW","OK",FALSE,30,30,30,TRUE,8
"OX262YX","OK",FALSE,16.4,12.5,30,TRUE,4
"OX262YY","OK",FALSE,30,26.9,30,TRUE,6
"OX262YZ","OK",TRUE,30,30,30,TRUE,9
"OX262ZA","No premises",NA,NA,NA,NA,TRUE,0
"OX262ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX263AA","OK",TRUE,6.7,4.9,30,TRUE,14
"OX263AB","OK",TRUE,7.1,4.1,30,TRUE,12
"OX263AD","OK",TRUE,15.1,3.9,30,TRUE,7
"OX263AF","OK",TRUE,8.1,4,30,TRUE,44
"OX263AG","OK",TRUE,10,4.4,30,TRUE,19
"OX263AH","OK",FALSE,18.4,13.3,30,TRUE,15
"OX263BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX263DX","OK",FALSE,21.7,10.3,30,TRUE,24
"OX263DY","OK",TRUE,29.6,30,30,TRUE,24
"OX263DZ","OK",FALSE,26.7,14.1,30,TRUE,27
"OX263EA","OK",TRUE,27.1,3.5,30,TRUE,5
"OX263EB","OK",TRUE,18.9,4.1,30,TRUE,6
"OX263ED","OK",TRUE,21.3,6.2,30,TRUE,28
"OX263EE","OK",FALSE,16.5,5.7,30,TRUE,23
"OX263EF","OK",TRUE,9.1,4.5,30,TRUE,54
"OX263EG","OK",TRUE,24.1,11.9,30,TRUE,23
"OX263EH","OK",FALSE,17.5,11.3,30,TRUE,44
"OX263EJ","OK",TRUE,17,6.6,30,TRUE,27
"OX263EL","OK",FALSE,26.5,14.3,30,TRUE,24
"OX263EN","OK",TRUE,16.3,14.5,30,TRUE,7
"OX263EP","OK",FALSE,19.1,13.8,30,TRUE,13
"OX263EQ","OK",FALSE,30,16.8,30,TRUE,13
"OX263ER","OK",FALSE,11.3,8.6,18.6,TRUE,3
"OX263ES","OK",FALSE,30,21,30,TRUE,11
"OX263EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX263EW","OK",TRUE,19,7.3,30,TRUE,18
"OX263EX","OK",FALSE,25.1,19,30,TRUE,15
"OX263EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX263EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX263FB","OK",FALSE,22.7,12.5,30,TRUE,30
"OX263FD","OK",FALSE,16.7,11.9,30,TRUE,17
"OX263FR","OK",TRUE,12,4.8,30,TRUE,18
"OX263FS","OK",TRUE,18.9,4.9,30,TRUE,34
"OX263FT","OK",FALSE,25.2,7,30,TRUE,7
"OX263FX","OK",TRUE,17.5,5,30,TRUE,10
"OX263FY","OK",TRUE,29.4,23.1,30,TRUE,10
"OX263FZ","OK",TRUE,27.1,5.3,30,TRUE,14
"OX263GA","OK",TRUE,17.8,4.7,30,TRUE,31
"OX263GB","OK",TRUE,12.1,4,30,TRUE,12
"OX263GD","OK",FALSE,11.6,4.5,30,TRUE,13
"OX263HA","OK",FALSE,10.3,9,14.3,TRUE,7
"OX263HD","OK",FALSE,30,14.2,30,TRUE,9
"OX263HE","OK",TRUE,30,30,30,TRUE,18
"OX263HF","OK",FALSE,28,12.8,30,TRUE,16
"OX263HG","OK",FALSE,20.4,14.2,30,TRUE,17
"OX263HH","OK",FALSE,30,17.8,30,TRUE,15
"OX263HJ","OK",FALSE,21.3,30,30,TRUE,5
"OX263HL","OK",FALSE,11.5,11,13.7,TRUE,3
"OX263HN","OK",TRUE,28,16.1,30,TRUE,17
"OX263HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX263HS","OK",FALSE,30,21.6,30,TRUE,19
"OX263HW","OK",FALSE,28.1,20,30,TRUE,18
"OX263HX","OK",FALSE,22.9,20,30,TRUE,16
"OX263NJ","OK",FALSE,30,30,30,TRUE,3
"OX263NL","OK",TRUE,30,20,30,TRUE,14
"OX263NN","No premises",NA,NA,NA,NA,FALSE,0
"OX263NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX263SQ","OK",FALSE,15.1,13.4,30,TRUE,10
"OX263SR","OK",FALSE,24.1,15.4,30,TRUE,10
"OX263TB","No premises",NA,NA,NA,NA,FALSE,0
"OX263TE","OK",TRUE,17.3,5.7,30,TRUE,19
"OX263TJ","OK",FALSE,8.9,3.7,29.2,TRUE,5
"OX263TP","OK",FALSE,7.8,4.6,30,TRUE,10
"OX263TT","OK",FALSE,11.5,5.5,30,TRUE,5
"OX263US","OK",FALSE,27.4,21.7,30,TRUE,12
"OX263UT","OK",FALSE,22,6.1,30,TRUE,11
"OX263UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX263UX","OK",FALSE,29.7,30,30,TRUE,3
"OX263WA","OK",TRUE,23.2,5.2,30,TRUE,6
"OX263WB","OK",TRUE,13.8,7.5,30,TRUE,39
"OX263WD","OK",TRUE,19.3,6.1,30,TRUE,18
"OX263WE","OK",FALSE,12.9,5.8,30,TRUE,25
"OX263WF","OK",TRUE,14.2,4.3,30,TRUE,19
"OX263WG","OK",TRUE,12.4,6.7,30,TRUE,21
"OX263WH","OK",FALSE,30,28.9,30,TRUE,6
"OX263WJ","OK",TRUE,25.7,30,30,TRUE,10
"OX263WL","OK",FALSE,15.1,9.4,30,TRUE,18
"OX263WN","OK",TRUE,26,13.7,30,TRUE,35
"OX263WP","OK",TRUE,30,14.8,30,TRUE,18
"OX263WQ","OK",TRUE,22.3,7,30,TRUE,15
"OX263WR","OK",FALSE,25.3,14.4,30,TRUE,8
"OX263WS","OK",FALSE,24.9,13,30,TRUE,9
"OX263WT","OK",FALSE,10.1,5.3,30,TRUE,8
"OX263WU","OK",FALSE,12.8,6.1,30,TRUE,7
"OX263WW","OK",FALSE,29,14.9,30,TRUE,19
"OX263WX","OK",TRUE,16.1,6.1,30,TRUE,24
"OX263WY","OK",FALSE,18.3,11,30,TRUE,12
"OX263WZ","OK",TRUE,13.1,5.1,30,TRUE,12
"OX263XA","OK",FALSE,22.2,9.7,30,TRUE,62
"OX263XB","OK",FALSE,29.7,20.6,30,TRUE,6
"OX263XD","OK",FALSE,26.8,16.6,30,TRUE,16
"OX263XE","OK",FALSE,21.7,12,30,TRUE,10
"OX263XF","OK",TRUE,13.7,8.5,30,TRUE,58
"OX263XH","OK",TRUE,25.5,12.3,30,TRUE,35
"OX263XJ","OK",FALSE,30,30,30,TRUE,35
"OX263XL","OK",FALSE,21.6,10.6,30,TRUE,11
"OX263XN","OK",FALSE,24,12.2,30,TRUE,10
"OX263XP","OK",TRUE,20.8,9.8,30,TRUE,30
"OX263XQ","OK",FALSE,17.4,9.2,30,TRUE,21
"OX263XR","OK",FALSE,14.8,10.9,30,TRUE,10
"OX263XS","OK",FALSE,29.9,12.7,30,TRUE,25
"OX263XT","OK",FALSE,24.2,8,30,TRUE,33
"OX263XU","No premises",NA,NA,NA,NA,FALSE,0
"OX263XW","OK",TRUE,13.1,6.2,30,TRUE,7
"OX263XX","OK",FALSE,20.7,7.3,30,TRUE,10
"OX263XZ","OK",FALSE,22.8,7.5,30,TRUE,31
"OX263YA","OK",FALSE,11,7.5,30,TRUE,10
"OX263YB","OK",FALSE,26.4,7,30,TRUE,27
"OX263YD","OK",FALSE,11.5,6.1,30,TRUE,13
"OX263YE","OK",FALSE,22.7,8.2,30,TRUE,9
"OX263YF","OK",TRUE,18.6,6.9,30,TRUE,53
"OX263YG","OK",TRUE,14.4,6,30,TRUE,19
"OX263YH","OK",TRUE,18.8,6.3,30,TRUE,43
"OX263YJ","OK",TRUE,30,30,30,TRUE,35
"OX263YL","OK",TRUE,12.8,6,30,TRUE,27
"OX263YN","OK",FALSE,21.8,5.5,30,TRUE,33
"OX263YP","OK",TRUE,30,7.8,30,TRUE,16
"OX263YQ","OK",TRUE,2.9,3.2,4.3,TRUE,4
"OX263YR","OK",FALSE,15.2,5.9,30,TRUE,11
"OX263YS","OK",TRUE,30,22.7,30,TRUE,11
"OX263YU","OK",TRUE,23.6,5.6,30,TRUE,28
"OX263YW","OK",TRUE,16.5,7.6,30,TRUE,26
"OX263YX","OK",FALSE,18.6,5.5,30,TRUE,25
"OX263ZA","OK",FALSE,15.1,11.7,30,TRUE,15
"OX263ZB","OK",FALSE,14.9,12.3,30,TRUE,18
"OX263ZD","OK",FALSE,30,28.5,30,TRUE,8
"OX263ZE","OK",TRUE,19.5,10.1,30,TRUE,10
"OX263ZF","OK",TRUE,19.2,10.8,30,TRUE,15
"OX263ZG","OK",FALSE,22.1,13.6,30,TRUE,22
"OX263ZH","OK",FALSE,20.6,15.4,30,TRUE,11
"OX263ZJ","OK",FALSE,19.9,7.3,30,TRUE,7
"OX263ZL","OK",FALSE,30,6.1,30,TRUE,5
"OX263ZN","OK",FALSE,16.3,6.1,30,TRUE,7
"OX263ZP","OK",FALSE,30,30,30,TRUE,12
"OX263ZQ","OK",FALSE,30,30,30,TRUE,16
"OX263ZW","OK",TRUE,16.7,5.6,30,TRUE,23
"OX264AA","No Data",NA,NA,NA,NA,FALSE,0
"OX264EL","OK",FALSE,29.3,20,30,TRUE,14
"OX264EQ","OK",TRUE,26.1,19.4,30,TRUE,21
"OX264EZ","OK",TRUE,18.1,15.2,30,TRUE,11
"OX264FA","OK",FALSE,23,8.2,30,TRUE,26
"OX264FB","OK",TRUE,16.3,6.1,30,TRUE,24
"OX264FD","OK",TRUE,26.9,7.4,30,TRUE,53
"OX264FF","OK",FALSE,24.6,7.2,30,TRUE,31
"OX264FG","OK",FALSE,30,30,30,TRUE,9
"OX264FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX264FN","OK",TRUE,24.2,13.7,30,TRUE,32
"OX264FQ","OK",TRUE,20.7,7.4,30,TRUE,40
"OX264FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX264FS","OK",FALSE,27.9,23.6,30,TRUE,9
"OX264FT","OK",TRUE,22.9,6.9,30,TRUE,24
"OX264FU","OK",TRUE,29.2,22.5,30,TRUE,12
"OX264FW","OK",TRUE,18.5,6.9,30,TRUE,30
"OX264GH","No premises",NA,NA,NA,NA,FALSE,0
"OX264HB","OK",FALSE,25.6,20,30,TRUE,23
"OX264HD","OK",FALSE,30,25.9,30,TRUE,14
"OX264HP","OK",TRUE,24.3,16.5,30,TRUE,18
"OX264HR","OK",FALSE,20.5,14.8,30,TRUE,6
"OX264JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX264JH","OK",FALSE,11.7,8.2,30,TRUE,9
"OX264JP","OK",FALSE,30,30,30,TRUE,5
"OX264JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX264JT","OK",TRUE,11.5,9,30,TRUE,10
"OX264LA","No premises",NA,NA,NA,NA,FALSE,0
"OX264LB","No Data",NA,NA,NA,NA,FALSE,0
"OX264LD","OK",TRUE,5.3,4.6,11.1,TRUE,22
"OX264LE","No premises",NA,NA,NA,NA,FALSE,0
"OX264LN","No Data",NA,NA,NA,NA,FALSE,0
"OX264PL","OK",TRUE,4.4,4.1,7.7,FALSE,4
"OX264PP","OK",TRUE,5.9,6.4,11.1,TRUE,17
"OX264PZ","No Data",NA,NA,NA,NA,FALSE,0
"OX264QZ","No premises",NA,NA,NA,NA,FALSE,0
"OX264RS","No premises",NA,NA,NA,NA,TRUE,0
"OX264RZ","No premises",NA,NA,NA,NA,TRUE,0
"OX264SB","OK",FALSE,30,30,30,TRUE,32
"OX264SD","OK",FALSE,30,30,30,TRUE,16
"OX264SE","OK",TRUE,21.1,6.1,30,TRUE,23
"OX264SF","OK",TRUE,18.6,5.5,30,TRUE,15
"OX264SS","OK",TRUE,1.8,2,2.3,FALSE,5
"OX264ST","OK",TRUE,4.2,2.3,8.1,FALSE,3
"OX264SU","OK",FALSE,8.7,9.2,11.3,FALSE,7
"OX264SW","No premises",NA,NA,NA,NA,FALSE,0
"OX264TB","OK",FALSE,28.1,30,30,TRUE,6
"OX264TD","OK",FALSE,7.6,6.9,11.1,TRUE,4
"OX264TE","OK",TRUE,30,15.4,30,TRUE,47
"OX264TG","OK",FALSE,30,20,30,TRUE,17
"OX264TH","OK",TRUE,26.8,20,30,TRUE,48
"OX264TJ","OK",TRUE,15.9,7.1,30,TRUE,13
"OX264TL","OK",TRUE,28.3,20,30,TRUE,44
"OX264TN","OK",FALSE,22.9,17.4,30,TRUE,9
"OX264TP","OK",FALSE,30,30,30,TRUE,39
"OX264TQ","OK",TRUE,25.3,20,30,TRUE,24
"OX264TR","OK",FALSE,23.8,15.4,30,TRUE,15
"OX264TT","OK",TRUE,25.2,20,30,TRUE,50
"OX264TU","OK",TRUE,26,15.4,30,TRUE,48
"OX264TW","OK",FALSE,17.3,13,30,TRUE,13
"OX264TX","OK",FALSE,30,30,30,TRUE,9
"OX264TY","OK",FALSE,26.4,12.4,30,TRUE,12
"OX264TZ","OK",TRUE,27.8,18.3,30,TRUE,46
"OX264UA","OK",FALSE,30,25,30,TRUE,11
"OX264UB","OK",FALSE,27.5,20,30,TRUE,17
"OX264UD","OK",FALSE,25.4,15.4,30,TRUE,13
"OX264UE","OK",FALSE,30,20,30,TRUE,14
"OX264UF","OK",FALSE,16.1,14.1,30,TRUE,14
"OX264UG","OK",FALSE,30,20,30,TRUE,31
"OX264UH","OK",FALSE,26.6,25.4,30,TRUE,18
"OX264UJ","OK",FALSE,16.3,12.8,30,TRUE,11
"OX264UL","OK",FALSE,5.2,4.7,8,TRUE,12
"OX264UP","No premises",NA,NA,NA,NA,FALSE,0
"OX264UQ","OK",FALSE,30,30,30,TRUE,12
"OX264UR","No premises",NA,NA,NA,NA,FALSE,0
"OX264US","OK",TRUE,12.4,8.3,30,TRUE,39
"OX264UT","OK",FALSE,19.2,15.1,30,TRUE,9
"OX264UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX264UW","OK",TRUE,27.6,19.2,30,TRUE,6
"OX264UX","OK",FALSE,27.7,17.1,30,TRUE,21
"OX264UY","OK",TRUE,15.2,12.1,30,TRUE,14
"OX264XA","OK",FALSE,24.6,14.1,30,TRUE,19
"OX264XB","No premises",NA,NA,NA,NA,FALSE,0
"OX264XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX264XE","OK",FALSE,19.4,20,30,TRUE,20
"OX264XF","OK",FALSE,30,18.5,30,TRUE,8
"OX264XH","OK",FALSE,19.9,20,30,TRUE,36
"OX264XJ","OK",TRUE,22.9,10.6,30,TRUE,59
"OX264XL","OK",TRUE,17.1,3.5,30,TRUE,24
"OX264XN","OK",FALSE,28.9,20,30,TRUE,19
"OX264XP","OK",FALSE,28.1,25,30,TRUE,10
"OX264XQ","OK",FALSE,21.9,20,30,TRUE,5
"OX264XR","OK",TRUE,24.7,9.9,30,TRUE,19
"OX264XS","OK",TRUE,22.3,20,30,TRUE,9
"OX264XU","OK",FALSE,19.4,7.8,30,TRUE,8
"OX264XW","OK",FALSE,30,30,30,TRUE,9
"OX264XX","OK",TRUE,23.5,9.9,30,TRUE,22
"OX264XZ","No premises",NA,NA,NA,NA,FALSE,0
"OX264YA","OK",FALSE,27.3,25,30,TRUE,8
"OX264YB","OK",FALSE,21.7,15.1,30,TRUE,11
"OX264YE","OK",TRUE,24.3,20,30,TRUE,24
"OX264YF","OK",FALSE,30,25,30,TRUE,28
"OX264YG","OK",TRUE,25.5,13.2,30,TRUE,29
"OX264YJ","No premises",NA,NA,NA,NA,TRUE,0
"OX264YL","OK",TRUE,23.9,14,30,TRUE,21
"OX264YN","OK",FALSE,30,20,30,TRUE,30
"OX264YP","OK",TRUE,28.4,20,30,TRUE,26
"OX264YQ","OK",TRUE,24.5,5.2,30,TRUE,39
"OX264YR","OK",FALSE,26.9,20,30,TRUE,21
"OX264YU","OK",TRUE,30,20,30,TRUE,21
"OX264YW","OK",FALSE,30,20,30,TRUE,40
"OX264YX","OK",FALSE,9.6,3.5,30,TRUE,17
"OX264YY","OK",TRUE,16.8,4.8,30,TRUE,14
"OX264YZ","OK",TRUE,26.8,14.2,30,TRUE,41
"OX264ZY","No premises",NA,NA,NA,NA,FALSE,0
"OX264ZZ","No premises",NA,NA,NA,NA,FALSE,0
"OX265AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX265AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX265BU","OK",TRUE,10.4,3.9,30,TRUE,10
"OX265DA","OK",TRUE,17.9,3.6,30,TRUE,18
"OX265DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX265DD","OK",TRUE,26.6,22.1,30,TRUE,8
"OX265DE","OK",TRUE,22.1,30,30,TRUE,14
"OX265DF","OK",TRUE,14.1,3.1,30,TRUE,27
"OX265DG","OK",TRUE,14.4,3.6,30,TRUE,20
"OX265DH","OK",FALSE,30,30,30,TRUE,6
"OX265DJ","OK",TRUE,13.7,2.5,30,TRUE,10
"OX265DL","OK",TRUE,23,21.9,30,TRUE,16
"OX265DP","OK",TRUE,21.7,3.9,30,TRUE,35
"OX265DQ","OK",TRUE,21.7,4.3,30,TRUE,11
"OX265DR","OK",TRUE,26,4.7,30,TRUE,43
"OX265DS","OK",TRUE,19.7,3.6,30,TRUE,27
"OX265DT","OK",TRUE,2.5,2.8,3.3,TRUE,4
"OX265DU","OK",TRUE,12.5,1.7,30,TRUE,3
"OX265DW","OK",TRUE,30,30,30,TRUE,14
"OX265DX","OK",TRUE,12.6,2.8,30,TRUE,18
"OX265DY","OK",TRUE,10.6,2.4,30,TRUE,13
"OX265DZ","OK",TRUE,11.1,3.3,30,TRUE,17
"OX265EA","OK",TRUE,9.1,2.4,30,TRUE,22
"OX265EB","OK",FALSE,30,30,30,TRUE,7
"OX265ED","OK",TRUE,16,3.9,30,TRUE,24
"OX265EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX265EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX265EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX265EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX265EL","OK",FALSE,7.3,8.1,8.1,FALSE,4
"OX265EQ","No Data",NA,NA,NA,NA,FALSE,0
"OX265EW","No premises",NA,NA,NA,NA,FALSE,0
"OX265HA","No premises",NA,NA,NA,NA,FALSE,0
"OX266AA","OK",FALSE,22.5,16.2,30,TRUE,10
"OX266AB","OK",FALSE,30,30,30,TRUE,4
"OX266AD","OK",TRUE,10.3,9.2,20.6,TRUE,11
"OX266AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266AF","No premises",NA,NA,NA,NA,FALSE,0
"OX266AG","OK",FALSE,13.4,14.3,21,TRUE,11
"OX266AH","No premises",NA,NA,NA,NA,FALSE,0
"OX266AJ","OK",FALSE,13.7,13.8,21.5,TRUE,6
"OX266AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX266AN","OK",TRUE,20.1,18.4,30,TRUE,16
"OX266AQ","No premises",NA,NA,NA,NA,FALSE,0
"OX266AR","OK",FALSE,27.3,17.6,30,TRUE,5
"OX266AS","No premises",NA,NA,NA,NA,TRUE,0
"OX266AT","No premises",NA,NA,NA,NA,TRUE,0
"OX266AU","OK",FALSE,30,20.9,30,TRUE,17
"OX266AW","OK",FALSE,13,14.2,19.6,TRUE,6
"OX266AX","OK",TRUE,8.8,7.2,30,TRUE,10
"OX266AY","OK",FALSE,30,30,30,TRUE,6
"OX266AZ","OK",FALSE,30,30,30,TRUE,15
"OX266BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266BB","OK",FALSE,30,21.1,30,TRUE,10
"OX266BD","OK",TRUE,30,16.7,30,TRUE,15
"OX266BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX266BG","OK",FALSE,30,30,30,TRUE,12
"OX266BH","OK",FALSE,30,30,30,TRUE,9
"OX266BJ","OK",FALSE,29.6,19.5,30,TRUE,6
"OX266BL","OK",TRUE,28.7,20.5,30,TRUE,22
"OX266BN","OK",FALSE,30,30,30,TRUE,8
"OX266BP","OK",TRUE,16.6,11.2,30,TRUE,10
"OX266BQ","OK",FALSE,24.3,25,30,TRUE,3
"OX266BS","OK",FALSE,30,21.8,30,TRUE,4
"OX266BU","OK",TRUE,26.4,16.6,30,TRUE,19
"OX266BW","No premises",NA,NA,NA,NA,TRUE,0
"OX266BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266BZ","OK",TRUE,13.7,7.8,30,TRUE,9
"OX266DA","No premises",NA,NA,NA,NA,TRUE,0
"OX266DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266DG","OK",FALSE,15.8,17.3,21,TRUE,8
"OX266DH","OK",FALSE,30,20,30,TRUE,5
"OX266DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266DL","OK",FALSE,17.5,18.8,20,FALSE,6
"OX266DP","OK",FALSE,18,19.1,22.2,TRUE,8
"OX266DQ","OK",FALSE,20.2,18.9,23,TRUE,4
"OX266DR","OK",FALSE,15.3,18.3,23.1,TRUE,9
"OX266DS","No Data",NA,NA,NA,NA,TRUE,0
"OX266DT","OK",FALSE,15.5,17.3,21.4,TRUE,15
"OX266DU","OK",FALSE,16.3,17.3,23.3,TRUE,10
"OX266DX","OK",TRUE,5.4,2,16.2,TRUE,4
"OX266DY","OK",FALSE,12.9,14,20,FALSE,10
"OX266DZ","OK",FALSE,30,30,30,TRUE,4
"OX266EA","OK",FALSE,30,27.9,30,TRUE,4
"OX266EB","OK",FALSE,25.8,19.8,30,TRUE,13
"OX266ED","OK",FALSE,27.5,25,30,TRUE,4
"OX266EE","OK",FALSE,23.6,22.2,30,TRUE,4
"OX266EF","OK",FALSE,21,15.4,30,TRUE,10
"OX266EH","OK",FALSE,19.7,14.9,30,TRUE,11
"OX266EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266EL","OK",TRUE,11.7,14.4,25,TRUE,41
"OX266EN","OK",TRUE,2.7,1.2,17.4,TRUE,12
"OX266EP","OK",TRUE,11.5,17.9,20.1,TRUE,9
"OX266EQ","OK",TRUE,4.9,2.1,20.6,TRUE,29
"OX266ER","OK",FALSE,23.7,20,30,TRUE,9
"OX266ES","OK",FALSE,20.8,19.5,30,TRUE,8
"OX266ET","OK",TRUE,19.5,17.5,30,TRUE,10
"OX266EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX266EW","OK",TRUE,1.2,1.1,2,FALSE,5
"OX266EY","OK",FALSE,30,30,30,TRUE,11
"OX266FH","OK",FALSE,30,30,30,TRUE,20
"OX266FJ","OK",FALSE,30,22.7,30,TRUE,29
"OX266FL","OK",FALSE,25,20.5,30,TRUE,32
"OX266GA","OK",TRUE,21.7,17.2,30,TRUE,38
"OX266GB","OK",FALSE,21.8,17.8,30,TRUE,37
"OX266GD","OK",TRUE,29.6,15.4,30,TRUE,22
"OX266GH","No premises",NA,NA,NA,NA,FALSE,0
"OX266GS","No premises",NA,NA,NA,NA,FALSE,0
"OX266HB","OK",TRUE,2.6,2.2,7.6,TRUE,24
"OX266HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX266HF","No premises",NA,NA,NA,NA,FALSE,0
"OX266HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX266HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX266HJ","OK",TRUE,1.7,1.4,3.6,FALSE,21
"OX266HQ","OK",TRUE,2.8,2.7,4.5,FALSE,3
"OX266HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266HT","OK",FALSE,25.2,11.1,30,TRUE,5
"OX266HU","No Data",NA,NA,NA,NA,TRUE,0
"OX266HX","OK",FALSE,30,23.4,30,TRUE,23
"OX266HY","OK",TRUE,12.5,14.5,18.5,TRUE,14
"OX266HZ","OK",TRUE,20.8,19.3,30,TRUE,13
"OX266JA","No premises",NA,NA,NA,NA,TRUE,0
"OX266JB","No premises",NA,NA,NA,NA,FALSE,0
"OX266JD","OK",FALSE,12.7,8.1,22.4,TRUE,3
"OX266JE","No premises",NA,NA,NA,NA,TRUE,0
"OX266JF","OK",FALSE,19.6,11.2,30,TRUE,7
"OX266JH","OK",FALSE,12.7,13.6,13.8,TRUE,4
"OX266JJ","OK",TRUE,11.7,12.9,20.3,TRUE,4
"OX266JL","No premises",NA,NA,NA,NA,FALSE,0
"OX266JP","No premises",NA,NA,NA,NA,FALSE,0
"OX266JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266JW","OK",TRUE,11,8.1,23.5,TRUE,9
"OX266JX","OK",FALSE,21.1,19.9,30,TRUE,8
"OX266LE","No premises",NA,NA,NA,NA,FALSE,0
"OX266LG","OK",FALSE,21.8,14.8,30,TRUE,7
"OX266LH","No premises",NA,NA,NA,NA,TRUE,0
"OX266LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266LP","OK",TRUE,29.4,16.8,30,TRUE,13
"OX266LU","No premises",NA,NA,NA,NA,TRUE,0
"OX266LY","OK",FALSE,16.9,17.7,20.5,TRUE,9
"OX266NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266NB","OK",FALSE,30,20,30,TRUE,12
