"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M139JJ","OK",FALSE,17.1,17.6,18.9,TRUE,4
"M139JP","OK",FALSE,16,17.4,20.2,FALSE,20
"M139LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139LJ","No Data",NA,NA,NA,NA,TRUE,0
"M139LL","No premises",NA,NA,NA,NA,TRUE,0
"M139LQ","OK",FALSE,14.2,14.2,14.3,TRUE,3
"M139LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139LU","OK",FALSE,14.8,16.3,17,TRUE,5
"M139LW","OK",TRUE,9.4,9.9,13.4,TRUE,11
"M139LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139LZ","No Data",NA,NA,NA,NA,FALSE,0
"M139NA","No Data",NA,NA,NA,NA,FALSE,0
"M139NB","No Data",NA,NA,NA,NA,FALSE,0
"M139ND","No Data",NA,NA,NA,NA,FALSE,0
"M139NE","No Data",NA,NA,NA,NA,FALSE,0
"M139NG","OK",TRUE,6.5,7.9,8.1,FALSE,6
"M139NH","No Data",NA,NA,NA,NA,FALSE,0
"M139NL","No premises",NA,NA,NA,NA,FALSE,0
"M139NN","No Data",NA,NA,NA,NA,FALSE,0
"M139NP","No Data",NA,NA,NA,NA,FALSE,0
"M139NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139NR","No premises",NA,NA,NA,NA,FALSE,0
"M139NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M139NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139NU","OK",FALSE,12.2,12.3,15.1,FALSE,12
"M139NX","No premises",NA,NA,NA,NA,FALSE,0
"M139NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139PG","OK",TRUE,7.3,7.3,13.4,TRUE,4
"M139PH","No premises",NA,NA,NA,NA,FALSE,0
"M139PL","No premises",NA,NA,NA,NA,TRUE,0
"M139PP","No premises",NA,NA,NA,NA,FALSE,0
"M139PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139PR","No premises",NA,NA,NA,NA,FALSE,0
"M139PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139PT","No premises",NA,NA,NA,NA,FALSE,0
"M139PY","No Data",NA,NA,NA,NA,FALSE,0
"M139PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M139QQ","No Data",NA,NA,NA,NA,TRUE,0
"M139QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139RD","No premises",NA,NA,NA,NA,FALSE,0
"M139RL","OK",TRUE,14.6,17.5,19,TRUE,8
"M139RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139RP","OK",FALSE,10.5,9.7,13.8,TRUE,4
"M139RQ","OK",FALSE,15.9,16.1,18,TRUE,7
"M139RR","OK",FALSE,16,15.5,20,TRUE,4
"M139RT","OK",FALSE,16,15.9,17,TRUE,6
"M139RW","OK",FALSE,30,16.5,30,TRUE,4
"M139RX","OK",FALSE,14.6,16.8,17.2,TRUE,3
"M139RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M139RZ","OK",FALSE,19.4,19.2,22.6,TRUE,3
"M139SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M139SB","OK",TRUE,16.2,16.9,30,TRUE,21
"M139SD","OK",FALSE,16.3,17.9,22,FALSE,36
"M139SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139SG","OK",FALSE,15.5,15.8,16.9,TRUE,3
"M139SH","OK",FALSE,30,15.9,30,TRUE,3
"M139SJ","OK",FALSE,15.9,18.2,20.5,TRUE,6
"M139SL","OK",FALSE,8.9,11.5,13,TRUE,3
"M139SN","OK",FALSE,13.2,13,14.3,TRUE,3
"M139SP","OK",FALSE,30,16.5,30,TRUE,4
"M139SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139SR","OK",FALSE,16.7,16.4,23,TRUE,6
"M139SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139SU","OK",FALSE,16.7,16.6,19.7,TRUE,6
"M139SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139SX","OK",FALSE,16.7,16.8,30,TRUE,13
"M139SY","OK",FALSE,19.5,15.4,30,TRUE,19
"M139SZ","OK",FALSE,25.3,16.2,30,TRUE,8
"M139TA","OK",FALSE,11.8,10.3,23.4,TRUE,4
"M139TD","No premises",NA,NA,NA,NA,TRUE,0
"M139TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M139TF","OK",FALSE,19.9,20.2,21.8,FALSE,6
"M139TG","OK",TRUE,10.5,10.2,18.9,TRUE,10
"M139TH","OK",TRUE,15.4,17.6,23.3,FALSE,17
"M139TJ","OK",FALSE,17.4,17.8,22.9,FALSE,10
"M139TN","OK",FALSE,22.2,19.9,30,FALSE,9
"M139TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139TR","OK",FALSE,17,17.4,19,TRUE,6
"M139TS","OK",FALSE,17.9,18.6,24.2,FALSE,8
"M139TU","OK",TRUE,15.3,18.7,23.7,FALSE,20
"M139TW","OK",FALSE,18.7,19,20.8,FALSE,7
"M139TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139TY","OK",FALSE,17.3,16.6,20.6,TRUE,3
"M139TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139UA","No premises",NA,NA,NA,NA,FALSE,0
"M139UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139UD","OK",FALSE,15.5,14.9,30,TRUE,15
"M139UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M139UF","OK",FALSE,20.2,21.3,22,FALSE,5
"M139UG","OK",FALSE,20,20.9,21.8,TRUE,5
"M139UH","OK",FALSE,16.3,15.8,21.6,FALSE,4
"M139UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M139UL","OK",FALSE,18.6,18.4,23.4,FALSE,7
"M139UN","OK",FALSE,14.6,15.1,22.5,FALSE,6
"M139UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139UQ","OK",FALSE,30,30,30,TRUE,4
"M139UR","OK",FALSE,30,17.7,30,TRUE,3
"M139US","OK",FALSE,15.5,17.4,21,TRUE,6
"M139UT","OK",TRUE,20.3,18.1,30,TRUE,15
"M139UU","OK",FALSE,14,15.2,15.9,TRUE,3
"M139UW","OK",FALSE,24,20.3,30,TRUE,5
"M139UX","OK",FALSE,16.6,14.3,30,TRUE,6
"M139UY","OK",FALSE,22.3,20.2,30,TRUE,23
"M139UZ","OK",TRUE,14.3,18.3,21,TRUE,7
"M139WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139WB","OK",FALSE,30,14.8,30,TRUE,5
"M139WD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M139WE","OK",FALSE,14.1,15.7,17.4,TRUE,3
"M139WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139WH","No premises",NA,NA,NA,NA,FALSE,0
"M139WJ","No premises",NA,NA,NA,NA,FALSE,0
"M139WL","No premises",NA,NA,NA,NA,TRUE,0
"M139WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139WS","No premises",NA,NA,NA,NA,TRUE,0
"M139WT","OK",FALSE,17.2,19.4,20,TRUE,5
"M139WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139WY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139WZ","No premises",NA,NA,NA,NA,FALSE,0
"M139XA","OK",FALSE,18.3,19.4,23.4,TRUE,10
"M139XB","OK",FALSE,20.5,21.1,21.1,TRUE,4
"M139XD","OK",FALSE,18.8,20.9,22.1,TRUE,4
"M139XE","OK",FALSE,16.2,18.3,24.4,TRUE,11
"M139XF","OK",FALSE,5.2,5.2,8.1,FALSE,3
"M139XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M139XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M139XL","OK",FALSE,9.9,9.7,15.1,TRUE,4
"M139XP","OK",FALSE,15.5,15.9,18.3,TRUE,3
"M139XQ","OK",FALSE,16.2,16.4,20.8,TRUE,5
"M139XR","OK",TRUE,15.9,16.1,30,TRUE,11
"M139XT","OK",FALSE,19.4,19.4,21.8,FALSE,4
"M139XX","No premises",NA,NA,NA,NA,TRUE,0
"M139XZ","OK",FALSE,19.6,19.5,21.4,FALSE,3
"M139YB","OK",FALSE,16,16.4,19,TRUE,6
"M139YD","OK",FALSE,18.6,18.6,19.6,TRUE,3
"M139YE","OK",TRUE,22.2,15.3,30,TRUE,5
"M139YG","OK",FALSE,18.4,19,20.8,FALSE,5
"M139YJ","OK",FALSE,16.6,18,20.4,TRUE,7
"M139YN","OK",FALSE,19.9,19.4,20.9,FALSE,3
"M139YP","No Data",NA,NA,NA,NA,TRUE,0
"M139YR","OK",TRUE,19.3,15.8,30,TRUE,3
"M139YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M139YX","OK",FALSE,19.7,19.5,22,TRUE,6
