"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB214XB","OK",FALSE,12,11.4,18,FALSE,23
"CB214XD","OK",FALSE,10.8,10.7,15.4,FALSE,15
"CB214XE","OK",FALSE,13.4,13.7,17,FALSE,8
"CB214XF","OK",TRUE,9.1,9,15.7,FALSE,31
"CB214XG","OK",FALSE,8,8.1,8.1,FALSE,3
"CB214XH","OK",TRUE,12,11,30,FALSE,30
"CB214XJ","OK",FALSE,10.9,10.9,14.6,FALSE,5
"CB214XL","No premises",NA,NA,NA,NA,FALSE,0
"CB214XN","OK",FALSE,9.7,8.1,17.4,FALSE,9
"CB214XQ","OK",TRUE,9.6,9.3,16.8,FALSE,24
"CB214YL","OK",TRUE,14.7,17,22,FALSE,25
"CB214YN","OK",FALSE,14.4,15.7,23.8,FALSE,17
"CB214YP","OK",FALSE,15.2,17.6,19.9,FALSE,18
"CB214YR","OK",TRUE,13.6,15.1,20.6,FALSE,27
"CB214YS","OK",FALSE,13,16.4,19.1,FALSE,7
"CB214YT","OK",TRUE,16.9,17.9,23.5,FALSE,27
"CB214YW","OK",FALSE,13.5,13.2,17.9,FALSE,5
"CB214ZP","No premises",NA,NA,NA,NA,FALSE,0
"CB214ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CB215AA","OK",TRUE,11.2,8.1,20.1,FALSE,27
"CB215AB","OK",FALSE,6.3,7.4,8.1,FALSE,11
"CB215AD","OK",FALSE,8.2,8.1,15.2,FALSE,9
"CB215AE","OK",FALSE,9.7,8.1,22.5,FALSE,41
"CB215AF","OK",FALSE,8,8.1,8.1,TRUE,3
"CB215AH","OK",FALSE,7.3,7.4,8.1,FALSE,5
"CB215BE","No premises",NA,NA,NA,NA,FALSE,0
"CB215BF","OK",FALSE,30,30,30,TRUE,3
"CB215BG","OK",FALSE,30,30,30,TRUE,29
"CB215BH","OK",TRUE,16.7,20,30,TRUE,34
"CB215BJ","OK",FALSE,30,30,30,TRUE,8
"CB215BL","OK",FALSE,25.8,20,30,TRUE,8
"CB215BN","OK",TRUE,4.3,4.3,8,TRUE,3
"CB215BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB215BQ","No Data",NA,NA,NA,NA,FALSE,0
"CB215BS","OK",TRUE,18.7,17.3,30,TRUE,16
"CB215BT","OK",FALSE,11.5,7.9,20,TRUE,7
"CB215BU","OK",TRUE,13.1,8.1,30,TRUE,19
"CB215BW","OK",FALSE,5,4.2,8,FALSE,8
"CB215BX","OK",FALSE,15.2,8.1,30,TRUE,3
"CB215BY","OK",FALSE,8.3,7.8,18.5,TRUE,12
"CB215BZ","OK",TRUE,20.9,20,30,TRUE,11
"CB215DA","OK",TRUE,3.8,3.4,8.2,FALSE,11
"CB215DB","OK",FALSE,20.3,8,30,TRUE,4
"CB215DD","OK",FALSE,14.9,7.4,30,TRUE,3
"CB215DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB215DH","OK",FALSE,19.3,8.1,30,TRUE,21
"CB215DJ","OK",FALSE,28,20,30,TRUE,31
"CB215DL","OK",FALSE,30,30,30,TRUE,35
"CB215DN","OK",FALSE,22.6,30,30,TRUE,3
"CB215DP","OK",TRUE,30,25,30,TRUE,23
"CB215DQ","OK",FALSE,7.8,7.8,8.1,TRUE,3
"CB215DR","OK",FALSE,23.2,20,30,TRUE,27
"CB215DS","OK",FALSE,22.3,19.9,30,TRUE,18
"CB215DT","OK",FALSE,16.1,8.1,30,TRUE,19
"CB215DU","OK",TRUE,28.1,20,30,TRUE,55
"CB215DW","OK",FALSE,17.5,20,20,TRUE,12
"CB215DX","OK",FALSE,19.7,20,30,TRUE,14
"CB215DY","OK",FALSE,13.2,9.3,30,TRUE,8
"CB215DZ","OK",FALSE,23,20,30,TRUE,35
"CB215EA","OK",FALSE,30,30,30,TRUE,33
"CB215EB","OK",TRUE,20.9,20,30,TRUE,25
"CB215ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB215EE","No premises",NA,NA,NA,NA,TRUE,0
"CB215EF","No premises",NA,NA,NA,NA,TRUE,0
"CB215EG","OK",TRUE,5.5,7.4,8,TRUE,4
"CB215EH","OK",FALSE,26.1,20,30,TRUE,35
"CB215EJ","OK",FALSE,6.5,6.8,8.1,TRUE,8
"CB215EP","OK",TRUE,14.6,8.1,30,TRUE,16
"CB215EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB215EQ","No Data",NA,NA,NA,NA,FALSE,0
"CB215ER","OK",FALSE,28,20,30,TRUE,35
"CB215ES","OK",TRUE,12.7,8.1,30,TRUE,27
"CB215ET","OK",FALSE,8.1,8.1,8.1,TRUE,7
"CB215EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB215EU","No Data",NA,NA,NA,NA,FALSE,0
"CB215EW","OK",FALSE,17,20,20,TRUE,4
"CB215EX","No premises",NA,NA,NA,NA,TRUE,0
"CB215EY","OK",TRUE,25.7,20,30,TRUE,23
"CB215EZ","OK",FALSE,30,30,30,TRUE,26
"CB215GT","OK",FALSE,7.8,7.6,15.6,TRUE,16
"CB215HA","OK",FALSE,11.4,8.1,30,TRUE,6
"CB215HB","OK",FALSE,30,20,30,TRUE,46
"CB215HD","OK",FALSE,28,18.1,30,TRUE,29
"CB215HE","OK",FALSE,7.7,7.8,14.6,TRUE,10
"CB215HF","OK",FALSE,30,20,30,TRUE,15
"CB215HG","OK",FALSE,20.9,20,30,TRUE,14
"CB215HH","OK",FALSE,20.3,16.4,30,TRUE,22
"CB215HJ","OK",FALSE,30,20,30,TRUE,28
"CB215HL","OK",FALSE,10.3,8.1,30,TRUE,12
"CB215HN","OK",FALSE,10.7,8.1,23.2,TRUE,18
"CB215HQ","OK",FALSE,24,8.1,30,TRUE,17
"CB215HR","OK",FALSE,7.3,8.1,8.1,FALSE,8
"CB215HS","OK",TRUE,28.4,20,30,TRUE,22
"CB215HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB215HU","OK",FALSE,24.4,25,30,TRUE,14
"CB215HW","OK",TRUE,8.4,8.1,19.1,TRUE,39
"CB215HX","OK",FALSE,22.8,20,30,TRUE,12
"CB215HY","OK",FALSE,25,25,30,TRUE,4
"CB215HZ","OK",FALSE,22.8,20,30,TRUE,3
"CB215JA","OK",TRUE,3.3,3.4,4.9,FALSE,16
"CB215JB","OK",TRUE,2.8,2.6,4.9,FALSE,13
"CB215JD","OK",TRUE,2.9,2.8,6.4,FALSE,34
"CB215JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215JF","OK",TRUE,2,2,3.1,FALSE,9
"CB215JG","OK",TRUE,2.5,2.3,3.7,FALSE,21
"CB215JH","OK",TRUE,2.4,2.3,3.7,FALSE,10
"CB215JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215JL","OK",TRUE,2.6,2.6,4.5,FALSE,21
"CB215JN","OK",TRUE,2.7,2.8,4.2,FALSE,5
"CB215JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215JQ","OK",TRUE,2.2,2.1,4.2,FALSE,22
"CB215JS","OK",TRUE,2.7,2.6,4.4,FALSE,6
"CB215JT","OK",TRUE,1.5,1.7,1.7,FALSE,3
"CB215JW","OK",TRUE,3.9,3.4,6.9,FALSE,5
"CB215JY","OK",TRUE,3.9,3.9,6.3,FALSE,30
"CB215JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215LA","OK",TRUE,4,4.4,6.3,FALSE,12
"CB215LB","OK",TRUE,4.1,4.4,5.6,FALSE,11
"CB215LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215LE","OK",TRUE,2.7,2.1,5.6,FALSE,5
"CB215LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215LG","OK",FALSE,3.5,3.9,4,FALSE,3
"CB215LJ","OK",FALSE,12.9,8.1,22.5,TRUE,3
"CB215LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB215LP","No Data",NA,NA,NA,NA,FALSE,0
"CB215LQ","OK",TRUE,5.5,6.2,7.7,FALSE,6
"CB215LR","OK",TRUE,6.6,7.2,8.1,FALSE,18
"CB215LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB215LT","OK",FALSE,6.4,6.8,8.1,FALSE,8
"CB215LU","OK",FALSE,6.6,7.4,8.1,FALSE,50
"CB215LY","OK",TRUE,6.2,7.7,8.1,FALSE,14
"CB215NA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CB215NE","OK",FALSE,6.9,7.4,8.1,FALSE,15
"CB215NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215NH","OK",FALSE,5.6,5.6,6.2,FALSE,5
"CB215NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB215NJ","No Data",NA,NA,NA,NA,FALSE,0
"CB215NL","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CB215NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB215NP","No Data",NA,NA,NA,NA,FALSE,0
"CB215NQ","OK",FALSE,5.8,5.8,8.1,FALSE,4
"CB215NR","OK",TRUE,3.3,2.9,6.6,FALSE,4
"CB215NS","OK",TRUE,8.3,5.1,30,FALSE,24
"CB215NT","OK",TRUE,6.2,6.5,8.1,FALSE,15
"CB215NU","OK",FALSE,5.3,5.4,7.4,FALSE,8
"CB215NX","OK",TRUE,5.2,4.9,8.1,FALSE,18
"CB215NY","OK",TRUE,4.6,4.5,7.4,FALSE,22
"CB215NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215PA","OK",TRUE,2.6,2.5,5.7,FALSE,8
"CB215PB","OK",TRUE,3,3.1,4.2,FALSE,5
"CB215PE","OK",TRUE,4.6,4,8.1,TRUE,15
"CB215PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB215PH","OK",FALSE,4.7,5.1,5.1,FALSE,3
"CB215RB","No premises",NA,NA,NA,NA,FALSE,0
"CB215RH","OK",FALSE,30,20,30,TRUE,35
"CB215RJ","OK",FALSE,30,30,30,TRUE,3
"CB215TA","OK",TRUE,3.5,2.8,5.9,FALSE,13
"CB215WD","No premises",NA,NA,NA,NA,FALSE,0
"CB215WE","No premises",NA,NA,NA,NA,FALSE,0
"CB215XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB215XA","No Data",NA,NA,NA,NA,TRUE,0
"CB215XB","No premises",NA,NA,NA,NA,FALSE,0
"CB215XE","OK",FALSE,5.3,5.6,6.8,TRUE,4
"CB215XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB215XG","No Data",NA,NA,NA,NA,FALSE,0
"CB215XH","No premises",NA,NA,NA,NA,TRUE,0
"CB215XN","OK",FALSE,30,30,30,TRUE,3
"CB215XZ","No premises",NA,NA,NA,NA,FALSE,0
"CB216AA","OK",TRUE,2.7,2.5,4.1,FALSE,9
"CB216AB","OK",FALSE,3.7,3.8,4.6,FALSE,8
"CB216AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB216AE","OK",TRUE,3.1,3.1,5.2,FALSE,61
"CB216AF","OK",TRUE,3,3,5,FALSE,32
"CB216AG","OK",FALSE,3.7,3.9,4.7,FALSE,17
"CB216AH","OK",TRUE,2.4,2.5,3.4,FALSE,14
"CB216AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB216AJ","No Data",NA,NA,NA,NA,FALSE,0
"CB216AL","No premises",NA,NA,NA,NA,FALSE,0
"CB216AN","OK",TRUE,1.1,1,1.5,FALSE,6
"CB216AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB216AQ","OK",TRUE,1.5,1.8,2.4,FALSE,5
"CB216AR","No premises",NA,NA,NA,NA,FALSE,0
"CB216AS","OK",TRUE,2.1,2.2,3.7,FALSE,21
"CB216AT","OK",TRUE,1.9,2,3.1,FALSE,10
"CB216AU","OK",TRUE,1,0.9,2.4,FALSE,23
"CB216AW","No Data",NA,NA,NA,NA,FALSE,0
"CB216AX","OK",TRUE,0.6,0.5,1.4,FALSE,6
"CB216AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB216AZ","OK",TRUE,1.5,1.7,2.6,FALSE,12
"CB216BA","OK",TRUE,6.4,3.8,30,FALSE,29
"CB216BB","OK",TRUE,3.2,3.1,4.1,FALSE,7
"CB216BD","OK",TRUE,3.4,3.4,4.8,FALSE,23
"CB216BE","OK",TRUE,4,3.7,14.1,FALSE,31
"CB216BF","No premises",NA,NA,NA,NA,FALSE,0
"CB216BG","OK",FALSE,4.5,4.1,8.1,FALSE,16
"CB216BH","OK",TRUE,4.5,4.2,7,FALSE,12
"CB216BJ","OK",TRUE,3,3.1,4.8,FALSE,17
"CB216BL","OK",TRUE,3.5,3.4,5.3,FALSE,26
"CB216BN","No premises",NA,NA,NA,NA,FALSE,0
"CB216BP","OK",TRUE,3.8,4.1,5.5,FALSE,10
"CB216BQ","OK",TRUE,4.1,4.1,7.9,FALSE,39
"CB216BS","OK",FALSE,5.3,4.1,11.2,FALSE,7
"CB216BT","OK",TRUE,4.7,5,6.9,FALSE,10
"CB216BU","OK",FALSE,6.7,6.5,14.4,FALSE,31
"CB216BW","No premises",NA,NA,NA,NA,FALSE,0
"CB216BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB216BY","No Data",NA,NA,NA,NA,FALSE,0
"CB216BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB216BZ","No Data",NA,NA,NA,NA,FALSE,0
"CB216DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB216DA","No Data",NA,NA,NA,NA,FALSE,0
"CB216DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB216DB","No Data",NA,NA,NA,NA,FALSE,0
"CB216DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB216DD","No Data",NA,NA,NA,NA,FALSE,0
"CB216DE","OK",TRUE,4,3.4,6.7,FALSE,7
"CB216DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB216DR","No premises",NA,NA,NA,NA,FALSE,0
"CB216GB","No premises",NA,NA,NA,NA,FALSE,0
"CB216GH","No premises",NA,NA,NA,NA,TRUE,0
"CB216GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB216GQ","No premises",NA,NA,NA,NA,FALSE,0
"CB216GS","No premises",NA,NA,NA,NA,FALSE,0
"CB216GT","No premises",NA,NA,NA,NA,FALSE,0
"CB216XR","OK",FALSE,6,6.2,7.1,FALSE,12
