"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST99HD","OK",FALSE,18.7,20,30,TRUE,5
"ST99HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST99HF","OK",TRUE,8.3,7.3,20,TRUE,16
"ST99HG","OK",FALSE,7.1,6.5,8.9,TRUE,5
"ST99HH","OK",FALSE,16.6,8.1,30,TRUE,19
"ST99HJ","OK",FALSE,19.5,20,30,TRUE,5
"ST99HL","OK",TRUE,16.7,19.4,30,TRUE,17
"ST99HN","OK",FALSE,20.8,20,30,TRUE,5
"ST99HP","OK",FALSE,24.8,20,30,TRUE,7
"ST99HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST99HR","OK",TRUE,6.4,6.7,13.5,TRUE,6
"ST99HS","OK",FALSE,20.3,13.4,30,TRUE,36
"ST99HT","OK",FALSE,21.7,19.2,30,TRUE,14
"ST99HU","OK",FALSE,15.7,13.8,30,TRUE,4
"ST99HW","OK",FALSE,20,20,30,TRUE,18
"ST99HX","OK",FALSE,28.5,20,30,TRUE,31
"ST99HY","OK",FALSE,18.9,12.4,30,TRUE,11
"ST99HZ","OK",FALSE,29.5,30,30,TRUE,5
"ST99JA","OK",FALSE,7.2,6.2,16.2,FALSE,7
"ST99JB","OK",TRUE,3.6,3.6,5.8,FALSE,6
"ST99JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99JD","No Data",NA,NA,NA,NA,FALSE,0
"ST99JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99JE","No Data",NA,NA,NA,NA,FALSE,0
"ST99JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST99JL","OK",TRUE,9,9.1,14.3,FALSE,22
"ST99JN","OK",FALSE,15.8,16.9,18.2,FALSE,4
"ST99JP","OK",FALSE,4.7,4.8,6.5,FALSE,20
"ST99JR","OK",TRUE,3.6,3.4,6.4,FALSE,24
"ST99JS","OK",TRUE,3.8,3.7,6,FALSE,12
"ST99JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST99JU","OK",FALSE,7.7,8.9,10.5,FALSE,3
"ST99JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST99JY","OK",FALSE,4.2,3.9,5.7,FALSE,6
"ST99JZ","OK",TRUE,0.2,0.2,0.3,FALSE,3
"ST99LA","OK",TRUE,1.6,1.7,2.3,FALSE,8
"ST99LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99LB","No Data",NA,NA,NA,NA,FALSE,0
"ST99LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST99LE","OK",TRUE,2.4,2.3,2.8,FALSE,3
"ST99LG","OK",TRUE,8.6,8.8,15.4,FALSE,24
"ST99LH","OK",FALSE,6.9,7.2,10.8,TRUE,11
"ST99LJ","OK",FALSE,20.7,18,30,TRUE,22
"ST99LL","OK",FALSE,6.8,7,9.7,FALSE,35
"ST99LN","OK",FALSE,6.5,6.5,12.3,FALSE,24
"ST99LP","OK",TRUE,4.5,4.4,8.7,FALSE,27
"ST99LQ","OK",FALSE,8,7.6,12.3,FALSE,5
"ST99LR","OK",TRUE,5.3,6,8,TRUE,9
"ST99LS","OK",FALSE,8,8.1,8.1,FALSE,3
"ST99LT","OK",TRUE,4.4,4.9,8.1,FALSE,12
"ST99LU","OK",TRUE,4.1,3.8,7.4,FALSE,7
"ST99LW","OK",FALSE,7.6,6.9,11.3,FALSE,8
"ST99LX","OK",TRUE,5,5.1,8,FALSE,26
"ST99LY","OK",TRUE,2.6,2.6,3.8,FALSE,3
"ST99LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99LZ","No Data",NA,NA,NA,NA,FALSE,0
"ST99NA","OK",FALSE,3.5,3.2,4.5,FALSE,7
"ST99NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99NB","No Data",NA,NA,NA,NA,FALSE,0
"ST99NE","OK",FALSE,11.1,7.5,24,TRUE,4
"ST99NG","OK",FALSE,7.9,7.5,11.3,TRUE,3
"ST99NH","OK",FALSE,19.5,21.2,30,TRUE,17
"ST99NJ","OK",TRUE,30,15.2,30,TRUE,24
"ST99NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST99NL","No Data",NA,NA,NA,NA,TRUE,0
"ST99NN","OK",FALSE,21.7,18.4,30,TRUE,3
"ST99NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST99NP","No Data",NA,NA,NA,NA,TRUE,0
"ST99NQ","OK",TRUE,22.4,20,30,TRUE,18
"ST99NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST99NS","OK",FALSE,22.1,7.1,30,TRUE,14
"ST99NT","OK",FALSE,8.5,8.1,21.2,TRUE,19
"ST99NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99NU","No Data",NA,NA,NA,NA,FALSE,0
"ST99NW","OK",FALSE,23.6,18.3,30,TRUE,28
"ST99NX","OK",FALSE,19.9,10.3,30,TRUE,9
"ST99NY","OK",FALSE,26.9,20,30,TRUE,38
"ST99NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST99PA","OK",TRUE,18.6,15.3,30,TRUE,36
"ST99PB","No Data",NA,NA,NA,NA,TRUE,0
"ST99PD","OK",FALSE,8.4,8.7,15.4,TRUE,17
"ST99PE","OK",TRUE,18.4,15.5,30,TRUE,22
"ST99PF","OK",FALSE,19.7,18.4,30,TRUE,27
"ST99PG","OK",TRUE,9.3,8.1,17.8,TRUE,13
"ST99PH","OK",FALSE,24.3,20,30,TRUE,30
"ST99PJ","OK",FALSE,8.8,8.1,14.3,TRUE,9
"ST99PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST99PL","No Data",NA,NA,NA,NA,TRUE,0
"ST99PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST99PP","OK",FALSE,14.2,14.8,20,TRUE,3
"ST99PQ","OK",TRUE,10.1,7.9,30,TRUE,30
"ST99PR","OK",FALSE,8.7,6.2,19.3,TRUE,13
"ST99PS","OK",FALSE,19.3,13.9,30,TRUE,18
"ST99PT","OK",FALSE,10.6,11.6,14,TRUE,6
"ST99PU","OK",FALSE,27.5,19.9,30,TRUE,10
"ST99PW","OK",FALSE,9.5,7.4,18.8,TRUE,17
"ST99PX","OK",FALSE,11.1,11.7,13.4,TRUE,4
"ST99PY","No premises",NA,NA,NA,NA,FALSE,0
"ST99QA","OK",TRUE,7.3,3.6,30,TRUE,17
"ST99QB","OK",TRUE,9.8,3.3,30,TRUE,11
"ST99QD","OK",TRUE,10.9,4.6,30,TRUE,42
"ST99QE","OK",TRUE,12.3,3.7,30,TRUE,5
"ST99QF","OK",TRUE,10.3,3.8,30,TRUE,11
"ST99QG","OK",TRUE,11.5,4,30,TRUE,18
"ST99QH","OK",TRUE,7.3,3.1,30,TRUE,8
"ST99QJ","OK",TRUE,7.7,3.4,27.7,TRUE,5
"ST99QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST99QL","No Data",NA,NA,NA,NA,TRUE,0
"ST99QN","OK",TRUE,5.1,3.1,12.4,TRUE,4
"ST99QP","OK",TRUE,2.5,2.8,4,TRUE,6
"ST99QQ","OK",TRUE,9.7,2.7,30,TRUE,8
"ST99QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST99QS","OK",TRUE,23.3,5.8,30,TRUE,9
"ST99QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST99QT","No Data",NA,NA,NA,NA,TRUE,0
"ST99QU","OK",TRUE,8.7,4.8,30,TRUE,7
"ST99QW","OK",TRUE,2.1,2.5,3.2,TRUE,13
"ST99WD","No premises",NA,NA,NA,NA,FALSE,0
"ST99WF","No premises",NA,NA,NA,NA,FALSE,0
"ST99WG","No premises",NA,NA,NA,NA,FALSE,0
