"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL556TS","OK",TRUE,4.9,6.2,8,FALSE,3
"GL556TT","OK",FALSE,7.7,8.1,8.1,FALSE,12
"GL556TW","No premises",NA,NA,NA,NA,FALSE,0
"GL556TX","OK",TRUE,7,7.7,8.1,FALSE,32
"GL556TY","OK",FALSE,7.8,8.1,8.1,FALSE,8
"GL556TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL556UA","OK",FALSE,7.9,8.1,8.1,FALSE,7
"GL556UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556UJ","No Data",NA,NA,NA,NA,FALSE,0
"GL556UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556UL","No Data",NA,NA,NA,NA,FALSE,0
"GL556UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556UN","No Data",NA,NA,NA,NA,FALSE,0
"GL556UP","OK",TRUE,5.5,5.8,10.2,FALSE,5
"GL556UQ","No premises",NA,NA,NA,NA,FALSE,0
"GL556UR","OK",TRUE,7.9,6.8,17.7,FALSE,22
"GL556US","OK",FALSE,7.4,7.3,13.6,FALSE,8
"GL556UT","OK",FALSE,7.2,6.9,13.2,FALSE,6
"GL556UU","OK",TRUE,6.9,6.6,13.4,FALSE,8
"GL556UW","OK",FALSE,10.5,8.1,19.9,FALSE,5
"GL556UX","OK",FALSE,5.1,5.1,7.7,FALSE,4
"GL556UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556UY","No Data",NA,NA,NA,NA,FALSE,0
"GL556UZ","OK",FALSE,7.3,7.2,11.9,FALSE,6
"GL556WD","No premises",NA,NA,NA,NA,FALSE,0
"GL556WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL556WX","No premises",NA,NA,NA,NA,FALSE,0
"GL556WY","No premises",NA,NA,NA,NA,FALSE,0
"GL556WZ","No Data",NA,NA,NA,NA,FALSE,0
"GL556XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556XB","OK",TRUE,6,6.4,8.9,FALSE,8
"GL556XD","OK",FALSE,6.9,7.4,8.1,FALSE,11
"GL556XE","OK",TRUE,5,5.4,8.1,FALSE,9
"GL556XF","OK",FALSE,7.8,7.8,8.1,FALSE,3
"GL556XG","OK",FALSE,15.5,15.5,15.5,FALSE,4
"GL556XH","OK",TRUE,6.8,7.4,8.1,FALSE,14
"GL556XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556XL","OK",FALSE,6.1,5.8,7.6,FALSE,6
"GL556XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556XN","No Data",NA,NA,NA,NA,FALSE,0
"GL556XP","OK",FALSE,7,7.4,8.1,FALSE,11
"GL556XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556XQ","No Data",NA,NA,NA,NA,FALSE,0
"GL556XR","OK",FALSE,7.3,7.6,8.1,FALSE,5
"GL556XS","OK",FALSE,7.3,7.6,8.1,FALSE,3
"GL556XT","OK",FALSE,5.9,6.4,8.1,FALSE,4
"GL556XU","OK",FALSE,7.3,7.6,8.1,FALSE,3
"GL556XW","OK",FALSE,6.5,7.4,8.1,FALSE,3
"GL556XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556XX","No Data",NA,NA,NA,NA,FALSE,0
"GL556XY","OK",TRUE,4.4,4.5,7.4,FALSE,9
"GL556XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556XZ","No Data",NA,NA,NA,NA,FALSE,0
"GL556YA","OK",TRUE,1.9,1.4,3.9,FALSE,3
"GL556YD","No premises",NA,NA,NA,NA,FALSE,0
"GL556YN","No premises",NA,NA,NA,NA,FALSE,0
"GL556YT","No premises",NA,NA,NA,NA,FALSE,0
"GL556YX","No premises",NA,NA,NA,NA,FALSE,0
"GL556YY","No premises",NA,NA,NA,NA,FALSE,0
"GL556ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL559AD","No premises",NA,NA,NA,NA,FALSE,0
"GL559AF","No premises",NA,NA,NA,NA,FALSE,0
"GL559AG","No premises",NA,NA,NA,NA,FALSE,0
