"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN27NE","OK",FALSE,26.2,20.5,30,TRUE,24
"SN27NF","OK",FALSE,30,20,30,TRUE,17
"SN27NG","OK",FALSE,30,30,30,TRUE,16
"SN27NH","OK",FALSE,14.8,15.4,20,TRUE,7
"SN27NJ","OK",TRUE,27.3,19.8,30,TRUE,27
"SN27NL","OK",FALSE,26,19.8,30,TRUE,14
"SN27NN","OK",FALSE,21.4,19.1,30,TRUE,20
"SN27NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN27NP","No Data",NA,NA,NA,NA,FALSE,0
"SN27NQ","OK",TRUE,24.7,20,30,TRUE,27
"SN27NW","OK",TRUE,18,20,30,TRUE,21
"SN27PA","OK",FALSE,28.8,22.4,30,TRUE,5
"SN27PE","OK",FALSE,24.3,16.8,30,TRUE,33
"SN27PF","OK",TRUE,19.6,17.3,30,TRUE,27
"SN27PL","OK",FALSE,30,30,30,TRUE,11
"SN27PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN27PN","No Data",NA,NA,NA,NA,FALSE,0
"SN27PP","OK",FALSE,9.5,8.3,15.8,TRUE,5
"SN27PR","OK",FALSE,23.7,30,30,TRUE,4
"SN27PS","OK",FALSE,22,20,30,TRUE,10
"SN27PT","OK",TRUE,9.6,8.3,20,TRUE,6
"SN27PU","OK",FALSE,11.1,7.2,30,TRUE,5
"SN27PX","OK",TRUE,29.2,30,30,TRUE,19
"SN27PY","OK",FALSE,25.2,20,30,TRUE,34
"SN27PZ","OK",TRUE,16.3,12.6,30,TRUE,21
"SN27QA","OK",TRUE,19,4.5,30,TRUE,24
"SN27QB","OK",TRUE,25.8,30,30,TRUE,27
"SN27QD","OK",TRUE,27.9,25,30,TRUE,24
"SN27QE","OK",TRUE,25.7,16,30,TRUE,23
"SN27QH","OK",TRUE,25,20,30,TRUE,38
"SN27QJ","OK",TRUE,16.9,12.3,30,TRUE,42
"SN27QL","OK",TRUE,30,13.8,30,TRUE,29
"SN27QN","OK",FALSE,18.3,13.9,30,TRUE,10
"SN27QP","OK",TRUE,17.6,11.5,30,TRUE,33
"SN27QQ","OK",FALSE,30,14.3,30,TRUE,9
"SN27QR","OK",FALSE,20.5,10.7,30,TRUE,37
"SN27QS","OK",TRUE,9.7,2.4,30,TRUE,5
"SN27QT","OK",TRUE,25.5,20,30,TRUE,24
"SN27QU","OK",FALSE,30,20,30,TRUE,19
"SN27QW","OK",FALSE,30,20,30,TRUE,23
"SN27QX","OK",TRUE,11.4,2.5,30,TRUE,4
"SN27QY","OK",TRUE,15.8,12.4,30,TRUE,8
"SN27RB","No premises",NA,NA,NA,NA,FALSE,0
"SN27RD","OK",TRUE,27.9,30,30,TRUE,27
"SN27RE","OK",FALSE,19.8,18.4,30,TRUE,22
"SN27RF","OK",FALSE,14.8,16.2,19.5,TRUE,3
"SN27RG","OK",FALSE,16.4,16.8,20,TRUE,4
"SN27RH","OK",TRUE,26.5,20,30,TRUE,9
"SN27RJ","OK",FALSE,17,4.5,30,TRUE,8
"SN27RQ","OK",FALSE,22.8,15.4,30,TRUE,22
"SN27RR","OK",FALSE,8.5,8.5,8.9,FALSE,4
"SN27RS","OK",TRUE,30,25,30,TRUE,10
"SN27RT","OK",TRUE,20,18.6,30,TRUE,25
"SN27RU","No premises",NA,NA,NA,NA,TRUE,0
"SN27RX","OK",FALSE,30,20,30,TRUE,26
"SN27RY","OK",TRUE,21.5,18,30,TRUE,29
"SN27RZ","OK",FALSE,26.6,17.3,30,TRUE,17
"SN27SA","OK",FALSE,29.8,19.4,30,TRUE,10
"SN27SB","OK",TRUE,30,30,30,TRUE,34
"SN27SD","OK",FALSE,12.8,12.4,17.8,TRUE,5
"SN27SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN27SE","No Data",NA,NA,NA,NA,FALSE,0
"SN27SF","No premises",NA,NA,NA,NA,TRUE,0
"SN27SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN27SN","OK",FALSE,17.3,11.8,30,TRUE,51
"SN27SS","OK",TRUE,21.8,20,30,TRUE,28
"SN27ST","OK",FALSE,26.2,25,30,TRUE,10
"SN27SU","OK",TRUE,23.2,14.2,30,TRUE,38
"SN27SW","OK",TRUE,20.5,13.2,30,TRUE,43
"SN27SX","OK",FALSE,12.1,7.3,30,TRUE,6
"SN27SY","OK",TRUE,15.7,7.8,30,TRUE,17
"SN27SZ","OK",TRUE,22.8,8.2,30,TRUE,15
"SN27TA","OK",FALSE,20.7,20,30,TRUE,11
"SN27TB","OK",TRUE,19.8,8.5,30,TRUE,38
"SN27TD","OK",FALSE,24.5,6,30,TRUE,17
"SN27TE","OK",FALSE,16.6,7.9,30,TRUE,13
"SN27TF","OK",FALSE,19.2,16.2,30,TRUE,22
"SN27TG","OK",TRUE,24.1,17,30,TRUE,32
"SN27TH","OK",FALSE,11.6,7.5,20,TRUE,5
"SN27TJ","OK",FALSE,22.2,20,30,TRUE,7
"SN27TL","OK",FALSE,30,20,30,TRUE,14
"SN27TN","OK",TRUE,20.4,17.9,30,TRUE,55
"SN27TP","OK",FALSE,30,20,30,TRUE,27
"SN27TQ","OK",FALSE,20.9,6.6,30,TRUE,22
"SN27TR","OK",TRUE,23.6,25,30,TRUE,19
"SN27TS","OK",FALSE,21.3,15.9,30,TRUE,25
"SN27TT","OK",TRUE,15.1,12.8,30,TRUE,21
"SN27TU","OK",FALSE,30,16.6,30,TRUE,15
"SN27TW","OK",FALSE,8.7,8.5,14.1,TRUE,12
"SN27TX","OK",FALSE,23.5,13.3,30,TRUE,13
"SN27TY","OK",FALSE,30,18.7,30,TRUE,21
"SN27TZ","OK",FALSE,18.5,12.6,30,TRUE,25
"SN27UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN27UA","No Data",NA,NA,NA,NA,FALSE,0
"SN27UB","OK",FALSE,16.4,13.3,30,TRUE,5
"SN27UD","OK",FALSE,20.5,14.3,30,TRUE,35
"SN27WA","OK",FALSE,13.4,14.9,15.4,FALSE,7
"SN27WB","OK",FALSE,9.2,10.6,13.3,FALSE,7
"SN27WD","OK",FALSE,9.9,9.7,16.1,FALSE,18
"SN27WE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN27WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN27WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN27XH","OK",TRUE,16.2,11.3,30,TRUE,11
"SN27XJ","OK",TRUE,9.3,8.9,20,TRUE,15
"SN27XL","OK",FALSE,14.8,12.9,30,TRUE,14
"SN27XN","OK",FALSE,13.8,8.6,30,TRUE,14
"SN27XW","OK",FALSE,21.8,9.6,30,TRUE,5
"SN27ZJ","No premises",NA,NA,NA,NA,FALSE,0
