"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY120QD","OK",FALSE,5.8,6.3,7.2,FALSE,5
"SY120QE","OK",TRUE,2.9,2.8,4.9,FALSE,4
"SY120QF","OK",FALSE,4.7,4.8,5.7,FALSE,12
"SY120QG","OK",TRUE,2.1,2.3,3.1,FALSE,14
"SY120QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120QJ","OK",TRUE,2,2.3,2.8,FALSE,7
"SY120QL","OK",TRUE,9.2,1.9,30,FALSE,11
"SY120QN","OK",TRUE,2.4,2,3.2,FALSE,5
"SY120QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120QQ","OK",TRUE,1.7,1.8,3.4,FALSE,8
"SY120QR","OK",TRUE,1.4,1.6,1.9,FALSE,4
"SY120QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120QT","OK",FALSE,3.8,4,5.1,FALSE,4
"SY120QU","OK",TRUE,8.8,8.1,30,FALSE,26
"SY120QW","OK",TRUE,1.4,1.7,2.4,FALSE,7
"SY120QZ","OK",FALSE,7.2,7.6,8.1,FALSE,6
"SY120RA","OK",FALSE,5.7,5.4,8.1,FALSE,4
"SY120RD","OK",FALSE,7.6,7.6,8.1,FALSE,6
"SY120WE","No premises",NA,NA,NA,NA,FALSE,0
"SY120WN","No premises",NA,NA,NA,NA,FALSE,0
"SY120YS","No premises",NA,NA,NA,NA,FALSE,0
"SY122AD","No premises",NA,NA,NA,NA,FALSE,0
"SY129AA","OK",TRUE,6,6.6,8.1,FALSE,10
"SY129AB","No premises",NA,NA,NA,NA,FALSE,0
"SY129AD","OK",TRUE,4.5,4.5,6.8,FALSE,4
"SY129AE","OK",FALSE,5.3,5.1,6.8,FALSE,9
"SY129AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129AG","OK",TRUE,2.8,2.6,4.5,FALSE,5
"SY129AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129AL","OK",TRUE,4.4,4.4,7.6,FALSE,3
"SY129AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129AP","OK",TRUE,4.5,5.1,6.8,FALSE,18
"SY129AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129AR","OK",FALSE,4,3.4,6.8,FALSE,7
"SY129AS","OK",TRUE,3.8,3.6,6.2,FALSE,8
"SY129AT","OK",TRUE,3.8,4.3,6,FALSE,8
"SY129AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129AW","OK",FALSE,4.1,4,6.4,FALSE,13
"SY129AX","OK",TRUE,3.7,4.3,5.7,FALSE,6
"SY129AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129AZ","OK",TRUE,3.8,3.7,5.7,FALSE,10
"SY129BA","OK",FALSE,2.4,2.3,2.6,FALSE,3
"SY129BB","OK",TRUE,1.2,1.2,1.7,FALSE,6
"SY129BD","OK",TRUE,1.4,1.1,2.3,FALSE,3
"SY129BE","OK",TRUE,5.4,4.7,8.1,FALSE,9
"SY129BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY129BH","OK",TRUE,0.5,0.5,0.6,FALSE,3
"SY129BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129BL","OK",TRUE,0.8,0.8,0.9,FALSE,3
"SY129BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129BP","OK",TRUE,1.5,1.2,3.1,FALSE,7
"SY129BQ","OK",TRUE,1,0.9,1.4,FALSE,3
"SY129BS","OK",TRUE,1.7,1.5,3.9,FALSE,12
"SY129BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129BX","OK",TRUE,1.1,0.7,1.7,FALSE,5
"SY129BY","OK",TRUE,3.4,3.4,5.7,FALSE,12
"SY129BZ","OK",TRUE,2.5,2,4.5,FALSE,6
"SY129DA","OK",FALSE,5.2,5.4,6.2,FALSE,4
"SY129DD","No premises",NA,NA,NA,NA,FALSE,0
"SY129DE","OK",FALSE,5.2,5.2,8.1,FALSE,3
"SY129DF","No premises",NA,NA,NA,NA,FALSE,0
"SY129DG","No premises",NA,NA,NA,NA,FALSE,0
"SY129DH","OK",FALSE,6,6.3,7.6,FALSE,4
"SY129DJ","OK",FALSE,7.3,7.6,8.1,FALSE,18
"SY129DL","OK",FALSE,7,8,8.1,FALSE,7
"SY129DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129DP","OK",FALSE,7.5,7.4,8,FALSE,3
"SY129DQ","OK",FALSE,6.8,7.6,8.1,FALSE,6
"SY129DR","OK",TRUE,4.3,3.7,8,FALSE,3
"SY129DS","OK",TRUE,3,1.9,6.2,FALSE,5
"SY129DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129DU","OK",FALSE,6.8,6.6,8.1,FALSE,3
"SY129DW","OK",FALSE,7.6,8,8,FALSE,3
"SY129DX","OK",FALSE,7,8,8.1,FALSE,8
"SY129DY","OK",FALSE,6,6,8.1,FALSE,7
"SY129DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129EA","OK",FALSE,5.4,5,8,FALSE,8
"SY129EB","OK",TRUE,5.8,6.2,8.1,FALSE,10
"SY129ED","OK",FALSE,6.5,6.2,8.1,FALSE,11
"SY129EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129EF","OK",FALSE,5.3,4.8,8.1,FALSE,6
"SY129EG","OK",FALSE,7.4,7.2,8.1,FALSE,7
"SY129EH","OK",TRUE,1.8,1.7,2.3,FALSE,5
"SY129EJ","OK",TRUE,2.7,2.3,6.7,FALSE,9
"SY129EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY129EN","OK",TRUE,1,0.7,2.6,FALSE,4
"SY129EP","OK",TRUE,4,4.2,6.2,FALSE,4
"SY129EQ","OK",TRUE,5.8,6.5,8.1,FALSE,6
"SY129ER","OK",FALSE,7.4,8,8.1,FALSE,10
"SY129ES","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY129ET","OK",FALSE,6.7,6.9,8.1,FALSE,7
"SY129EU","OK",TRUE,6.8,6.8,8.1,FALSE,29
"SY129EW","OK",FALSE,4.8,5.1,6.8,FALSE,4
"SY129EX","OK",FALSE,7,7.4,7.8,FALSE,3
"SY129EY","OK",TRUE,2.5,2.3,3.2,FALSE,3
"SY129EZ","OK",FALSE,5.8,5.8,6.6,FALSE,3
"SY129HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129HE","OK",TRUE,3.1,3.1,4.2,FALSE,3
"SY129HF","OK",TRUE,2.7,2.3,5,FALSE,3
"SY129HG","OK",TRUE,4.2,4.6,5.8,FALSE,4
"SY129HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129HJ","OK",TRUE,2.2,1.5,5.7,FALSE,4
"SY129HL","OK",FALSE,3.5,3.5,3.7,FALSE,3
"SY129HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129HP","OK",TRUE,2.8,2.8,5.7,FALSE,11
"SY129HQ","OK",FALSE,5.7,6.2,8,FALSE,14
"SY129HR","OK",TRUE,2,1.7,2.8,FALSE,3
"SY129HS","OK",TRUE,1.7,1.5,3,FALSE,4
"SY129HT","OK",TRUE,1.8,1.7,2.8,FALSE,5
"SY129HU","OK",TRUE,3.1,3.3,4.3,FALSE,7
"SY129HW","OK",TRUE,3.6,4.1,5.7,FALSE,5
"SY129HX","OK",TRUE,2.6,2.6,4.4,FALSE,8
"SY129HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129JB","OK",TRUE,4.5,5.1,7.4,FALSE,7
"SY129JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129JN","OK",FALSE,5.8,6.6,8.1,FALSE,7
"SY129JP","OK",FALSE,5.9,6.5,8.1,FALSE,8
"SY129JQ","OK",FALSE,7.6,8.1,8.1,FALSE,5
"SY129JR","OK",FALSE,5.6,5.4,8.1,FALSE,8
"SY129JS","OK",FALSE,5.9,5.7,6.8,FALSE,3
"SY129JT","OK",FALSE,5.9,6.8,8.1,FALSE,8
"SY129JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129JW","OK",TRUE,4.8,6,8.1,FALSE,5
"SY129JX","OK",FALSE,6.2,6.8,7.4,FALSE,4
"SY129JY","OK",FALSE,6.1,5.8,7.4,FALSE,6
"SY129JZ","OK",FALSE,6.9,6.8,7.7,FALSE,4
"SY129LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129LB","OK",TRUE,6.2,8.1,8.1,FALSE,6
"SY129LD","OK",TRUE,5.8,6.6,8.1,FALSE,14
"SY129LE","OK",FALSE,7,7.4,8.1,FALSE,9
"SY129LF","OK",FALSE,6.8,8.1,8.1,FALSE,18
"SY129LG","OK",TRUE,6.9,8.1,8.1,FALSE,17
"SY129LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129LJ","OK",FALSE,7.7,8.1,8.1,FALSE,17
"SY129LL","OK",FALSE,7.5,8.1,8.1,FALSE,5
"SY129LN","OK",FALSE,7.2,8.1,8.1,FALSE,21
"SY129LP","OK",TRUE,4.8,5.6,8.1,FALSE,9
"SY129LQ","OK",FALSE,7.5,8.1,8.1,FALSE,11
"SY129LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129LS","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY129LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129LU","OK",TRUE,5.8,6.6,8.1,FALSE,23
"SY129LW","OK",TRUE,6.8,8.1,8.1,FALSE,10
"SY129LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129LZ","OK",FALSE,6,6.1,8.1,FALSE,10
"SY129NA","OK",FALSE,6.9,7.8,8.1,FALSE,17
"SY129NB","OK",FALSE,7.9,8.1,8.1,FALSE,10
"SY129ND","OK",FALSE,8.1,8.1,8.1,FALSE,10
"SY129NG","OK",FALSE,6.6,6.6,7.6,FALSE,3
"SY129PA","OK",FALSE,6.9,7.6,8.1,FALSE,8
"SY129PB","OK",FALSE,7.5,8,8.1,FALSE,5
"SY129PD","OK",TRUE,6.2,6.2,8.1,FALSE,21
"SY129PE","OK",FALSE,6.7,6.8,8.1,FALSE,11
"SY129PF","OK",TRUE,7.3,7.9,8.1,FALSE,43
"SY129PG","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SY129PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY129PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129PL","OK",TRUE,6.3,7.9,8.1,FALSE,6
"SY129PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY129PP","OK",FALSE,6.8,7.6,8.1,FALSE,7
"SY129PQ","OK",TRUE,6.6,6.8,8.1,FALSE,23
"SY129PS","OK",FALSE,6.3,6.8,8.1,FALSE,8
"SY129PT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY129PU","OK",FALSE,7.6,8,8.1,FALSE,7
"SY129PW","OK",FALSE,7.6,8.1,8.1,FALSE,4
"SY129PX","OK",FALSE,7.3,7.9,8.1,FALSE,12
"SY129PY","OK",TRUE,6.6,7.4,8.1,FALSE,15
"SY129QA","OK",TRUE,6.8,7.4,8.1,FALSE,50
"SY129QB","OK",TRUE,6.8,8.1,8.1,FALSE,10
"SY129RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY129WD","No premises",NA,NA,NA,NA,FALSE,0
"SY129WZ","No premises",NA,NA,NA,NA,FALSE,0
"SY129YP","No premises",NA,NA,NA,NA,FALSE,0
