"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM176RY","OK",FALSE,27.6,14.8,30,TRUE,7
"RM176RZ","OK",FALSE,24.1,17.5,30,TRUE,21
"RM176SA","OK",FALSE,29.5,22.1,30,TRUE,14
"RM176SB","OK",FALSE,30,20,30,TRUE,57
"RM176SD","OK",TRUE,23.2,16.4,30,TRUE,31
"RM176SE","OK",FALSE,27.4,20,30,TRUE,17
"RM176SF","OK",FALSE,29.4,20,30,TRUE,18
"RM176SG","OK",FALSE,21.9,20,30,TRUE,19
"RM176SH","OK",FALSE,21.7,20,30,TRUE,7
"RM176SJ","OK",FALSE,30,25.5,30,TRUE,5
"RM176SL","No premises",NA,NA,NA,NA,TRUE,0
"RM176SN","OK",TRUE,13.7,15,19.2,TRUE,6
"RM176SP","OK",FALSE,26,10.1,30,TRUE,5
"RM176SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176SR","No Data",NA,NA,NA,NA,TRUE,0
"RM176SS","OK",FALSE,27.1,20.6,30,TRUE,19
"RM176ST","OK",FALSE,14.4,9.6,30,TRUE,15
"RM176SU","No Data",NA,NA,NA,NA,TRUE,0
"RM176SY","OK",FALSE,30,30,30,TRUE,34
"RM176SZ","OK",TRUE,11,8.5,30,TRUE,18
"RM176TA","OK",FALSE,20.5,8.8,30,TRUE,62
"RM176TD","OK",FALSE,17.2,18.9,22,FALSE,17
"RM176TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM176TF","No Data",NA,NA,NA,NA,FALSE,0
"RM176TJ","No premises",NA,NA,NA,NA,FALSE,0
"RM176TN","OK",TRUE,19.5,7.1,30,TRUE,19
"RM176TP","OK",TRUE,27.4,20,30,TRUE,17
"RM176TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176TR","No Data",NA,NA,NA,NA,TRUE,0
"RM176TS","OK",FALSE,29,20,30,TRUE,10
"RM176TT","OK",FALSE,23.2,20,30,TRUE,13
"RM176TU","OK",FALSE,23.1,20,30,TRUE,23
"RM176TW","OK",FALSE,18.8,20,30,TRUE,16
"RM176TX","OK",FALSE,30,15.1,30,TRUE,10
"RM176TY","OK",TRUE,5.4,6.6,8.2,TRUE,4
"RM176UA","OK",FALSE,26.5,20,30,TRUE,6
"RM176UB","OK",FALSE,30,6.9,30,TRUE,5
"RM176UD","OK",TRUE,24.6,20,30,TRUE,16
"RM176UG","OK",TRUE,20.3,11.3,30,TRUE,43
"RM176UH","OK",FALSE,28.7,20,30,TRUE,30
"RM176UJ","OK",FALSE,30,30,30,TRUE,12
"RM176UL","OK",TRUE,26.9,7.2,30,TRUE,8
"RM176UN","OK",FALSE,10.7,10.6,14.3,TRUE,12
"RM176UP","OK",FALSE,30,30,30,TRUE,6
"RM176UQ","OK",TRUE,11.2,10,30,TRUE,37
"RM176UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176UT","OK",FALSE,16.2,7.8,30,TRUE,6
"RM176UU","OK",TRUE,30,30,30,TRUE,5
"RM176UW","OK",FALSE,19.5,8.4,30,TRUE,6
"RM176UX","OK",TRUE,22.7,6.8,30,TRUE,10
"RM176UY","OK",TRUE,16.3,8.9,30,TRUE,28
"RM176UZ","OK",TRUE,11.9,8.5,30,TRUE,25
"RM176WB","OK",TRUE,15.3,5.9,30,TRUE,34
"RM176WD","OK",FALSE,11.2,11.2,12.6,TRUE,3
"RM176WL","No premises",NA,NA,NA,NA,FALSE,0
"RM176XA","OK",FALSE,18.7,6.7,30,TRUE,8
"RM176XD","OK",FALSE,30,21.3,30,TRUE,29
"RM176XE","OK",FALSE,30,20,30,TRUE,4
"RM176XG","OK",FALSE,14.3,15.4,17.9,FALSE,8
"RM176XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM176XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176XP","No Data",NA,NA,NA,NA,TRUE,0
"RM176XR","No premises",NA,NA,NA,NA,TRUE,0
"RM179AE","No premises",NA,NA,NA,NA,FALSE,0
"RM179AW","No premises",NA,NA,NA,NA,FALSE,0
"RM179AX","No premises",NA,NA,NA,NA,FALSE,0
"RM179AZ","No premises",NA,NA,NA,NA,FALSE,0
"RM179BJ","No premises",NA,NA,NA,NA,FALSE,0
"RM179BL","No premises",NA,NA,NA,NA,FALSE,0
"RM179BW","No premises",NA,NA,NA,NA,FALSE,0
"RM179BZ","No premises",NA,NA,NA,NA,FALSE,0
"RM179DG","No premises",NA,NA,NA,NA,FALSE,0
"RM179DU","No premises",NA,NA,NA,NA,FALSE,0
"RM179ED","No premises",NA,NA,NA,NA,FALSE,0
"RM179EF","No premises",NA,NA,NA,NA,FALSE,0
"RM179EL","No premises",NA,NA,NA,NA,FALSE,0
"RM179ES","No premises",NA,NA,NA,NA,FALSE,0
"RM179EX","No premises",NA,NA,NA,NA,FALSE,0
"RM179FE","No premises",NA,NA,NA,NA,FALSE,0
"RM179FH","No premises",NA,NA,NA,NA,FALSE,0
"RM179FR","No premises",NA,NA,NA,NA,FALSE,0
"RM179FT","No premises",NA,NA,NA,NA,FALSE,0
"RM179FU","No premises",NA,NA,NA,NA,FALSE,0
"RM179FX","No premises",NA,NA,NA,NA,FALSE,0
"RM179FY","No premises",NA,NA,NA,NA,FALSE,0
"RM179FZ","No premises",NA,NA,NA,NA,FALSE,0
"RM179GE","No premises",NA,NA,NA,NA,FALSE,0
"RM179GH","No premises",NA,NA,NA,NA,FALSE,0
"RM179GL","No premises",NA,NA,NA,NA,FALSE,0
"RM179GP","No premises",NA,NA,NA,NA,FALSE,0
"RM179GX","No premises",NA,NA,NA,NA,FALSE,0
"RM179GZ","No premises",NA,NA,NA,NA,FALSE,0
"RM179HF","No premises",NA,NA,NA,NA,FALSE,0
"RM179HH","No premises",NA,NA,NA,NA,FALSE,0
"RM179HR","No premises",NA,NA,NA,NA,FALSE,0
"RM179HU","No premises",NA,NA,NA,NA,FALSE,0
"RM179HY","No premises",NA,NA,NA,NA,FALSE,0
"RM179HZ","No premises",NA,NA,NA,NA,FALSE,0
"RM179JA","No premises",NA,NA,NA,NA,FALSE,0
"RM179JB","No premises",NA,NA,NA,NA,FALSE,0
"RM179JD","No premises",NA,NA,NA,NA,FALSE,0
"RM179JE","No premises",NA,NA,NA,NA,FALSE,0
"RM179JF","No premises",NA,NA,NA,NA,FALSE,0
"RM179JG","No premises",NA,NA,NA,NA,FALSE,0
"RM179SA","No premises",NA,NA,NA,NA,FALSE,0
"RM179SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SB","No Data",NA,NA,NA,NA,FALSE,0
"RM179SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SD","No Data",NA,NA,NA,NA,FALSE,0
"RM179SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SE","No Data",NA,NA,NA,NA,FALSE,0
"RM179SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SF","No Data",NA,NA,NA,NA,FALSE,0
"RM179SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SG","No Data",NA,NA,NA,NA,FALSE,0
"RM179SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SH","No Data",NA,NA,NA,NA,FALSE,0
"RM179SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SJ","No Data",NA,NA,NA,NA,FALSE,0
"RM179SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SL","No Data",NA,NA,NA,NA,FALSE,0
"RM179SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SN","No Data",NA,NA,NA,NA,FALSE,0
"RM179SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SP","No Data",NA,NA,NA,NA,FALSE,0
"RM179SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SQ","No Data",NA,NA,NA,NA,FALSE,0
"RM179SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SR","No Data",NA,NA,NA,NA,FALSE,0
"RM179SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SS","No Data",NA,NA,NA,NA,FALSE,0
"RM179ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179ST","No Data",NA,NA,NA,NA,FALSE,0
"RM179SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SU","No Data",NA,NA,NA,NA,FALSE,0
"RM179SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SW","No Data",NA,NA,NA,NA,FALSE,0
"RM179SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SX","No Data",NA,NA,NA,NA,FALSE,0
"RM179SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SY","No Data",NA,NA,NA,NA,FALSE,0
"RM179SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179SZ","No Data",NA,NA,NA,NA,FALSE,0
"RM179TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179TA","No Data",NA,NA,NA,NA,FALSE,0
"RM179TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179TB","No Data",NA,NA,NA,NA,FALSE,0
"RM179TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM179TD","No Data",NA,NA,NA,NA,FALSE,0
