"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT323DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323EA","OK",FALSE,13.5,15.1,23.2,TRUE,10
"BT323ED","No premises",NA,NA,NA,NA,TRUE,0
"BT323EF","No Data",NA,NA,NA,NA,TRUE,0
"BT323EG","No Data",NA,NA,NA,NA,TRUE,0
"BT323EJ","OK",TRUE,20.3,15.8,30,TRUE,69
"BT323EL","OK",FALSE,13.3,13.9,18.6,TRUE,6
"BT323EN","OK",FALSE,24.9,20,30,TRUE,17
"BT323EQ","No premises",NA,NA,NA,NA,FALSE,0
"BT323ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323ES","OK",FALSE,8.7,8.1,10.3,TRUE,3
"BT323ET","No premises",NA,NA,NA,NA,FALSE,0
"BT323EU","OK",FALSE,24,16.8,30,TRUE,7
"BT323EW","OK",FALSE,28.8,19,30,TRUE,31
"BT323EX","OK",FALSE,21.1,20.1,30,TRUE,18
"BT323EY","OK",FALSE,21.7,22,23.8,FALSE,5
"BT323EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT323FA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323FB","OK",FALSE,30,26.8,30,TRUE,20
"BT323FD","OK",TRUE,19,16.3,30,TRUE,33
"BT323FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT323FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323FH","OK",FALSE,22.9,18,30,TRUE,37
"BT323FJ","OK",FALSE,24.8,18.7,30,TRUE,33
"BT323FL","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT323FP","OK",FALSE,22.4,21.2,30,TRUE,14
"BT323FR","OK",TRUE,14.1,12.7,30,TRUE,45
"BT323FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323GA","OK",TRUE,15.9,2.4,30,TRUE,20
"BT323GB","OK",FALSE,20.3,16.8,30,TRUE,8
"BT323GD","OK",TRUE,18.4,13.1,30,TRUE,33
"BT323GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323GG","OK",FALSE,16.5,14.2,30,TRUE,30
"BT323GH","OK",FALSE,25,16.2,30,TRUE,70
"BT323GL","OK",TRUE,18.1,20.1,23.5,FALSE,32
"BT323GN","No Data",NA,NA,NA,NA,TRUE,0
"BT323GQ","No Data",NA,NA,NA,NA,TRUE,0
"BT323GS","OK",TRUE,2.1,1.5,4.3,TRUE,4
"BT323GT","OK",FALSE,25.4,16.6,30,TRUE,52
"BT323GX","OK",FALSE,22.3,18.7,30,TRUE,32
"BT323GY","OK",FALSE,15.4,12.6,30,TRUE,15
"BT323GZ","OK",FALSE,17.6,15.3,30,TRUE,13
"BT323HA","OK",FALSE,14.8,11.6,30,TRUE,9
"BT323HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323HF","OK",FALSE,11.2,10.2,18.9,TRUE,4
"BT323HG","OK",FALSE,21.9,19.6,30,TRUE,4
"BT323HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323HL","OK",FALSE,30,30,30,TRUE,5
"BT323HN","OK",FALSE,14.4,15.3,18.9,TRUE,5
"BT323HP","OK",FALSE,30,30,30,TRUE,7
"BT323HQ","OK",FALSE,27,20.8,30,TRUE,3
"BT323HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323HS","OK",FALSE,19.2,14.2,30,TRUE,26
"BT323HT","OK",FALSE,22.2,10.3,30,TRUE,12
"BT323HU","OK",FALSE,29.6,13.3,30,TRUE,3
"BT323HW","OK",FALSE,21.1,12,30,TRUE,24
"BT323HX","OK",FALSE,20,14.8,30,TRUE,13
"BT323HY","OK",TRUE,19.3,12.8,30,TRUE,22
"BT323HZ","OK",FALSE,20.3,16.4,30,TRUE,10
"BT323JA","OK",FALSE,12.9,15.6,18.2,TRUE,6
"BT323JB","OK",FALSE,27.1,15.8,30,TRUE,4
"BT323JD","OK",FALSE,18,13,30,TRUE,19
"BT323JE","OK",TRUE,19,12.7,30,TRUE,18
"BT323JF","OK",FALSE,28.6,13.8,30,TRUE,4
"BT323JG","OK",FALSE,26.1,21.5,30,TRUE,6
"BT323JH","OK",FALSE,19.2,18.3,30,TRUE,7
"BT323JJ","OK",FALSE,27.1,19.5,30,TRUE,15
"BT323JL","OK",FALSE,24.2,19.6,30,TRUE,10
"BT323JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323JS","OK",FALSE,16.2,17.1,23.1,FALSE,4
"BT323JT","No premises",NA,NA,NA,NA,FALSE,0
"BT323JU","OK",FALSE,15.6,18,21.2,TRUE,3
"BT323JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323LA","OK",TRUE,13.3,16.7,20.4,TRUE,10
"BT323LB","No Data",NA,NA,NA,NA,TRUE,0
"BT323LD","OK",FALSE,16.9,13.3,30,TRUE,12
"BT323LE","OK",FALSE,17.5,17.5,21,TRUE,3
"BT323LF","No Data",NA,NA,NA,NA,TRUE,0
"BT323LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323LJ","OK",FALSE,23.4,15.1,30,TRUE,75
"BT323LL","OK",TRUE,18.5,17.8,30,TRUE,7
"BT323LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT323LP","OK",FALSE,24.5,23.1,30,TRUE,7
"BT323LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323LR","OK",TRUE,17.9,16.4,30,TRUE,18
"BT323LS","OK",FALSE,18.7,14.8,30,TRUE,38
"BT323LT","OK",TRUE,22.3,12.9,30,TRUE,58
"BT323LU","OK",FALSE,21.8,17.2,30,TRUE,4
"BT323LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323LX","OK",TRUE,12.8,14.1,22,TRUE,10
"BT323LY","OK",FALSE,22.7,15.8,30,TRUE,18
"BT323LZ","OK",FALSE,18.2,13.7,30,TRUE,23
"BT323NA","OK",FALSE,25.3,14.2,30,TRUE,5
"BT323NB","OK",FALSE,30,30,30,TRUE,37
"BT323NE","OK",TRUE,6,3.3,16.5,TRUE,4
"BT323NF","No Data",NA,NA,NA,NA,TRUE,0
"BT323NG","OK",TRUE,6.7,2,30,TRUE,9
"BT323NH","OK",TRUE,29,15.2,30,TRUE,13
"BT323NJ","OK",TRUE,12.6,1.8,30,TRUE,7
"BT323NL","OK",TRUE,2.1,2.2,3.2,FALSE,31
"BT323NN","OK",TRUE,11.2,2,30,TRUE,8
"BT323NP","OK",TRUE,0.9,0.8,1.3,TRUE,3
"BT323NQ","OK",TRUE,20.5,1.2,30,TRUE,8
"BT323NR","OK",TRUE,12,3.2,30,TRUE,17
"BT323NS","OK",TRUE,1,0.7,1.9,TRUE,5
"BT323NT","OK",TRUE,1.7,1.5,3.4,TRUE,7
"BT323NU","OK",TRUE,2,1.5,4.5,TRUE,8
"BT323NW","OK",TRUE,21.5,21.8,30,TRUE,7
"BT323NX","OK",TRUE,3,4,4.5,FALSE,3
"BT323NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT323NZ","OK",TRUE,3.1,3.1,5.1,TRUE,7
"BT323PA","OK",TRUE,2.4,1.9,3.4,TRUE,4
"BT323PB","No Data",NA,NA,NA,NA,FALSE,0
"BT323PD","OK",TRUE,2.3,2.3,3.2,FALSE,5
"BT323PE","OK",TRUE,2.5,2.3,3.4,FALSE,5
"BT323PF","OK",TRUE,1.9,2.1,3.1,FALSE,12
"BT323PG","OK",TRUE,1.8,1.7,4.4,FALSE,12
"BT323PH","OK",TRUE,1.6,0.8,4.5,TRUE,4
"BT323PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323PL","OK",TRUE,3.6,2.9,10.8,TRUE,7
"BT323PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323PP","OK",TRUE,3.8,1.1,9.2,TRUE,3
"BT323PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT323PR","OK",FALSE,11.6,8.1,30,TRUE,10
"BT323PS","OK",TRUE,14.7,2.3,30,TRUE,12
"BT323PT","OK",TRUE,8,3.2,30,TRUE,7
"BT323PW","OK",TRUE,4.9,2,20.7,TRUE,12
"BT323PZ","OK",FALSE,25.2,15.6,30,TRUE,14
"BT323QA","OK",FALSE,26.9,20,30,TRUE,19
"BT323QB","OK",FALSE,28.4,18.8,30,TRUE,6
"BT323QD","OK",FALSE,17.7,14.3,30,TRUE,15
"BT323QF","OK",FALSE,20.1,9.7,30,TRUE,3
"BT323QG","OK",TRUE,10.9,8.6,30,TRUE,12
"BT323QH","OK",FALSE,7.8,6.2,13.6,TRUE,4
"BT323QJ","OK",TRUE,4.1,3.8,10,TRUE,9
"BT323QL","OK",TRUE,3.5,1.6,16.2,TRUE,8
"BT323QN","OK",TRUE,1.2,1.1,2.5,TRUE,15
"BT323QP","OK",TRUE,2,2.3,2.7,TRUE,5
"BT323QQ","OK",TRUE,15.9,15.9,30,TRUE,12
"BT323QR","OK",TRUE,1.8,1.1,4.7,TRUE,5
"BT323QS","OK",TRUE,5.2,3,30,TRUE,14
"BT323QT","OK",TRUE,8.5,8.9,18.9,TRUE,5
"BT323QU","OK",FALSE,20,14.3,30,TRUE,8
"BT323QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323QX","OK",FALSE,14.8,11.3,30,TRUE,20
"BT323QY","OK",FALSE,30,17.6,30,TRUE,7
"BT323QZ","OK",TRUE,20.9,13.5,30,TRUE,30
"BT323RA","OK",FALSE,14.4,10.3,30,TRUE,27
"BT323RB","OK",TRUE,2.5,2.8,3.3,FALSE,5
"BT323RD","OK",FALSE,22.2,16.5,30,TRUE,62
"BT323RF","OK",TRUE,14.3,11.9,30,TRUE,7
"BT323RG","OK",TRUE,22.1,15.4,30,TRUE,46
"BT323RH","OK",FALSE,26.9,17.2,30,TRUE,30
"BT323RJ","OK",FALSE,16.9,12.5,30,TRUE,12
"BT323RL","OK",TRUE,15.2,8.7,30,TRUE,18
"BT323RN","OK",FALSE,20.3,11.1,30,TRUE,3
"BT323RP","OK",FALSE,21.5,22.7,30,TRUE,5
"BT323RQ","OK",FALSE,26.1,14.3,30,TRUE,8
"BT323RR","OK",TRUE,1,0.7,2.2,TRUE,6
"BT323RT","OK",TRUE,10.6,2.3,30,FALSE,9
"BT323RU","OK",TRUE,30,30,30,TRUE,5
"BT323RW","OK",FALSE,15.6,13.2,30,TRUE,5
"BT323RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323RZ","OK",TRUE,7.7,5.4,14.8,TRUE,5
"BT323SA","OK",TRUE,16.1,1.9,30,TRUE,9
"BT323SB","OK",TRUE,13.9,16,21.9,TRUE,5
"BT323SD","OK",TRUE,2.3,1.3,5.6,TRUE,8
"BT323SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323SF","OK",TRUE,13.2,1.4,30,TRUE,23
"BT323SG","No premises",NA,NA,NA,NA,TRUE,0
"BT323SH","OK",FALSE,14.9,15.4,16.7,TRUE,3
"BT323SJ","OK",TRUE,6,5.4,12.1,TRUE,3
"BT323SL","No premises",NA,NA,NA,NA,FALSE,0
"BT323SN","OK",TRUE,3.5,3.5,5.8,TRUE,8
"BT323SP","OK",TRUE,3.1,3.7,6.1,TRUE,11
"BT323SQ","OK",TRUE,7.9,6.4,17.7,TRUE,5
"BT323SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323SS","OK",TRUE,1.4,1.2,2.6,TRUE,6
"BT323ST","OK",TRUE,5.5,1.3,18.6,TRUE,4
"BT323SU","OK",TRUE,29.4,30,30,TRUE,13
"BT323SW","OK",TRUE,12.9,2.3,30,TRUE,7
"BT323SX","OK",TRUE,9,8,19.5,TRUE,4
"BT323SY","No Data",NA,NA,NA,NA,TRUE,0
"BT323SZ","OK",TRUE,9.9,6.3,30,TRUE,13
"BT323TA","No Data",NA,NA,NA,NA,FALSE,0
"BT323TB","OK",TRUE,4.8,1.6,15.2,TRUE,4
"BT323TD","OK",TRUE,0.9,1.1,1.4,FALSE,5
"BT323TE","OK",TRUE,1,1,1.2,TRUE,4
"BT323TF","OK",TRUE,1.2,1.4,1.9,TRUE,3
"BT323TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323TJ","OK",FALSE,10,10,11.5,TRUE,3
"BT323TL","OK",FALSE,12.9,12.1,19.1,TRUE,6
"BT323TN","OK",TRUE,3.8,4.1,4.9,TRUE,9
"BT323TP","OK",TRUE,2,2.1,3.4,TRUE,7
"BT323TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323TR","OK",TRUE,5.1,2.4,16.8,TRUE,5
"BT323TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323TT","OK",FALSE,19.8,14.5,30,TRUE,13
"BT323TU","OK",TRUE,30,25.8,30,TRUE,46
"BT323TW","OK",TRUE,2.9,2.7,4.4,TRUE,8
"BT323TX","OK",TRUE,15.6,9.3,30,TRUE,22
"BT323TY","OK",FALSE,27.6,12.2,30,TRUE,26
"BT323TZ","OK",TRUE,24.3,13.2,30,TRUE,20
"BT323UA","OK",TRUE,5.7,2.4,27.4,TRUE,13
"BT323UB","OK",TRUE,7,3,30,TRUE,8
"BT323UD","OK",TRUE,8.1,2.3,27,TRUE,9
"BT323UE","OK",FALSE,4.5,5.2,6.1,TRUE,3
"BT323UF","OK",FALSE,7.2,5.9,15.4,TRUE,6
"BT323UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323UH","OK",FALSE,10.7,10.4,17,TRUE,4
"BT323UJ","OK",TRUE,9,7.4,16.2,TRUE,5
"BT323UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323UQ","OK",FALSE,18.3,12.5,30,TRUE,4
"BT323UR","OK",FALSE,24.4,25.5,30,TRUE,4
"BT323US","OK",FALSE,30,20.2,30,TRUE,22
"BT323UT","OK",FALSE,25.4,16.9,30,TRUE,42
"BT323UY","OK",FALSE,25.1,11.3,30,TRUE,24
"BT323UZ","OK",TRUE,19.2,10.4,30,TRUE,12
"BT323WB","No premises",NA,NA,NA,NA,FALSE,0
"BT323WJ","No premises",NA,NA,NA,NA,FALSE,0
"BT323WN","OK",TRUE,15,3.1,30,TRUE,30
"BT323WS","OK",FALSE,22.6,16.4,30,TRUE,11
"BT323WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323WU","No Data",NA,NA,NA,NA,FALSE,0
"BT323WZ","OK",FALSE,15,12.9,30,TRUE,8
"BT323XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323XD","OK",TRUE,15,14.5,30,TRUE,29
"BT323XE","OK",TRUE,14.1,15.4,30,TRUE,14
"BT323XF","OK",FALSE,20.2,17.3,30,TRUE,9
"BT323XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323XH","OK",FALSE,27.4,18.8,30,TRUE,48
"BT323XJ","OK",FALSE,12.3,12.6,21,TRUE,11
"BT323XL","OK",FALSE,30,18.8,30,TRUE,18
"BT323XN","OK",FALSE,30,20.1,30,TRUE,7
"BT323XQ","OK",FALSE,18.1,16.5,30,TRUE,8
"BT323XS","OK",FALSE,22.6,16.6,30,TRUE,35
"BT323XU","OK",FALSE,25,13.9,30,TRUE,5
"BT323XW","OK",TRUE,5.1,2.5,30,FALSE,14
"BT323XX","OK",FALSE,22.6,12.1,30,TRUE,25
"BT323XY","OK",FALSE,27.9,8.9,30,TRUE,10
"BT323XZ","OK",TRUE,10,10.9,13.3,TRUE,9
"BT323YA","OK",FALSE,20.4,19.8,30,TRUE,8
"BT323YB","OK",FALSE,30,30,30,TRUE,8
"BT323YD","OK",TRUE,27.5,30,30,TRUE,9
"BT323YE","OK",TRUE,18.3,18,30,TRUE,49
"BT323YF","OK",FALSE,29,13.4,30,TRUE,9
"BT323YG","OK",FALSE,16.7,12.4,30,TRUE,12
"BT323YH","No Data",NA,NA,NA,NA,TRUE,0
"BT323YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323YL","OK",FALSE,22.3,16.4,30,TRUE,30
"BT323YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT323YU","OK",FALSE,27.5,16.8,30,TRUE,13
"BT323YW","No premises",NA,NA,NA,NA,FALSE,0
"BT323ZA","OK",FALSE,10.1,9.6,12.8,FALSE,3
"BT323ZE","OK",FALSE,24.8,14.9,30,TRUE,12
"BT323ZF","OK",FALSE,25.4,16,30,TRUE,11
"BT324AA","OK",FALSE,16,17.5,22.6,TRUE,9
"BT324AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT324AD","OK",FALSE,21.4,19.8,30,TRUE,5
"BT324AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT324AG","OK",TRUE,21.2,12.5,30,TRUE,57
"BT324AH","OK",TRUE,20.2,8.9,30,TRUE,23
"BT324AJ","OK",FALSE,18.4,16,30,TRUE,9
"BT324AN","No Data",NA,NA,NA,NA,TRUE,0
"BT324AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324AQ","No premises",NA,NA,NA,NA,TRUE,0
"BT324AR","No premises",NA,NA,NA,NA,TRUE,0
"BT324AS","No Data",NA,NA,NA,NA,TRUE,0
"BT324AW","OK",FALSE,22.4,15.1,30,TRUE,10
"BT324AX","OK",FALSE,16.6,15.5,30,TRUE,7
"BT324AY","No premises",NA,NA,NA,NA,TRUE,0
"BT324AZ","No premises",NA,NA,NA,NA,TRUE,0
"BT324BD","OK",FALSE,30,17.8,30,TRUE,9
"BT324BE","OK",FALSE,30,21.4,30,TRUE,8
"BT324BF","OK",TRUE,15.8,12.3,30,TRUE,67
"BT324BG","OK",FALSE,17.8,18.2,20.4,TRUE,6
"BT324BH","OK",FALSE,5.2,5.8,6.8,TRUE,4
"BT324BJ","OK",FALSE,15.2,14.8,18.8,TRUE,4
"BT324BL","OK",FALSE,30,18,30,TRUE,3
"BT324BN","OK",FALSE,22.2,14.5,30,TRUE,20
"BT324BP","OK",FALSE,30,19.5,30,TRUE,9
"BT324BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324BS","OK",FALSE,27.3,20.9,30,TRUE,10
"BT324BT","OK",TRUE,21,16.5,30,TRUE,10
"BT324BW","OK",FALSE,15.7,18,18.6,TRUE,3
"BT324BZ","OK",FALSE,20.2,15.5,30,TRUE,28
"BT324DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324DD","OK",FALSE,27.4,18,30,TRUE,12
"BT324DE","OK",TRUE,17,15.2,30,TRUE,32
"BT324DF","OK",FALSE,22.5,16.4,30,TRUE,25
"BT324DG","OK",FALSE,23.3,19.6,30,TRUE,5
"BT324DH","OK",FALSE,16.4,17.8,20.2,TRUE,6
"BT324DJ","OK",FALSE,21.2,13.9,30,TRUE,15
"BT324DL","OK",FALSE,30,19.8,30,TRUE,4
"BT324DN","OK",TRUE,10.7,12.4,15.5,TRUE,9
"BT324DP","OK",FALSE,16.6,16.2,19.6,TRUE,4
"BT324DQ","OK",TRUE,21.4,13.2,30,TRUE,68
"BT324DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324DS","OK",TRUE,30,30,30,TRUE,15
"BT324DT","OK",FALSE,14.9,7.9,30,TRUE,4
"BT324DU","OK",FALSE,16.9,11.6,30,TRUE,10
"BT324DW","OK",FALSE,30,17.5,30,TRUE,3
"BT324DX","OK",TRUE,18,13.2,30,TRUE,27
"BT324DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324DZ","OK",TRUE,3.5,3.1,7.6,TRUE,7
"BT324EA","OK",FALSE,30,25.7,30,TRUE,3
"BT324EB","OK",FALSE,28.2,12.9,30,TRUE,4
"BT324ED","OK",FALSE,23.3,14.9,30,TRUE,17
"BT324EE","OK",TRUE,26,15.5,30,TRUE,15
"BT324EF","OK",TRUE,7.5,4.7,25,TRUE,7
"BT324EG","No premises",NA,NA,NA,NA,TRUE,0
"BT324EH","OK",TRUE,6.5,3.3,18.3,TRUE,4
"BT324EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324EN","OK",TRUE,1.8,1.1,3.2,TRUE,9
"BT324EP","OK",TRUE,1.8,2,3.1,TRUE,12
"BT324EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT324ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324ET","OK",TRUE,3,2.4,4.4,TRUE,3
"BT324EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324EW","OK",TRUE,1.8,1.1,3.9,TRUE,3
"BT324EX","OK",TRUE,3,2.6,4.2,TRUE,3
"BT324EY","OK",TRUE,1.7,1.5,3.2,TRUE,10
"BT324EZ","OK",TRUE,1.5,1.5,2,TRUE,4
"BT324GA","OK",FALSE,20.1,16,30,TRUE,17
"BT324GB","No premises",NA,NA,NA,NA,FALSE,0
"BT324GD","OK",TRUE,15.7,14.4,30,TRUE,33
"BT324GE","OK",FALSE,25,14.9,30,TRUE,7
"BT324GF","OK",FALSE,15,13.7,30,TRUE,7
"BT324GG","OK",TRUE,17.9,13.3,30,TRUE,34
"BT324GJ","OK",TRUE,2.9,3.1,4.9,TRUE,18
"BT324GZ","OK",TRUE,30,16.7,30,TRUE,5
"BT324HA","OK",TRUE,1.8,2,2.8,TRUE,6
"BT324HB","OK",TRUE,10.2,5.9,23.3,TRUE,5
"BT324HD","OK",TRUE,2,1.9,4,TRUE,8
"BT324HE","OK",TRUE,1.6,2,2.5,TRUE,15
"BT324HF","OK",TRUE,9,3.3,21.9,TRUE,5
"BT324HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324HH","OK",TRUE,16.5,4.2,30,TRUE,13
"BT324HJ","OK",TRUE,4,3.5,8,TRUE,6
"BT324HL","No Data",NA,NA,NA,NA,TRUE,0
"BT324HN","OK",TRUE,5.1,3.6,18.5,TRUE,15
"BT324HP","OK",TRUE,1.4,1.2,3.3,TRUE,10
"BT324HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324HR","OK",TRUE,1.4,1,2.7,TRUE,7
"BT324HS","OK",FALSE,3.3,3.4,3.9,TRUE,3
"BT324HT","OK",TRUE,3.5,3.3,8.3,TRUE,7
"BT324HU","OK",FALSE,29.3,16.3,30,TRUE,29
"BT324HW","OK",TRUE,4.3,1.8,30,TRUE,14
"BT324HX","OK",FALSE,20.3,15.5,30,TRUE,17
"BT324HY","OK",TRUE,11.3,8.2,30,TRUE,7
"BT324HZ","OK",FALSE,19.6,12.3,30,TRUE,47
"BT324JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324JB","OK",FALSE,19.2,10.1,30,TRUE,3
"BT324JD","OK",TRUE,27.8,23.8,30,TRUE,6
"BT324JE","OK",FALSE,30,30,30,TRUE,4
"BT324JF","OK",FALSE,20,16.6,30,TRUE,14
"BT324JG","OK",TRUE,17.3,13.3,30,TRUE,38
"BT324JH","OK",TRUE,20,14.2,30,TRUE,39
