"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S612HR","OK",FALSE,9.1,9,11.3,FALSE,6
"S612HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S612HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612HX","OK",TRUE,8.4,8.6,15.2,TRUE,3
"S612HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S612JA","OK",FALSE,22.1,17.6,30,TRUE,18
"S612JB","OK",FALSE,23.8,14.5,30,TRUE,14
"S612JD","OK",TRUE,27.8,14.3,30,TRUE,13
"S612JE","OK",FALSE,22.4,9.6,30,TRUE,28
"S612JF","OK",FALSE,28.8,20,30,TRUE,19
"S612JG","OK",FALSE,17.6,20,30,TRUE,27
"S612JH","OK",FALSE,24.1,20,30,TRUE,12
"S612JJ","OK",TRUE,22.8,20,30,TRUE,18
"S612JL","OK",FALSE,25.7,20,30,TRUE,15
"S612JN","OK",FALSE,25.8,16.5,30,TRUE,16
"S612JP","OK",FALSE,22,12.3,30,TRUE,21
"S612JQ","OK",FALSE,28.3,12.7,30,TRUE,5
"S612JR","OK",FALSE,26.1,10.2,30,TRUE,11
"S612JS","OK",FALSE,14.5,8.2,30,TRUE,6
"S612JT","OK",FALSE,25.1,30,30,TRUE,9
"S612JU","OK",FALSE,23.6,20,30,TRUE,32
"S612JW","OK",TRUE,17.2,10,30,TRUE,18
"S612JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S612JY","OK",TRUE,16,10.1,30,TRUE,20
"S612JZ","OK",FALSE,18.3,15.5,30,TRUE,10
"S612LA","OK",FALSE,30,20,30,TRUE,7
"S612LB","OK",TRUE,13.9,8.2,30,TRUE,11
"S612LD","OK",FALSE,29.6,20,30,TRUE,12
"S612LE","OK",TRUE,20.4,10.2,30,TRUE,13
"S612LF","OK",FALSE,20,20,30,TRUE,7
"S612LG","OK",FALSE,12.2,7.5,30,TRUE,4
"S612LJ","OK",TRUE,8,8.1,30,TRUE,34
"S612LQ","OK",TRUE,19.4,7.8,30,TRUE,13
"S612LS","OK",FALSE,28.6,20,30,TRUE,24
"S612LT","OK",FALSE,25.8,20,30,TRUE,15
"S612LU","OK",FALSE,18.6,12.1,30,TRUE,16
"S612LX","OK",FALSE,10.6,11.5,14,TRUE,6
"S612LY","OK",TRUE,24.7,20,30,TRUE,12
"S612LZ","OK",TRUE,22.2,16.6,30,TRUE,31
"S612NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612NF","OK",TRUE,19,11.8,30,TRUE,25
"S612NH","OK",TRUE,15.7,9.6,30,TRUE,16
"S612NJ","OK",TRUE,20.5,8.1,30,TRUE,24
"S612NL","OK",FALSE,24.1,9.3,30,TRUE,31
"S612NN","OK",FALSE,15.5,20,30,TRUE,8
"S612NP","OK",FALSE,20.6,10.7,30,TRUE,18
"S612NQ","OK",FALSE,19.3,9.5,30,TRUE,22
"S612NR","OK",TRUE,29.4,20,30,TRUE,22
"S612NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612NT","OK",FALSE,30,20,30,TRUE,25
"S612NU","OK",TRUE,18.3,20,30,TRUE,11
"S612NW","OK",FALSE,22.5,15.4,30,TRUE,10
"S612NX","OK",FALSE,10.1,9.6,15.2,TRUE,4
"S612NY","OK",FALSE,6.1,6.8,7.6,FALSE,5
"S612NZ","OK",FALSE,6.6,6.9,10.4,FALSE,13
"S612PA","OK",FALSE,25,25,30,TRUE,4
"S612PB","OK",FALSE,21.5,20,30,TRUE,12
"S612PD","OK",FALSE,25.6,20,30,TRUE,17
"S612PE","OK",TRUE,29.2,20,30,TRUE,23
"S612PF","OK",FALSE,21.7,4.1,30,TRUE,7
"S612PG","OK",FALSE,5.7,6,6.7,TRUE,5
"S612PH","OK",FALSE,12,4.1,30,TRUE,4
"S612PJ","OK",FALSE,4,4.2,5.1,FALSE,4
"S612PL","OK",TRUE,26.3,20,30,TRUE,42
"S612PN","OK",TRUE,13.5,3.7,30,TRUE,10
"S612PP","OK",FALSE,24.9,8.1,30,TRUE,12
"S612PQ","OK",FALSE,25.1,7.9,30,TRUE,10
"S612PR","OK",TRUE,16,7.6,30,TRUE,21
"S612PS","OK",TRUE,12,6.2,30,TRUE,14
"S612PT","OK",TRUE,17.7,8,30,TRUE,32
"S612PU","OK",FALSE,12.4,6.5,30,TRUE,22
"S612PW","OK",TRUE,14.9,7,30,TRUE,32
"S612PX","OK",FALSE,18.6,20,30,TRUE,4
"S612PY","OK",TRUE,10.7,3.8,30,TRUE,21
"S612PZ","OK",TRUE,21.5,20,30,TRUE,23
"S612QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S612QB","OK",TRUE,3.4,2.6,6.1,TRUE,5
"S612QD","OK",FALSE,30,30,30,TRUE,3
"S612QE","OK",TRUE,9.7,4.8,21.1,TRUE,6
"S612QF","OK",TRUE,18.9,30,30,TRUE,6
"S612QG","OK",FALSE,29.4,20,30,TRUE,29
"S612QH","OK",FALSE,16.5,15,30,TRUE,8
"S612QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S612QL","OK",FALSE,22.7,20,30,TRUE,15
"S612QN","OK",FALSE,30,20,30,TRUE,16
"S612QP","OK",FALSE,25.9,6.6,30,TRUE,15
"S612QQ","OK",FALSE,24.7,12.5,30,TRUE,8
"S612QR","OK",TRUE,15.4,5.1,30,TRUE,11
"S612QS","OK",TRUE,14.4,5.5,30,TRUE,30
"S612QT","OK",FALSE,23.1,6.8,30,TRUE,25
"S612QU","OK",TRUE,13.1,6.2,30,TRUE,7
"S612QW","OK",FALSE,30,20,30,TRUE,9
"S612QX","OK",TRUE,4.1,3.3,7.8,TRUE,10
"S612QY","OK",TRUE,4.9,4.9,12.1,TRUE,34
"S612QZ","OK",FALSE,6.1,5.7,10.2,TRUE,8
"S612RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612RB","OK",TRUE,3.3,3.2,5.8,TRUE,4
"S612RD","OK",TRUE,9.9,1.5,28.8,TRUE,9
"S612RG","OK",TRUE,26.6,8,30,TRUE,17
"S612RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612RJ","OK",TRUE,2.5,2,3.6,TRUE,4
"S612RL","OK",TRUE,14.8,5.1,30,TRUE,24
"S612RN","OK",FALSE,5.1,5.7,6.1,TRUE,3
"S612RP","OK",TRUE,19.2,6,30,TRUE,30
"S612RQ","OK",TRUE,6.5,2.2,30,TRUE,39
"S612RR","OK",TRUE,15.3,5.2,30,TRUE,31
"S612RS","OK",FALSE,23.4,23.4,30,TRUE,3
"S612RT","OK",TRUE,10.3,4.9,30,TRUE,13
"S612RU","OK",TRUE,9.3,3.8,23,TRUE,3
"S612RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S612RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S612RZ","OK",FALSE,22.1,8.6,30,TRUE,5
"S612SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612SB","OK",FALSE,28.8,20,30,TRUE,3
"S612SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S612SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S612SF","OK",FALSE,20.8,25,30,TRUE,5
"S612SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S612SJ","OK",TRUE,2.3,1.2,5.9,FALSE,5
"S612SL","OK",TRUE,10.8,3.2,30,TRUE,9
"S612SN","OK",TRUE,21.1,13.1,30,TRUE,44
"S612SP","OK",FALSE,30,30,30,TRUE,10
"S612SQ","OK",FALSE,7.3,5.7,14.4,TRUE,13
"S612SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S612SS","OK",TRUE,20.4,20,30,TRUE,42
"S612ST","OK",TRUE,21.9,20,30,TRUE,31
"S612SU","OK",TRUE,19.8,4.2,30,TRUE,41
"S612SW","OK",TRUE,2.8,2.8,8.2,TRUE,33
"S612SX","OK",TRUE,11.6,3.4,30,TRUE,10
"S612SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612SZ","OK",TRUE,27.9,20,30,TRUE,33
"S612TA","OK",TRUE,25.4,13.1,30,TRUE,25
"S612TB","OK",TRUE,3.7,3.6,5.6,TRUE,9
"S612TD","OK",FALSE,5.3,5.5,7.3,TRUE,4
"S612TE","OK",FALSE,20.1,6.1,30,TRUE,41
"S612TF","OK",FALSE,21.5,30,30,TRUE,8
"S612TG","OK",FALSE,30,30,30,TRUE,24
"S612TH","OK",FALSE,25,30,30,TRUE,21
"S612TJ","OK",TRUE,18.8,20,30,TRUE,14
"S612TL","OK",TRUE,12.2,3.1,30,TRUE,33
"S612TN","OK",TRUE,22.4,20,30,TRUE,5
"S612TP","OK",TRUE,29.6,20,30,TRUE,29
"S612TQ","OK",TRUE,28.3,30,30,TRUE,36
"S612TR","OK",FALSE,28.5,25,30,TRUE,18
"S612TS","OK",TRUE,26.5,20,30,TRUE,26
"S612TT","OK",TRUE,25.8,20,30,TRUE,30
"S612TU","OK",TRUE,21.7,20,30,TRUE,15
"S612TW","OK",TRUE,19.9,2.9,30,TRUE,7
"S612TX","OK",TRUE,20.5,11.8,30,TRUE,14
"S612TY","OK",TRUE,19.8,20,30,TRUE,9
"S612TZ","OK",TRUE,21,4,30,TRUE,30
"S612UA","OK",TRUE,19.2,16.8,30,TRUE,10
"S612UB","OK",TRUE,27.2,3.9,30,TRUE,11
"S612UD","OK",TRUE,17.9,4.8,30,TRUE,55
"S612UE","OK",TRUE,23.1,20,30,TRUE,22
"S612UF","OK",TRUE,15,5.6,30,TRUE,19
"S612UG","OK",FALSE,29.8,20,30,TRUE,7
"S612UH","OK",FALSE,30,25,30,TRUE,6
"S612UJ","OK",TRUE,16.1,16.5,30,TRUE,4
"S612UL","OK",TRUE,30,25,30,TRUE,10
"S612UN","OK",TRUE,19.8,4.8,30,TRUE,43
"S612UP","OK",TRUE,14.5,5.5,30,TRUE,36
"S612UQ","OK",TRUE,30,30,30,TRUE,15
"S612UR","OK",TRUE,13.6,4.1,30,TRUE,8
"S612US","OK",FALSE,10.4,5,30,TRUE,16
"S612UT","OK",TRUE,22.3,20,30,TRUE,27
"S612UU","OK",TRUE,8.7,2.5,30,TRUE,8
"S612UW","OK",TRUE,12.5,3.2,30,TRUE,18
"S612UX","OK",FALSE,17.7,6.6,30,TRUE,4
"S612UY","OK",TRUE,27.9,30,30,TRUE,6
"S612UZ","OK",TRUE,18.6,3.8,30,TRUE,6
"S612WB","OK",TRUE,18.5,5.3,30,TRUE,7
"S612XA","OK",TRUE,0.8,0.8,1.5,TRUE,4
"S612XR","OK",TRUE,2.3,2.4,4.8,FALSE,10
"S612XS","OK",TRUE,4.6,4.9,9.8,FALSE,12
"S612XT","OK",TRUE,3.6,3.5,6.9,FALSE,10
"S612XU","OK",FALSE,5.2,5.5,7,FALSE,7
"S612XX","OK",TRUE,3.9,4.5,8,FALSE,16
"S612XY","OK",TRUE,3.3,2.8,6.9,FALSE,18
