"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST27JW","OK",FALSE,20.8,18.5,30,TRUE,8
"ST27JX","OK",FALSE,30,20,30,TRUE,26
"ST27JY","OK",FALSE,30,30,30,TRUE,9
"ST27JZ","OK",FALSE,23.5,20,30,TRUE,26
"ST27LA","OK",TRUE,5.9,6.2,10.3,TRUE,5
"ST27LB","OK",FALSE,21.7,20,30,TRUE,17
"ST27LD","OK",FALSE,25,15.3,30,TRUE,23
"ST27LE","OK",FALSE,23.3,19.7,30,TRUE,15
"ST27LF","OK",FALSE,16.4,15.1,30,TRUE,8
"ST27LG","OK",FALSE,20,19.9,30,TRUE,9
"ST27LH","OK",FALSE,23.3,18.4,30,TRUE,8
"ST27LJ","OK",FALSE,30,20,30,TRUE,14
"ST27LL","OK",FALSE,24.4,19,30,TRUE,17
"ST27LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST27LP","OK",FALSE,12.1,13.3,16.4,TRUE,13
"ST27LQ","OK",TRUE,26.9,18.9,30,TRUE,26
"ST27LR","OK",FALSE,12.7,14.2,20,TRUE,16
"ST27LS","OK",FALSE,9.6,9.7,14.9,TRUE,5
"ST27LT","OK",FALSE,7.6,7.2,9.2,TRUE,4
"ST27LU","OK",TRUE,6.3,7,11.2,TRUE,7
"ST27LW","OK",FALSE,15.5,15.3,30,TRUE,27
"ST27LX","OK",TRUE,4,3.1,7.6,TRUE,3
"ST27LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST27LZ","OK",FALSE,6.1,5,11.3,TRUE,7
"ST27NA","OK",TRUE,6.1,6.7,10.1,TRUE,6
"ST27NB","OK",TRUE,8,8.1,13.4,TRUE,40
"ST27ND","OK",FALSE,9.6,9.9,14.1,TRUE,16
"ST27NE","OK",FALSE,10.4,9.4,20,TRUE,15
"ST27NF","OK",TRUE,9.1,9.2,14.8,TRUE,33
"ST27NG","OK",TRUE,13.1,7.6,30,TRUE,32
"ST27NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST27NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST27NL","OK",FALSE,21.1,19.6,30,TRUE,16
"ST27NN","OK",TRUE,20,17.7,30,TRUE,36
"ST27NQ","OK",TRUE,10.2,11.1,15.2,TRUE,14
"ST27NR","OK",FALSE,22.9,17.9,30,TRUE,5
"ST27NT","OK",FALSE,19.7,16.5,30,TRUE,43
"ST27NU","OK",FALSE,15.2,14.5,30,TRUE,9
"ST27NW","OK",FALSE,30,30,30,TRUE,11
"ST27NX","OK",FALSE,23.3,20,30,TRUE,7
"ST27NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST27NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST27PA","OK",FALSE,18.9,17,30,TRUE,36
"ST27PB","OK",FALSE,19.7,13.8,30,TRUE,9
"ST27PF","OK",FALSE,24.4,22.6,30,TRUE,8
"ST27PG","OK",FALSE,23,20,30,TRUE,19
"ST27PH","OK",FALSE,23.9,20,30,TRUE,14
"ST27PJ","OK",FALSE,26.4,19.3,30,TRUE,30
"ST27PL","OK",FALSE,24.1,23.1,30,TRUE,4
"ST27PN","OK",TRUE,14.1,17.9,19,TRUE,10
"ST27PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST27PQ","OK",FALSE,30,21,30,TRUE,8
"ST27PR","OK",FALSE,30,30,30,TRUE,3
"ST27PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST27PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST27PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST27QB","OK",FALSE,13.1,13.4,18.5,FALSE,47
"ST27QD","OK",FALSE,13.2,13.4,18.6,FALSE,9
"ST27QE","OK",FALSE,13,11.8,19,FALSE,13
"ST27QF","OK",TRUE,10.4,10.7,16.8,FALSE,18
"ST27QG","OK",FALSE,12.1,12.5,16,FALSE,20
"ST27QJ","OK",FALSE,11.7,12.3,17.9,FALSE,24
"ST27QL","OK",FALSE,12.3,12.3,17.9,FALSE,16
"ST27QN","OK",FALSE,10.9,11.2,18.9,FALSE,23
"ST27QT","OK",FALSE,11.5,11.7,17.7,FALSE,32
"ST27QU","OK",FALSE,12.9,13.6,14.6,FALSE,4
"ST27QX","OK",FALSE,12.6,12.2,17.2,FALSE,15
"ST27QY","OK",FALSE,15.2,15.4,18.7,FALSE,5
