"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU107QJ","OK",FALSE,13.9,16,17.7,FALSE,22
"HU107QL","OK",FALSE,12.7,13.3,15.6,FALSE,11
"HU107QN","OK",FALSE,13,12.7,16,FALSE,13
"HU107QP","OK",FALSE,11.9,12.5,14.9,FALSE,12
"HU107QR","OK",FALSE,10.7,11.8,14.8,FALSE,6
"HU107QS","OK",FALSE,12.1,12.2,15.1,FALSE,16
"HU107QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU107QT","No Data",NA,NA,NA,NA,FALSE,0
"HU107QU","OK",FALSE,10.8,11.1,14.1,FALSE,22
"HU107QY","OK",FALSE,12.5,13.2,15,FALSE,19
"HU107QZ","OK",TRUE,12.5,14,15.4,FALSE,9
"HU107RF","OK",FALSE,13.3,13.1,14.3,FALSE,6
"HU107RN","OK",FALSE,11.9,11.7,14.4,FALSE,15
"HU107RP","OK",FALSE,9.9,10.3,13.1,FALSE,10
"HU107RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU107RS","OK",FALSE,6.2,6.5,8.3,FALSE,4
"HU107RT","OK",FALSE,7.4,6.7,12.3,FALSE,18
"HU107RU","OK",TRUE,6.3,5.8,11.5,FALSE,12
"HU107RW","OK",FALSE,5.6,5.4,7.5,FALSE,6
"HU107RX","OK",FALSE,5.8,5.2,8.2,FALSE,15
"HU107RY","OK",FALSE,8.1,8.2,12.3,FALSE,12
"HU107SA","OK",TRUE,5.6,5.6,8.2,FALSE,14
"HU107SB","OK",TRUE,6.1,6,11.6,FALSE,24
"HU107SD","OK",TRUE,6.6,6.2,11.3,TRUE,22
"HU107SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU107SF","OK",FALSE,7,7,10.9,FALSE,16
"HU107SG","OK",FALSE,7.4,7.5,10.2,FALSE,8
"HU107SH","OK",FALSE,8.8,8.9,12.2,FALSE,4
"HU107TA","OK",FALSE,15.1,16.4,19.1,FALSE,29
"HU107TB","OK",FALSE,14.9,15.7,19,FALSE,4
"HU107TD","OK",FALSE,14.2,15,17.4,FALSE,13
"HU107TE","OK",FALSE,14,15,18.4,FALSE,21
"HU107TG","OK",FALSE,14.7,15.7,17.4,FALSE,8
"HU107TH","OK",FALSE,12.9,13.3,16.7,FALSE,7
"HU107TJ","No premises",NA,NA,NA,NA,FALSE,0
"HU107TL","OK",FALSE,10.2,9.2,15.8,FALSE,15
"HU107TN","OK",FALSE,9.6,8.2,16.2,FALSE,13
"HU107TP","OK",FALSE,11,11.5,15.4,FALSE,19
"HU107TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU107TR","OK",FALSE,10,10.2,13.3,FALSE,17
"HU107TS","OK",TRUE,6.1,5.7,10.5,FALSE,10
"HU107TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU107TT","No Data",NA,NA,NA,NA,FALSE,0
"HU107TW","OK",FALSE,8.6,7.6,14.3,FALSE,13
"HU107TZ","OK",FALSE,17.1,19.8,20.2,FALSE,5
"HU107UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU107UE","OK",FALSE,16.8,16.8,17.4,FALSE,4
"HU107UG","OK",FALSE,14.1,16.1,18.3,FALSE,19
"HU107UH","OK",FALSE,14.4,15.4,18.3,FALSE,20
"HU107UJ","OK",FALSE,15.2,15.6,17.5,FALSE,12
"HU107UL","OK",FALSE,13.6,14.6,17.4,FALSE,40
"HU107UN","OK",TRUE,14.3,15.5,17.3,FALSE,18
"HU107UP","OK",FALSE,14,14,17,FALSE,15
"HU107UQ","OK",FALSE,16,16.1,17.6,FALSE,11
"HU107UR","OK",FALSE,14.4,14.8,17.4,FALSE,12
"HU107US","OK",FALSE,14.7,15.4,19.5,FALSE,11
"HU107UT","OK",FALSE,14.2,15.3,17.4,FALSE,17
"HU107UU","OK",FALSE,14.3,15.4,17.4,FALSE,12
"HU107UW","OK",FALSE,15.3,15.9,16.4,FALSE,8
"HU107UX","OK",FALSE,15.1,16,18,FALSE,20
"HU107UY","OK",FALSE,14.9,15.6,18.6,FALSE,15
"HU107UZ","OK",TRUE,14.6,16.8,19,FALSE,18
"HU107WB","No premises",NA,NA,NA,NA,FALSE,0
"HU107WF","No premises",NA,NA,NA,NA,FALSE,0
"HU107WG","No premises",NA,NA,NA,NA,FALSE,0
"HU107WP","No premises",NA,NA,NA,NA,FALSE,0
"HU107WS","No premises",NA,NA,NA,NA,FALSE,0
"HU107WT","No premises",NA,NA,NA,NA,FALSE,0
"HU107WZ","No premises",NA,NA,NA,NA,FALSE,0
"HU107XA","OK",FALSE,15.5,16.9,17.6,FALSE,10
"HU107XB","OK",FALSE,13.9,15.2,16.8,FALSE,12
"HU107XL","No premises",NA,NA,NA,NA,FALSE,0
"HU107XQ","No premises",NA,NA,NA,NA,FALSE,0
"HU107XS","No premises",NA,NA,NA,NA,FALSE,0
"HU109AA","No premises",NA,NA,NA,NA,FALSE,0
"HU109AF","No premises",NA,NA,NA,NA,FALSE,0
"HU109AH","No premises",NA,NA,NA,NA,FALSE,0
"HU109AJ","No premises",NA,NA,NA,NA,FALSE,0
"HU109AL","No premises",NA,NA,NA,NA,FALSE,0
"HU109AN","No premises",NA,NA,NA,NA,FALSE,0
