"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP202RT","OK",FALSE,21.8,20.5,30,TRUE,8
"HP202RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP202RX","OK",FALSE,17.3,20.6,24.4,TRUE,7
"HP202RY","OK",TRUE,12.8,15.3,23.1,FALSE,6
"HP202RZ","No premises",NA,NA,NA,NA,TRUE,0
"HP202SA","OK",FALSE,30,20.6,30,TRUE,6
"HP202SD","OK",FALSE,30,21,30,TRUE,15
"HP202SE","OK",FALSE,24.1,18.6,30,TRUE,13
"HP202SF","OK",FALSE,24.3,19.9,30,TRUE,16
"HP202SG","OK",FALSE,28.7,20.3,30,TRUE,9
"HP202SH","OK",FALSE,24,21,30,TRUE,3
"HP202SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202SJ","No Data",NA,NA,NA,NA,FALSE,0
"HP202SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP202SP","OK",FALSE,13.3,11.9,22.9,FALSE,16
"HP202SQ","OK",TRUE,17.9,17,30,TRUE,6
"HP202SR","No Data",NA,NA,NA,NA,TRUE,0
"HP202SS","OK",FALSE,29.2,20,30,TRUE,18
"HP202TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202TA","No Data",NA,NA,NA,NA,FALSE,0
"HP202TE","OK",TRUE,22.8,18.5,30,TRUE,46
"HP202TF","OK",FALSE,29.2,19.2,30,TRUE,32
"HP202TH","OK",FALSE,26.6,17.5,30,TRUE,16
"HP202TU","No premises",NA,NA,NA,NA,FALSE,0
"HP202UP","OK",FALSE,30,30,30,TRUE,4
"HP202UR","OK",FALSE,30,24.1,30,TRUE,5
"HP202UT","OK",FALSE,29.8,14,30,TRUE,4
"HP202UU","OK",TRUE,21.7,18.2,30,TRUE,13
"HP202UX","OK",FALSE,24.4,19.9,30,TRUE,19
"HP202UY","OK",FALSE,21.2,10.9,30,TRUE,7
"HP202UZ","OK",FALSE,21.8,13.6,30,TRUE,13
"HP202XA","OK",FALSE,19.8,13.7,30,TRUE,16
"HP202XB","OK",TRUE,15.1,17.2,30,TRUE,6
"HP202XD","OK",FALSE,21.5,13.2,30,TRUE,6
"HP202XE","OK",FALSE,20.9,11.7,30,TRUE,29
"HP202XF","OK",FALSE,23,12.3,30,TRUE,8
"HP202XJ","OK",FALSE,30,30,30,TRUE,7
"HP202XL","OK",FALSE,19.7,14.4,30,TRUE,4
"HP202XN","OK",FALSE,30,14.9,30,TRUE,5
"HP202XP","OK",FALSE,30,20,30,TRUE,17
"HP202XR","OK",TRUE,19,11.4,30,TRUE,10
"HP202XW","OK",FALSE,7,6.9,11,TRUE,4
"HP202XZ","No premises",NA,NA,NA,NA,TRUE,0
"HP202YD","No premises",NA,NA,NA,NA,FALSE,0
"HP202YG","OK",FALSE,23.9,22.6,30,TRUE,5
"HP202YW","No premises",NA,NA,NA,NA,FALSE,0
"HP202ZW","No premises",NA,NA,NA,NA,FALSE,0
"HP209AB","No premises",NA,NA,NA,NA,FALSE,0
"HP209AG","No premises",NA,NA,NA,NA,FALSE,0
"HP209BF","No premises",NA,NA,NA,NA,FALSE,0
"HP209BP","No premises",NA,NA,NA,NA,FALSE,0
"HP209BR","No premises",NA,NA,NA,NA,FALSE,0
"HP209DD","No premises",NA,NA,NA,NA,FALSE,0
"HP209DF","No premises",NA,NA,NA,NA,FALSE,0
"HP209DJ","No premises",NA,NA,NA,NA,FALSE,0
"HP209DS","No premises",NA,NA,NA,NA,FALSE,0
"HP209DT","No premises",NA,NA,NA,NA,FALSE,0
"HP209EL","No premises",NA,NA,NA,NA,FALSE,0
"HP209EN","No premises",NA,NA,NA,NA,FALSE,0
"HP209ES","No premises",NA,NA,NA,NA,FALSE,0
"HP209EW","No premises",NA,NA,NA,NA,FALSE,0
"HP209FE","No premises",NA,NA,NA,NA,FALSE,0
"HP209FH","No premises",NA,NA,NA,NA,FALSE,0
"HP209FL","No premises",NA,NA,NA,NA,FALSE,0
"HP209FN","No premises",NA,NA,NA,NA,FALSE,0
"HP209FP","No premises",NA,NA,NA,NA,FALSE,0
"HP209FR","No premises",NA,NA,NA,NA,FALSE,0
"HP209FT","No premises",NA,NA,NA,NA,FALSE,0
"HP209GG","No premises",NA,NA,NA,NA,FALSE,0
"HP209GN","No premises",NA,NA,NA,NA,FALSE,0
"HP209GP","No premises",NA,NA,NA,NA,FALSE,0
"HP209GU","No premises",NA,NA,NA,NA,FALSE,0
"HP209GW","No premises",NA,NA,NA,NA,FALSE,0
"HP209GX","No premises",NA,NA,NA,NA,FALSE,0
"HP209GZ","No premises",NA,NA,NA,NA,FALSE,0
"HP209HD","No premises",NA,NA,NA,NA,FALSE,0
"HP209HF","No premises",NA,NA,NA,NA,FALSE,0
"HP209HG","No premises",NA,NA,NA,NA,FALSE,0
"HP209HJ","No premises",NA,NA,NA,NA,FALSE,0
"HP209HL","No premises",NA,NA,NA,NA,FALSE,0
"HP209HN","No premises",NA,NA,NA,NA,FALSE,0
"HP209HP","No premises",NA,NA,NA,NA,FALSE,0
"HP209HQ","No premises",NA,NA,NA,NA,FALSE,0
"HP209HS","No premises",NA,NA,NA,NA,FALSE,0
"HP209HT","No premises",NA,NA,NA,NA,FALSE,0
"HP209HU","No premises",NA,NA,NA,NA,FALSE,0
"HP209HW","No premises",NA,NA,NA,NA,FALSE,0
"HP209HZ","No premises",NA,NA,NA,NA,FALSE,0
"HP209JA","No premises",NA,NA,NA,NA,FALSE,0
"HP209JB","No premises",NA,NA,NA,NA,FALSE,0
"HP209SA","No premises",NA,NA,NA,NA,FALSE,0
"HP209SB","No premises",NA,NA,NA,NA,FALSE,0
"HP209SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SD","No Data",NA,NA,NA,NA,FALSE,0
"HP209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SE","No Data",NA,NA,NA,NA,FALSE,0
"HP209SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SF","No Data",NA,NA,NA,NA,FALSE,0
"HP209SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SG","No Data",NA,NA,NA,NA,FALSE,0
"HP209SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SH","No Data",NA,NA,NA,NA,FALSE,0
"HP209SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SJ","No Data",NA,NA,NA,NA,FALSE,0
"HP209SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SL","No Data",NA,NA,NA,NA,FALSE,0
"HP209SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SN","No Data",NA,NA,NA,NA,FALSE,0
"HP209SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SP","No Data",NA,NA,NA,NA,FALSE,0
"HP209SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SQ","No Data",NA,NA,NA,NA,FALSE,0
"HP209SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SR","No Data",NA,NA,NA,NA,FALSE,0
"HP209SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SS","No Data",NA,NA,NA,NA,FALSE,0
"HP209ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209ST","No Data",NA,NA,NA,NA,FALSE,0
"HP209SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SU","No Data",NA,NA,NA,NA,FALSE,0
"HP209SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SW","No Data",NA,NA,NA,NA,FALSE,0
"HP209SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SX","No Data",NA,NA,NA,NA,FALSE,0
"HP209SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SY","No Data",NA,NA,NA,NA,FALSE,0
"HP209SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209SZ","No Data",NA,NA,NA,NA,FALSE,0
"HP209TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TA","No Data",NA,NA,NA,NA,FALSE,0
"HP209TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TB","No Data",NA,NA,NA,NA,FALSE,0
"HP209TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TD","No Data",NA,NA,NA,NA,FALSE,0
"HP209TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TE","No Data",NA,NA,NA,NA,FALSE,0
"HP209TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TF","No Data",NA,NA,NA,NA,FALSE,0
"HP209TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TG","No Data",NA,NA,NA,NA,FALSE,0
"HP209TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TH","No Data",NA,NA,NA,NA,FALSE,0
"HP209TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TJ","No Data",NA,NA,NA,NA,FALSE,0
"HP209TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TL","No Data",NA,NA,NA,NA,FALSE,0
"HP209TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TN","No Data",NA,NA,NA,NA,FALSE,0
"HP209TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TP","No Data",NA,NA,NA,NA,FALSE,0
"HP209TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TQ","No Data",NA,NA,NA,NA,FALSE,0
"HP209TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TR","No Data",NA,NA,NA,NA,FALSE,0
"HP209TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TS","No Data",NA,NA,NA,NA,FALSE,0
"HP209TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TT","No Data",NA,NA,NA,NA,FALSE,0
"HP209TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TU","No Data",NA,NA,NA,NA,FALSE,0
"HP209TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TW","No Data",NA,NA,NA,NA,FALSE,0
"HP209TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP209TX","No Data",NA,NA,NA,NA,FALSE,0
