"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR231QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231QR","No Data",NA,NA,NA,NA,FALSE,0
"NR231QS","OK",TRUE,2.6,2.8,5.1,FALSE,11
"NR231QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231RD","No Data",NA,NA,NA,NA,FALSE,0
"NR231RE","OK",TRUE,6.4,8.1,8.1,FALSE,4
"NR231RF","OK",FALSE,7.7,8.1,8.1,FALSE,5
"NR231RG","OK",TRUE,3.8,3.4,7.4,FALSE,23
"NR231RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231RJ","No Data",NA,NA,NA,NA,FALSE,0
"NR231RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231RL","No Data",NA,NA,NA,NA,FALSE,0
"NR231RN","OK",FALSE,3.6,3.8,4,FALSE,4
"NR231RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231RQ","OK",FALSE,5.4,5.1,7.4,FALSE,5
"NR231RR","OK",TRUE,2.3,2,4,FALSE,4
"NR231RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231RT","No Data",NA,NA,NA,NA,FALSE,0
"NR231RU","OK",TRUE,1.3,1.3,2.2,FALSE,8
"NR231RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231RW","No Data",NA,NA,NA,NA,FALSE,0
"NR231RX","OK",TRUE,1.8,1.7,3.4,FALSE,10
"NR231RY","OK",TRUE,2.9,3.4,5.1,FALSE,4
"NR231RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231RZ","No Data",NA,NA,NA,NA,FALSE,0
"NR231SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231SA","No Data",NA,NA,NA,NA,FALSE,0
"NR231SB","OK",TRUE,2.2,1.9,4.5,FALSE,4
"NR231SD","OK",TRUE,3,2.9,4.2,FALSE,5
"NR231SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231SE","No Data",NA,NA,NA,NA,FALSE,0
"NR231SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231SF","No Data",NA,NA,NA,NA,FALSE,0
"NR231UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231WY","No premises",NA,NA,NA,NA,FALSE,0
