"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP222LR","OK",TRUE,4.1,3.9,7.4,FALSE,14
"IP222LS","OK",TRUE,3.4,3.1,5.7,FALSE,5
"IP222LT","OK",FALSE,3.7,4,4.5,FALSE,7
"IP222LU","OK",TRUE,2.9,2.8,5.1,FALSE,25
"IP222LW","OK",TRUE,4.6,5.3,7.2,FALSE,3
"IP222LX","OK",TRUE,2.6,2,4.4,FALSE,3
"IP222LZ","OK",TRUE,2.2,2,4.1,FALSE,13
"IP222NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222NA","No Data",NA,NA,NA,NA,FALSE,0
"IP222NB","OK",TRUE,2.5,2.3,4.4,FALSE,20
"IP222ND","OK",TRUE,2.6,2.6,4.8,FALSE,23
"IP222NE","OK",TRUE,2.5,2,9.2,FALSE,17
"IP222NF","OK",TRUE,2.6,2,16.4,FALSE,22
"IP222NG","OK",TRUE,1.4,1.3,2.3,FALSE,7
"IP222NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222NJ","OK",TRUE,4.4,3.6,7.8,FALSE,6
"IP222NL","OK",TRUE,1.7,1.7,3.3,FALSE,9
"IP222NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222NN","No Data",NA,NA,NA,NA,FALSE,0
"IP222NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222NP","No Data",NA,NA,NA,NA,FALSE,0
"IP222NQ","OK",TRUE,1.8,1.9,2.8,FALSE,10
"IP222NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222NT","OK",FALSE,3,3,3.5,FALSE,4
"IP222NU","OK",TRUE,4.3,4,6.3,FALSE,12
"IP222NX","OK",TRUE,2,2,3.6,FALSE,27
"IP222NZ","OK",TRUE,2.2,2.8,2.8,FALSE,8
"IP222PA","OK",FALSE,3.5,3.3,5.1,FALSE,4
"IP222PB","OK",TRUE,2.6,2.6,3.3,FALSE,3
"IP222PD","OK",TRUE,2.9,2.3,5.1,FALSE,4
"IP222PE","OK",TRUE,4,4.5,5.2,FALSE,6
"IP222PF","OK",TRUE,2.5,2.1,3.9,FALSE,3
"IP222PG","OK",TRUE,2.9,2.9,5.7,FALSE,16
"IP222PH","OK",TRUE,1.8,1.7,2.3,FALSE,5
"IP222PJ","OK",TRUE,6,6.2,8.2,FALSE,6
"IP222PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222PN","OK",TRUE,1.1,1.3,1.9,FALSE,11
"IP222PP","OK",TRUE,2.8,2.9,3.5,FALSE,5
"IP222PQ","OK",TRUE,1.7,1.4,3.4,FALSE,9
"IP222PR","OK",TRUE,2.2,1.5,10.6,FALSE,14
"IP222PS","OK",TRUE,3.2,3,7.9,FALSE,56
"IP222PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222PT","No Data",NA,NA,NA,NA,FALSE,0
"IP222PU","OK",FALSE,7.7,5.6,22.9,FALSE,6
"IP222PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222PW","No Data",NA,NA,NA,NA,FALSE,0
"IP222PX","OK",TRUE,5,4.4,9.2,FALSE,18
"IP222PY","OK",FALSE,5.8,5.6,9.8,FALSE,6
"IP222PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222QA","OK",FALSE,4.3,3.8,6.1,FALSE,8
"IP222QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222QD","OK",FALSE,6.2,7.3,8.7,FALSE,3
"IP222QE","OK",TRUE,2.7,2.6,3.8,FALSE,4
"IP222QF","OK",TRUE,3.8,3.2,7.7,FALSE,24
"IP222QG","OK",TRUE,3.2,1.7,7.8,FALSE,4
"IP222QH","OK",TRUE,2.9,3.3,4.9,FALSE,14
"IP222QJ","OK",TRUE,7,8.1,8.1,FALSE,12
"IP222QL","OK",TRUE,4,4.1,6.2,FALSE,8
"IP222QN","OK",FALSE,7.1,7.9,8.1,FALSE,31
"IP222QP","OK",FALSE,7.7,8.1,8.1,FALSE,7
"IP222QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222QR","OK",TRUE,2.5,2.8,4.5,FALSE,20
"IP222QS","OK",FALSE,7.3,7.4,7.8,FALSE,3
"IP222QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222QT","No Data",NA,NA,NA,NA,FALSE,0
"IP222QU","OK",TRUE,5.3,5.8,8.1,FALSE,16
"IP222QW","OK",TRUE,5.1,7.4,8.1,FALSE,7
"IP222QX","OK",TRUE,4.4,4.2,8,FALSE,47
"IP222QY","OK",TRUE,3.9,4,6.2,FALSE,11
"IP222QZ","OK",TRUE,3.6,4,7,FALSE,39
"IP222RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222RB","No Data",NA,NA,NA,NA,FALSE,0
"IP222RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222RD","No Data",NA,NA,NA,NA,FALSE,0
"IP222RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222RE","No Data",NA,NA,NA,NA,FALSE,0
"IP222RF","OK",TRUE,2.1,2,4,FALSE,26
"IP222RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222RH","OK",FALSE,5.3,5.3,5.7,FALSE,3
"IP222RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222RL","No Data",NA,NA,NA,NA,FALSE,0
"IP222RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222RN","No Data",NA,NA,NA,NA,FALSE,0
"IP222RP","OK",TRUE,3.5,3.4,5.2,FALSE,6
"IP222RQ","OK",TRUE,5.6,6.3,8.1,FALSE,11
"IP222RR","OK",TRUE,6.1,8,8.1,FALSE,8
"IP222RY","OK",TRUE,6.4,7.2,8.1,FALSE,31
"IP222RZ","OK",FALSE,7.6,7.6,8.1,FALSE,3
"IP222SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222SA","No Data",NA,NA,NA,NA,FALSE,0
"IP222SB","OK",FALSE,7.4,7.6,8.1,FALSE,7
"IP222SD","OK",TRUE,6.8,7.4,8.1,FALSE,41
"IP222SE","OK",FALSE,7.7,8.1,8.1,FALSE,11
"IP222SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222SG","OK",FALSE,5.6,5.6,8.1,FALSE,8
"IP222SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222SH","No Data",NA,NA,NA,NA,FALSE,0
"IP222SJ","OK",TRUE,6,6.3,8.1,FALSE,15
"IP222SL","OK",FALSE,4.2,4.2,5.1,FALSE,4
"IP222SN","OK",FALSE,7.1,7.4,8.1,FALSE,6
"IP222SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222SQ","OK",FALSE,6.8,6.8,8.1,FALSE,4
"IP222SR","OK",FALSE,5.2,4.1,8.1,FALSE,4
"IP222SS","OK",FALSE,6.7,6.8,8.1,FALSE,9
"IP222ST","OK",FALSE,8.1,8.1,8.1,FALSE,6
"IP222SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222SU","No Data",NA,NA,NA,NA,FALSE,0
"IP222SW","OK",TRUE,4,4.4,8.1,FALSE,7
"IP222SX","OK",FALSE,7.5,7.5,8.1,FALSE,3
"IP222SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222SY","No Data",NA,NA,NA,NA,FALSE,0
"IP222SZ","OK",FALSE,4.1,4.4,4.9,FALSE,5
"IP222TA","No premises",NA,NA,NA,NA,FALSE,0
"IP222TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222TD","OK",FALSE,5.4,5.7,7.3,FALSE,6
"IP222TE","OK",TRUE,2.9,3.1,5,FALSE,7
"IP222TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222TG","No Data",NA,NA,NA,NA,FALSE,0
"IP222TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222TH","No Data",NA,NA,NA,NA,FALSE,0
"IP222TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222TJ","No Data",NA,NA,NA,NA,FALSE,0
"IP222TL","OK",TRUE,3.3,3.5,6.3,FALSE,9
"IP222TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222TP","No Data",NA,NA,NA,NA,FALSE,0
"IP222TQ","OK",TRUE,1.6,1.4,3.4,FALSE,9
"IP222TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222WT","No premises",NA,NA,NA,NA,FALSE,0
"IP222WW","No premises",NA,NA,NA,NA,FALSE,0
"IP224AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224AA","No Data",NA,NA,NA,NA,FALSE,0
"IP224AB","OK",TRUE,13.5,13.3,24.2,FALSE,8
"IP224AD","OK",TRUE,14.8,16.3,23.4,FALSE,23
"IP224AE","No premises",NA,NA,NA,NA,FALSE,0
"IP224AF","No Data",NA,NA,NA,NA,FALSE,0
"IP224AG","OK",TRUE,12.3,8.1,20.5,FALSE,11
"IP224AH","No premises",NA,NA,NA,NA,FALSE,0
"IP224AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP224AL","No premises",NA,NA,NA,NA,FALSE,0
"IP224AN","OK",FALSE,18.5,23.1,24.4,FALSE,15
"IP224AP","No Data",NA,NA,NA,NA,FALSE,0
"IP224AQ","OK",FALSE,14.1,14.8,18.4,FALSE,6
"IP224AR","OK",FALSE,10.8,11.9,14.5,FALSE,17
"IP224AS","OK",FALSE,15.3,14.9,23.4,FALSE,4
"IP224AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224AU","No Data",NA,NA,NA,NA,FALSE,0
"IP224AW","OK",FALSE,11.6,7.4,20.6,FALSE,3
"IP224AX","No premises",NA,NA,NA,NA,FALSE,0
"IP224AY","No premises",NA,NA,NA,NA,FALSE,0
"IP224AZ","OK",FALSE,17.5,17,21.5,FALSE,4
"IP224BA","OK",FALSE,16.8,16.8,18.8,FALSE,3
"IP224BB","OK",FALSE,14.5,14.9,20.4,FALSE,4
"IP224BD","OK",FALSE,11.5,13.3,17.7,FALSE,15
"IP224BE","OK",TRUE,12.9,13.5,22,FALSE,34
"IP224BF","No Data",NA,NA,NA,NA,FALSE,0
"IP224BG","OK",FALSE,11.6,11.1,17.7,FALSE,10
"IP224BH","OK",FALSE,13.8,13.6,18.3,FALSE,4
"IP224BL","OK",FALSE,10.5,11.6,14.4,FALSE,5
"IP224BN","OK",FALSE,14.2,14.5,22.8,FALSE,23
"IP224BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224BP","No Data",NA,NA,NA,NA,FALSE,0
"IP224BQ","OK",TRUE,12.1,14.2,19,FALSE,18
"IP224BS","OK",FALSE,13.4,13.1,19.3,FALSE,9
"IP224BT","OK",FALSE,13.1,13.3,17.4,FALSE,7
"IP224BU","OK",FALSE,12.4,10.9,18.5,FALSE,7
"IP224BW","OK",FALSE,14.9,16.5,18.8,FALSE,16
"IP224BX","OK",FALSE,11.3,12.4,18.5,FALSE,12
"IP224BY","OK",FALSE,14.2,14.3,16,FALSE,6
"IP224BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224BZ","No Data",NA,NA,NA,NA,FALSE,0
"IP224DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224DA","No Data",NA,NA,NA,NA,FALSE,0
"IP224DB","OK",TRUE,14.3,15.3,22.5,FALSE,20
"IP224DD","OK",FALSE,20.7,22,24.4,FALSE,11
"IP224DE","OK",TRUE,15.8,18.3,22.5,FALSE,12
"IP224DF","OK",TRUE,16.5,18.3,24.4,FALSE,31
"IP224DG","OK",FALSE,15.3,14.4,17.3,FALSE,3
"IP224DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224DH","No Data",NA,NA,NA,NA,FALSE,0
"IP224DJ","OK",TRUE,14.7,15.9,22.5,FALSE,26
"IP224DL","OK",FALSE,13.8,14.1,19.6,FALSE,11
"IP224DN","OK",TRUE,14.2,15,21.3,FALSE,34
"IP224DP","OK",FALSE,13.6,14.4,20.2,FALSE,21
"IP224DQ","No premises",NA,NA,NA,NA,FALSE,0
"IP224DR","OK",FALSE,16,19.8,24.2,FALSE,6
"IP224DS","OK",TRUE,13.8,14.6,22.5,FALSE,47
"IP224DT","OK",FALSE,12.2,13.9,17.4,FALSE,19
"IP224DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224DU","No Data",NA,NA,NA,NA,FALSE,0
"IP224DW","OK",FALSE,16,17.4,21,FALSE,5
"IP224DX","OK",FALSE,12.6,12.9,19.8,FALSE,15
"IP224DY","OK",FALSE,15.1,15.7,20.4,FALSE,10
"IP224DZ","OK",FALSE,12.7,9.6,23.1,FALSE,11
"IP224EA","OK",TRUE,13.6,15.2,21.9,FALSE,41
"IP224EB","OK",FALSE,11.1,10.9,16.5,FALSE,10
"IP224ED","OK",TRUE,13.2,14.3,19.1,FALSE,21
"IP224EE","OK",TRUE,8.1,7.9,15.3,FALSE,5
"IP224EF","OK",FALSE,13.9,13.5,20.4,FALSE,7
"IP224EG","OK",FALSE,15.7,16.4,21,FALSE,19
"IP224EH","OK",TRUE,14.4,15.7,23.5,FALSE,28
"IP224EJ","OK",FALSE,16.9,18.8,21.7,FALSE,5
"IP224EL","OK",FALSE,16.9,17.5,18.5,FALSE,3
"IP224EN","OK",TRUE,10.4,7.6,21.9,FALSE,3
"IP224EP","OK",TRUE,13.9,17.9,21.7,FALSE,3
"IP224EQ","OK",FALSE,12.7,14.3,17.1,FALSE,15
"IP224ER","OK",FALSE,11.3,10,15.3,FALSE,5
"IP224ET","OK",FALSE,11.5,11.6,16.4,FALSE,14
"IP224EU","OK",FALSE,8.6,8.1,14.2,FALSE,6
"IP224EW","OK",FALSE,8.4,8.4,9.5,FALSE,3
"IP224EX","OK",FALSE,18.9,19.5,22,FALSE,5
"IP224EY","OK",FALSE,16.7,15.7,22.6,FALSE,6
"IP224EZ","OK",FALSE,14.6,14.6,21.5,FALSE,4
"IP224FH","OK",TRUE,12.3,13.6,18.8,FALSE,21
"IP224FJ","OK",TRUE,14.3,16,21.1,FALSE,25
"IP224FL","OK",TRUE,13.9,15.6,20.9,FALSE,14
"IP224FX","No premises",NA,NA,NA,NA,FALSE,0
"IP224FY","OK",FALSE,12.8,14.3,15.9,FALSE,3
"IP224GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP224GB","OK",FALSE,8.2,8.7,12.9,FALSE,7
"IP224GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224GE","No Data",NA,NA,NA,NA,FALSE,0
"IP224GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP224GJ","OK",FALSE,12.2,11.4,17,FALSE,18
"IP224GL","OK",FALSE,6.4,6.3,11.4,FALSE,43
"IP224GN","OK",FALSE,6.3,6.4,8.9,FALSE,28
"IP224GP","OK",TRUE,7.2,7.4,12.1,FALSE,63
"IP224GQ","No premises",NA,NA,NA,NA,FALSE,0
"IP224GS","No premises",NA,NA,NA,NA,FALSE,0
"IP224GT","OK",FALSE,7,7.2,10.1,FALSE,15
"IP224GU","No premises",NA,NA,NA,NA,FALSE,0
"IP224GW","No premises",NA,NA,NA,NA,FALSE,0
"IP224GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224GX","No Data",NA,NA,NA,NA,FALSE,0
"IP224GY","No premises",NA,NA,NA,NA,FALSE,0
"IP224HA","No Data",NA,NA,NA,NA,FALSE,0
"IP224HB","OK",TRUE,13.9,14.3,22.3,FALSE,9
"IP224HD","OK",FALSE,12.4,12.2,18.3,FALSE,5
"IP224HE","OK",FALSE,14.7,14.3,20.3,FALSE,7
"IP224HG","OK",TRUE,8,8.1,17,FALSE,5
"IP224HJ","OK",FALSE,14.4,14.5,21.3,FALSE,13
"IP224HL","OK",FALSE,12.3,13.5,20,FALSE,26
"IP224HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP224HQ","OK",FALSE,8.5,8,10.3,FALSE,4
"IP224HR","OK",TRUE,9.5,9.7,16.5,FALSE,13
"IP224HS","OK",FALSE,10.9,13.7,15.1,FALSE,13
"IP224HT","OK",FALSE,9.8,10.6,17.2,FALSE,10
"IP224HU","OK",FALSE,11.6,12.7,15.7,FALSE,9
"IP224HW","OK",TRUE,9.6,8.1,18,FALSE,19
"IP224HX","OK",TRUE,9.4,7.8,18.1,FALSE,37
"IP224HY","No premises",NA,NA,NA,NA,FALSE,0
"IP224HZ","OK",FALSE,8.8,9.1,15,FALSE,10
"IP224JA","OK",TRUE,11.1,12.7,17.5,FALSE,15
"IP224JB","OK",TRUE,8.6,8.1,13.8,FALSE,35
"IP224JE","OK",FALSE,10.1,9.7,18.6,FALSE,17
"IP224JF","OK",TRUE,10.6,11.5,16.6,FALSE,26
"IP224JG","OK",FALSE,14.1,14.7,22.1,FALSE,47
"IP224JH","OK",FALSE,14.7,15.2,18.5,FALSE,5
"IP224JJ","No premises",NA,NA,NA,NA,FALSE,0
"IP224JN","OK",TRUE,14.7,16.3,22.2,FALSE,13
"IP224JP","OK",FALSE,14.4,14.3,21.1,FALSE,15
"IP224JQ","OK",FALSE,14.8,16.5,21,FALSE,13
"IP224JR","OK",FALSE,10.9,10.4,16.7,FALSE,21
"IP224JS","OK",FALSE,12.3,11.5,18.2,FALSE,21
"IP224JT","OK",FALSE,21.6,23,23.9,FALSE,4
"IP224JU","No premises",NA,NA,NA,NA,FALSE,0
"IP224JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP224JX","OK",FALSE,8.1,7.8,14.3,FALSE,21
"IP224JY","No premises",NA,NA,NA,NA,FALSE,0
"IP224JZ","OK",FALSE,18.1,22,23.7,FALSE,7
"IP224LB","OK",FALSE,17,18.7,24,FALSE,17
"IP224LD","No premises",NA,NA,NA,NA,FALSE,0
"IP224LE","OK",FALSE,15.5,17.2,22,FALSE,24
"IP224LF","OK",TRUE,16.6,17.9,23.9,FALSE,20
"IP224LG","OK",FALSE,14.3,18.3,18.9,FALSE,5
"IP224LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP224LN","OK",TRUE,15.9,19.2,24.4,FALSE,16
"IP224LP","OK",TRUE,16,17.8,30,FALSE,18
"IP224LQ","OK",FALSE,18.2,16.5,21.6,FALSE,3
"IP224LR","OK",TRUE,14.2,17.9,21.9,FALSE,26
"IP224LS","OK",FALSE,14.2,13.3,20.4,FALSE,6
"IP224LT","OK",FALSE,13.3,14.3,20.7,FALSE,24
"IP224LU","OK",FALSE,14.8,15.7,18.9,FALSE,11
"IP224LW","OK",FALSE,15.7,18.3,23,FALSE,24
"IP224LX","OK",TRUE,13.7,14.3,22.1,FALSE,18
"IP224LY","OK",FALSE,13.2,14.1,21,FALSE,4
"IP224LZ","OK",TRUE,13.5,16.3,20.2,FALSE,12
"IP224NA","OK",FALSE,15.7,17.4,21.2,FALSE,35
"IP224NB","OK",FALSE,16.5,14.9,20.5,FALSE,7
"IP224ND","OK",FALSE,16.9,19.5,22,FALSE,7
"IP224NE","OK",FALSE,14.6,15.8,19.9,FALSE,7
"IP224NF","OK",FALSE,17.6,17,30,FALSE,30
"IP224NG","No premises",NA,NA,NA,NA,FALSE,0
"IP224NH","No Data",NA,NA,NA,NA,FALSE,0
"IP224NJ","OK",FALSE,17.9,20.3,23.4,FALSE,12
"IP224NL","OK",FALSE,18.4,20.1,23.2,FALSE,12
"IP224NN","OK",TRUE,16,16.3,23.2,FALSE,36
"IP224NP","OK",FALSE,14.4,16.3,20.6,FALSE,29
"IP224NQ","OK",FALSE,13.3,14,20.7,FALSE,8
"IP224NR","OK",FALSE,17.5,18.6,21,FALSE,20
"IP224NT","OK",FALSE,19.7,22.4,24.2,FALSE,8
"IP224NU","OK",TRUE,16.2,18.4,22.5,FALSE,16
"IP224NW","OK",FALSE,15.9,17.3,22.4,FALSE,24
"IP224NY","OK",FALSE,9.4,8.1,13.3,FALSE,5
"IP224NZ","OK",FALSE,16.6,19.3,23,FALSE,3
"IP224PA","OK",TRUE,16.6,19.8,23.8,FALSE,26
"IP224PB","OK",TRUE,11.7,13.8,20.8,FALSE,18
"IP224PD","OK",FALSE,13.2,13.5,20.8,FALSE,25
"IP224PE","OK",FALSE,12.3,11.3,19.7,FALSE,11
"IP224PG","OK",FALSE,14.9,14,22,FALSE,12
"IP224PH","OK",TRUE,15.4,17.3,22.8,FALSE,28
"IP224PJ","OK",FALSE,8.1,7.6,11.8,FALSE,8
"IP224PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP224PN","OK",FALSE,18,18.2,23.1,FALSE,26
"IP224PP","OK",FALSE,16.4,19,21,FALSE,6
"IP224PQ","OK",FALSE,12.6,13.2,18.5,FALSE,21
"IP224PR","OK",TRUE,15.9,17.9,22.1,FALSE,6
"IP224PS","OK",FALSE,17.7,20.3,23,FALSE,23
"IP224PT","OK",FALSE,14.6,15.7,22.1,FALSE,22
"IP224PU","OK",TRUE,15.8,17.7,21.9,FALSE,16
"IP224PW","OK",FALSE,16.4,17.5,22.2,FALSE,28
"IP224PX","OK",FALSE,17,19.9,22.3,FALSE,19
"IP224PY","OK",TRUE,15.4,18,23.6,FALSE,21
"IP224PZ","OK",TRUE,14.3,15.4,21.9,FALSE,21
"IP224QA","OK",FALSE,14,15.3,21.1,FALSE,20
"IP224QD","No premises",NA,NA,NA,NA,FALSE,0
"IP224QE","No premises",NA,NA,NA,NA,FALSE,0
"IP224QG","OK",TRUE,15.6,16.5,24,FALSE,31
"IP224QH","OK",FALSE,19.7,22.1,24.4,FALSE,9
"IP224QL","OK",FALSE,10.9,11,18.5,FALSE,20
"IP224QN","OK",FALSE,9.5,9.6,15.7,FALSE,15
"IP224QP","OK",FALSE,11.9,14.3,15.2,FALSE,7
"IP224QQ","OK",FALSE,16.6,17.8,23,FALSE,22
"IP224QS","OK",TRUE,10.5,10.2,15.9,FALSE,19
"IP224QW","OK",FALSE,17.5,17.8,22.9,FALSE,25
"IP224QZ","OK",FALSE,13.9,15.3,20.4,FALSE,25
"IP224RA","OK",TRUE,9.6,10.1,15,FALSE,39
"IP224RD","No Data",NA,NA,NA,NA,FALSE,0
"IP224RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP224RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224RG","No Data",NA,NA,NA,NA,FALSE,0
"IP224RH","OK",FALSE,13.4,13.1,19.5,FALSE,4
"IP224RJ","OK",TRUE,11.3,11.8,17.8,FALSE,10
"IP224RL","OK",TRUE,10.6,11.2,17.6,FALSE,30
"IP224SY","OK",FALSE,10.1,10.1,14.3,FALSE,3
"IP224TL","OK",FALSE,13.1,15,18,FALSE,26
"IP224UB","OK",FALSE,16.1,17.1,20.7,FALSE,12
"IP224UE","OK",FALSE,13.9,15.4,19.2,FALSE,18
"IP224UF","OK",FALSE,15.7,16.5,19.6,FALSE,30
"IP224WG","No premises",NA,NA,NA,NA,FALSE,0
"IP224WJ","No premises",NA,NA,NA,NA,FALSE,0
"IP224WN","No premises",NA,NA,NA,NA,FALSE,0
"IP224WP","No premises",NA,NA,NA,NA,FALSE,0
"IP224WR","No premises",NA,NA,NA,NA,FALSE,0
"IP224WT","No premises",NA,NA,NA,NA,FALSE,0
"IP224WW","No premises",NA,NA,NA,NA,FALSE,0
"IP224WX","OK",TRUE,6.1,6.5,11.5,FALSE,3
"IP224WY","No premises",NA,NA,NA,NA,FALSE,0
"IP224WZ","OK",FALSE,13.2,14.3,16.4,FALSE,9
"IP224XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224XF","No Data",NA,NA,NA,NA,FALSE,0
"IP224XL","No premises",NA,NA,NA,NA,FALSE,0
"IP224XQ","OK",FALSE,14.6,15,18,FALSE,10
"IP224XR","No premises",NA,NA,NA,NA,FALSE,0
"IP224XS","OK",FALSE,13.2,14.2,16,FALSE,6
"IP224XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224XU","No Data",NA,NA,NA,NA,FALSE,0
"IP224XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224XW","No Data",NA,NA,NA,NA,FALSE,0
"IP224XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP224XY","OK",TRUE,6.2,3.7,13.6,FALSE,3
"IP224XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224XZ","No Data",NA,NA,NA,NA,FALSE,0
"IP224YB","OK",FALSE,10.6,11.1,13.7,FALSE,5
"IP224YD","OK",TRUE,11.5,14.3,16.9,FALSE,15
"IP224YE","No premises",NA,NA,NA,NA,FALSE,0
"IP224YF","OK",TRUE,11.3,13,16.8,FALSE,26
"IP224YG","OK",TRUE,7.6,4.9,14.8,FALSE,5
"IP224YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP224YJ","OK",TRUE,14.7,16.9,21,FALSE,11
"IP224YL","OK",FALSE,15.4,16.8,21.1,FALSE,21
"IP224YN","OK",FALSE,17.6,19.2,20.9,FALSE,9
"IP224YP","OK",FALSE,10.6,9.6,16.7,FALSE,8
"IP224YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP224YR","OK",TRUE,10,9.9,16.7,FALSE,26
"IP224YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP224YS","No Data",NA,NA,NA,NA,FALSE,0
"IP224YT","No premises",NA,NA,NA,NA,FALSE,0
"IP224YU","No premises",NA,NA,NA,NA,FALSE,0
"IP224YW","OK",FALSE,13.8,16,20.6,FALSE,18
"IP224YX","OK",FALSE,13.8,15.7,22,FALSE,31
"IP224YY","OK",FALSE,16.7,17.7,21.4,FALSE,13
"IP224ZA","OK",FALSE,13.8,15.2,18,FALSE,10
"IP224ZB","OK",TRUE,14,15.2,18.9,FALSE,21
"IP224ZD","OK",FALSE,15.1,15.3,21.8,FALSE,27
"IP224ZR","No premises",NA,NA,NA,NA,FALSE,0
"IP225BJ","OK",TRUE,11.2,11.3,18.4,FALSE,23
"IP225FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP225PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225PF","No Data",NA,NA,NA,NA,FALSE,0
"IP225QR","OK",TRUE,8.4,7.6,16.9,FALSE,12
"IP225QS","OK",TRUE,5.3,5.1,9.6,FALSE,9
"IP225QT","OK",FALSE,8.4,8.1,14.5,FALSE,8
"IP225QU","OK",FALSE,9.7,10.1,12.9,FALSE,5
"IP225QW","OK",FALSE,5.5,6.4,7.6,FALSE,5
"IP225QX","OK",TRUE,4.8,6.8,7.4,FALSE,3
"IP225QY","OK",FALSE,11.9,12.2,16.7,FALSE,13
"IP225RB","OK",FALSE,11.8,12.2,18.1,FALSE,23
"IP225RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225RD","No Data",NA,NA,NA,NA,FALSE,0
"IP225RE","OK",TRUE,6.2,6.2,11.2,FALSE,16
"IP225RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225RF","No Data",NA,NA,NA,NA,FALSE,0
"IP225RG","OK",TRUE,5.8,6,8.8,FALSE,16
"IP225RH","OK",TRUE,7.5,8.6,11.4,FALSE,17
"IP225RJ","OK",TRUE,6.1,7.9,8.1,FALSE,4
"IP225RL","OK",FALSE,6.9,7.1,12.7,FALSE,17
"IP225RN","OK",FALSE,7,7.4,11.2,FALSE,25
