"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG116RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116WD","No premises",NA,NA,NA,NA,FALSE,0
"NG116WT","No premises",NA,NA,NA,NA,FALSE,0
"NG116WW","No premises",NA,NA,NA,NA,FALSE,0
"NG116ZA","No premises",NA,NA,NA,NA,FALSE,0
"NG116ZS","No premises",NA,NA,NA,NA,FALSE,0
"NG116ZY","No premises",NA,NA,NA,NA,FALSE,0
"NG116ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG117AA","OK",TRUE,26.6,20,30,TRUE,28
"NG117AB","OK",TRUE,30,30,30,TRUE,7
"NG117AE","OK",TRUE,24,20,30,TRUE,37
"NG117AF","OK",TRUE,6.7,2.2,30,TRUE,8
"NG117AG","OK",TRUE,30,25,30,TRUE,8
"NG117AH","OK",FALSE,11.9,3.4,30,TRUE,3
"NG117AJ","OK",TRUE,30,30,30,TRUE,7
"NG117AL","OK",TRUE,29.4,20,30,TRUE,16
"NG117AN","OK",FALSE,30,30,30,TRUE,27
"NG117AP","OK",FALSE,30,30,30,TRUE,24
"NG117AR","OK",FALSE,15.8,6.1,30,TRUE,11
"NG117AS","OK",TRUE,30,30,30,TRUE,25
"NG117AT","OK",TRUE,3,2.9,5.3,TRUE,5
"NG117AU","OK",FALSE,30,25,30,TRUE,6
"NG117AW","OK",FALSE,30,30,30,TRUE,12
"NG117AX","OK",FALSE,19.3,20,30,TRUE,15
"NG117AY","OK",FALSE,11,6,30,TRUE,13
"NG117BA","OK",TRUE,10,3.1,20,TRUE,7
"NG117BB","OK",FALSE,30,30,30,TRUE,11
"NG117BD","OK",TRUE,27.8,23.1,30,TRUE,6
"NG117BE","OK",FALSE,30,30,30,TRUE,15
"NG117BG","OK",TRUE,28.5,20,30,TRUE,29
"NG117BH","OK",TRUE,16.1,5,30,TRUE,28
"NG117BJ","OK",TRUE,14.3,5.6,30,TRUE,6
"NG117BL","OK",TRUE,15.9,5.1,30,TRUE,30
"NG117BN","OK",TRUE,23.2,20,30,TRUE,17
"NG117BP","OK",FALSE,30,30,30,TRUE,27
"NG117BQ","OK",TRUE,26.8,20,30,TRUE,23
"NG117BR","OK",TRUE,16.2,2.3,30,TRUE,17
"NG117BS","OK",FALSE,20.9,6,30,TRUE,11
"NG117BT","OK",TRUE,28.8,20,30,TRUE,15
"NG117BU","OK",FALSE,18.4,12.9,30,TRUE,9
"NG117BW","OK",TRUE,21.7,5.7,30,TRUE,18
"NG117BX","OK",TRUE,28.4,30,30,TRUE,29
"NG117BY","OK",TRUE,28.3,20,30,TRUE,41
"NG117BZ","OK",FALSE,29.1,20,30,TRUE,8
"NG117DA","OK",TRUE,30,30,30,TRUE,18
"NG117DB","OK",FALSE,20.7,20,30,TRUE,11
"NG117DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG117DE","OK",TRUE,17.8,5.2,30,TRUE,16
"NG117DF","OK",TRUE,21.4,20,30,TRUE,13
"NG117DG","OK",FALSE,20,20,20,TRUE,4
"NG117DH","OK",FALSE,25,20,30,TRUE,14
"NG117DJ","OK",TRUE,30,30,30,TRUE,33
"NG117DL","OK",FALSE,30,30,30,TRUE,8
"NG117DN","OK",TRUE,19,4.2,30,TRUE,24
"NG117DP","OK",TRUE,30,30,30,TRUE,9
"NG117DQ","OK",FALSE,26.9,20,30,TRUE,16
"NG117DR","OK",FALSE,11.9,12,20,TRUE,6
"NG117DS","OK",TRUE,15.6,20,30,TRUE,7
"NG117DT","OK",TRUE,22,20,30,TRUE,19
"NG117DU","OK",FALSE,30,30,30,TRUE,8
"NG117DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG117DX","OK",TRUE,27.5,20,30,TRUE,26
"NG117DY","OK",TRUE,23.5,20,30,TRUE,14
"NG117DZ","OK",FALSE,30,30,30,TRUE,19
"NG117EA","OK",TRUE,30,20,30,TRUE,13
"NG117EB","OK",TRUE,26.1,20,30,TRUE,30
"NG117ED","OK",TRUE,23.8,25,30,TRUE,10
"NG117EE","OK",TRUE,21.6,20,30,TRUE,16
"NG117EF","OK",TRUE,17.4,20,30,TRUE,7
"NG117EG","OK",FALSE,30,30,30,TRUE,15
"NG117EH","OK",TRUE,25.2,20,30,TRUE,19
"NG117EJ","OK",TRUE,30,30,30,TRUE,9
"NG117EL","OK",TRUE,30,30,30,TRUE,12
"NG117EN","OK",TRUE,30,30,30,TRUE,4
"NG117EP","OK",TRUE,1.5,1.3,2.3,FALSE,19
"NG117EQ","OK",TRUE,30,25,30,TRUE,10
"NG117ER","OK",TRUE,25,20,30,TRUE,32
"NG117ES","OK",FALSE,12.6,4.9,30,TRUE,7
"NG117ET","OK",TRUE,24.9,20,30,TRUE,22
"NG117EU","OK",TRUE,20,30,30,TRUE,11
"NG117EW","OK",TRUE,22.6,12.3,30,TRUE,8
"NG117EX","OK",FALSE,13.8,5.3,30,TRUE,7
"NG117EY","OK",TRUE,15.5,20,30,TRUE,7
"NG117EZ","OK",FALSE,16.1,20,30,TRUE,5
"NG117FA","OK",TRUE,24.6,4,30,TRUE,7
"NG117FB","OK",FALSE,20.9,25,30,TRUE,10
"NG117FD","OK",TRUE,29.9,25,30,TRUE,14
"NG117FE","OK",TRUE,22.6,20,30,TRUE,17
"NG117FF","OK",TRUE,30,30,30,TRUE,20
"NG117FG","OK",TRUE,18.2,20,30,TRUE,12
"NG117FH","OK",TRUE,23.9,20,30,TRUE,21
"NG117FJ","OK",TRUE,30,30,30,TRUE,25
"NG117FL","OK",TRUE,19.5,4.2,30,TRUE,8
"NG117FN","OK",TRUE,21.6,20,30,TRUE,22
"NG117FP","OK",TRUE,20.2,20,30,TRUE,20
"NG117FQ","OK",FALSE,30,30,30,TRUE,15
"NG117FR","OK",TRUE,16.1,4.3,30,TRUE,30
"NG117FS","OK",FALSE,29.4,25.9,30,TRUE,8
"NG117FT","OK",FALSE,26.1,20,30,TRUE,27
"NG117FU","OK",TRUE,30,30,30,TRUE,6
"NG117FW","OK",TRUE,28.3,12.5,30,TRUE,6
"NG117FX","OK",TRUE,30,17.9,30,TRUE,6
"NG117FY","OK",TRUE,26.2,30,30,TRUE,11
"NG117FZ","OK",FALSE,11.2,4.1,30,TRUE,9
"NG117GA","OK",FALSE,20.2,6.4,30,TRUE,6
"NG117GB","OK",FALSE,12.6,6,30,TRUE,5
"NG117GD","OK",FALSE,4.4,4.6,5.7,FALSE,9
"NG117GE","OK",FALSE,20.2,4.1,30,TRUE,5
"NG117GN","No premises",NA,NA,NA,NA,FALSE,0
"NG117GQ","OK",TRUE,3.2,3.3,6,FALSE,43
"NG117GU","OK",TRUE,3.8,3.9,5,FALSE,28
"NG117GW","No premises",NA,NA,NA,NA,FALSE,0
"NG117GX","OK",TRUE,3.3,3.8,5.2,FALSE,20
"NG117GY","OK",TRUE,3.7,4,5,FALSE,8
"NG117GZ","OK",TRUE,2.5,2.5,3.2,FALSE,4
"NG117HA","OK",FALSE,3.9,3.8,4.9,FALSE,10
"NG117HB","OK",TRUE,3.5,3.6,4.6,FALSE,21
"NG117HD","OK",TRUE,3,4.1,4.4,TRUE,3
"NG117HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG117HQ","No premises",NA,NA,NA,NA,FALSE,0
"NG117WD","No premises",NA,NA,NA,NA,FALSE,0
"NG118AA","OK",TRUE,4.9,4.1,20,TRUE,14
"NG118AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG118AD","OK",TRUE,20.4,5.7,30,TRUE,5
"NG118AG","OK",FALSE,27.9,25,30,TRUE,20
"NG118AH","OK",FALSE,30,30,30,TRUE,16
"NG118AJ","OK",TRUE,24.8,20,30,TRUE,28
"NG118AL","OK",TRUE,30,30,30,TRUE,24
"NG118AN","OK",TRUE,19.3,12.5,30,TRUE,14
"NG118AP","OK",FALSE,16,20,20,TRUE,4
"NG118AQ","OK",TRUE,30,30,30,TRUE,3
"NG118AR","OK",TRUE,3,3.5,3.9,TRUE,4
"NG118AS","OK",TRUE,22.4,20,30,TRUE,31
"NG118AT","OK",TRUE,17.5,4.1,30,TRUE,26
"NG118AU","OK",TRUE,25.7,20.4,30,TRUE,30
"NG118AW","OK",TRUE,22.1,20,30,TRUE,28
"NG118AX","OK",TRUE,30,30,30,TRUE,7
"NG118AY","OK",TRUE,21.1,5,30,TRUE,11
"NG118AZ","OK",TRUE,10.5,4.1,30,TRUE,12
"NG118BA","OK",TRUE,24.3,20,30,TRUE,8
"NG118BB","OK",TRUE,28.1,5,30,TRUE,5
"NG118BD","No Data",NA,NA,NA,NA,TRUE,0
"NG118BF","OK",TRUE,1.1,1.2,2.4,FALSE,7
"NG118BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG118BH","OK",TRUE,1.5,1.4,3.4,TRUE,24
"NG118BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG118BL","OK",TRUE,27.5,30,30,TRUE,28
"NG118BN","OK",FALSE,27.1,25,30,TRUE,16
"NG118BP","OK",FALSE,18,20,30,TRUE,7
"NG118BQ","OK",TRUE,22.3,20,30,TRUE,19
"NG118BS","OK",TRUE,24,20,30,TRUE,28
"NG118BT","OK",TRUE,27.7,20,30,TRUE,22
"NG118BU","OK",FALSE,30,30,30,TRUE,19
"NG118BW","OK",FALSE,19.4,20,30,TRUE,19
"NG118BX","OK",TRUE,13.4,5.6,30,TRUE,13
"NG118BY","OK",FALSE,21.2,20,30,TRUE,10
"NG118BZ","OK",TRUE,1.4,1.1,3,FALSE,19
"NG118DA","OK",TRUE,1.7,2.1,3,FALSE,7
"NG118DB","OK",TRUE,1.3,0.9,4,FALSE,20
"NG118DE","OK",TRUE,15.3,12.6,30,TRUE,9
"NG118DF","OK",FALSE,24.7,25,30,TRUE,11
"NG118DG","OK",FALSE,27.4,20,30,TRUE,11
"NG118DH","OK",FALSE,17.4,20,30,TRUE,10
"NG118DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG118DL","OK",TRUE,18.6,20,30,TRUE,28
"NG118DN","OK",TRUE,14.6,20,30,TRUE,10
"NG118DP","OK",TRUE,24.7,20,30,TRUE,14
"NG118DQ","OK",TRUE,17.3,20,30,TRUE,11
"NG118DR","OK",TRUE,24.3,20,30,TRUE,13
"NG118DS","OK",FALSE,30,20,30,TRUE,5
"NG118DT","OK",TRUE,26.8,25,30,TRUE,29
"NG118DU","OK",TRUE,30,30,30,TRUE,19
"NG118DW","OK",TRUE,19.7,20,30,TRUE,17
"NG118DX","OK",TRUE,30,20,30,TRUE,13
"NG118DY","OK",TRUE,22.8,20,30,TRUE,11
"NG118DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG118EA","OK",FALSE,11.3,5.5,30,TRUE,5
"NG118EB","OK",FALSE,30,30,30,TRUE,5
"NG118ED","OK",TRUE,20,5.2,30,TRUE,11
"NG118EE","OK",FALSE,30,25,30,TRUE,10
"NG118EG","OK",FALSE,27.1,20,30,TRUE,7
"NG118EH","OK",TRUE,26,20,30,TRUE,20
"NG118EJ","OK",TRUE,17.9,20,30,TRUE,13
"NG118EL","OK",TRUE,24.4,20,30,TRUE,15
"NG118EN","OK",TRUE,19.5,12.5,30,TRUE,20
"NG118EP","OK",TRUE,24.6,20,30,TRUE,30
"NG118EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG118ES","OK",TRUE,1.8,1.1,3.7,FALSE,5
"NG118ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG118EW","No premises",NA,NA,NA,NA,TRUE,0
"NG118EX","OK",TRUE,5.1,3.9,20,TRUE,10
"NG118EY","OK",TRUE,12,3.9,30,TRUE,3
"NG118EZ","OK",TRUE,20.9,20,30,TRUE,29
"NG118FB","OK",TRUE,23.7,25,30,TRUE,22
"NG118FD","OK",FALSE,30,30,30,TRUE,10
"NG118FE","OK",TRUE,30,30,30,TRUE,13
"NG118FF","OK",TRUE,30,20,30,TRUE,25
"NG118FG","OK",FALSE,29.5,25,30,TRUE,29
"NG118FH","OK",TRUE,30,30,30,TRUE,16
"NG118FJ","OK",TRUE,30,20,30,TRUE,17
"NG118FL","OK",TRUE,19.6,3.8,30,TRUE,21
"NG118FN","OK",TRUE,30,30,30,TRUE,22
"NG118FP","OK",TRUE,7.2,3.6,20,TRUE,4
"NG118FQ","OK",TRUE,30,30,30,TRUE,7
"NG118FR","OK",TRUE,28.8,20,30,TRUE,18
"NG118FS","OK",TRUE,27.9,20,30,TRUE,15
"NG118FT","OK",FALSE,30,30,30,TRUE,8
"NG118FU","OK",TRUE,15.2,4.2,30,TRUE,18
"NG118FW","OK",TRUE,27,20,30,TRUE,11
"NG118FX","OK",TRUE,7.2,4.2,20,TRUE,4
"NG118FY","OK",FALSE,30,20,30,TRUE,10
"NG118GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG118GF","OK",TRUE,18.2,20,30,TRUE,21
"NG118GG","OK",FALSE,30,30,30,TRUE,3
"NG118GH","OK",TRUE,17.6,4.1,30,TRUE,9
"NG118GJ","OK",TRUE,30,30,30,TRUE,26
"NG118GN","OK",TRUE,28.6,30,30,TRUE,26
"NG118GP","OK",TRUE,21.1,20,30,TRUE,29
"NG118GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG118GR","OK",TRUE,26.6,30,30,TRUE,15
"NG118GS","OK",TRUE,30,30,30,TRUE,14
"NG118GT","OK",TRUE,20.6,20,30,TRUE,13
"NG118GU","OK",TRUE,3.4,3.5,4.3,TRUE,5
"NG118GW","OK",TRUE,22,20,30,TRUE,9
"NG118GX","OK",FALSE,30,25,30,TRUE,6
"NG118GY","OK",FALSE,21.2,20,30,TRUE,7
"NG118GZ","OK",FALSE,30,30,30,TRUE,27
"NG118HA","OK",TRUE,19,30,30,TRUE,11
"NG118HB","OK",TRUE,24.3,20,30,TRUE,30
"NG118HD","OK",TRUE,20.6,20,30,TRUE,23
"NG118HE","OK",TRUE,30,30,30,TRUE,16
"NG118HF","OK",TRUE,23.6,20,30,TRUE,27
"NG118HG","OK",TRUE,17,20,30,TRUE,8
"NG118HH","OK",FALSE,30,30,30,TRUE,10
"NG118HJ","OK",TRUE,23.9,20,30,TRUE,22
"NG118HL","OK",TRUE,19.9,20,30,TRUE,28
"NG118HN","OK",TRUE,21.6,20,30,TRUE,11
"NG118HP","OK",TRUE,13.3,12.6,30,TRUE,7
"NG118HQ","OK",TRUE,25.4,20,30,TRUE,16
"NG118HR","OK",FALSE,22.8,25,30,TRUE,14
"NG118HS","OK",TRUE,28.5,30,30,TRUE,21
"NG118HU","OK",FALSE,3.8,3.5,5,TRUE,4
"NG118HW","OK",FALSE,21.8,20,30,TRUE,9
"NG118HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG118HY","OK",FALSE,30,20,30,TRUE,16
"NG118HZ","OK",FALSE,30,30,30,TRUE,17
"NG118JA","OK",FALSE,23.8,25,30,TRUE,14
"NG118JB","OK",FALSE,17.6,20,30,TRUE,13
"NG118JD","OK",FALSE,25.3,20,30,TRUE,28
"NG118JE","OK",FALSE,22.3,20,30,TRUE,15
"NG118JF","OK",TRUE,28,25,30,TRUE,18
"NG118JG","OK",TRUE,25.6,20,30,TRUE,22
"NG118JH","OK",FALSE,22.9,20,30,TRUE,14
"NG118JJ","OK",TRUE,2.6,2.5,3.3,TRUE,3
"NG118JL","OK",TRUE,23.5,25,30,TRUE,35
"NG118JN","OK",TRUE,23.8,20,30,TRUE,8
"NG118JP","OK",TRUE,28.9,20,30,TRUE,23
"NG118JQ","OK",TRUE,29.9,30,30,TRUE,25
"NG118JR","OK",FALSE,16.4,13.3,30,TRUE,6
"NG118JS","OK",FALSE,28.7,20,30,TRUE,26
"NG118JT","OK",FALSE,14.1,7.5,30,TRUE,12
"NG118JU","OK",TRUE,18.9,7.5,30,TRUE,37
"NG118JW","No premises",NA,NA,NA,NA,TRUE,0
"NG118JX","OK",TRUE,15.1,20,30,TRUE,14
"NG118LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG118LD","OK",FALSE,19.4,20,30,TRUE,4
"NG118LE","OK",FALSE,24,20,30,TRUE,24
"NG118LF","OK",FALSE,19.9,8,30,TRUE,21
"NG118LG","OK",TRUE,18.6,9.2,30,TRUE,19
"NG118LH","OK",FALSE,12.8,7.5,30,TRUE,7
"NG118LJ","OK",FALSE,30,30,30,TRUE,19
"NG118LL","OK",TRUE,20.1,9.9,30,TRUE,16
"NG118LN","OK",FALSE,26.8,20,30,TRUE,18
"NG118LP","OK",TRUE,30,30,30,TRUE,16
"NG118LQ","OK",TRUE,16.9,7.6,30,TRUE,10
"NG118LR","OK",TRUE,24.7,20,30,TRUE,32
"NG118LS","OK",FALSE,10.2,10,20,TRUE,6
"NG118LT","OK",FALSE,30,30,30,TRUE,12
"NG118LU","No premises",NA,NA,NA,NA,FALSE,0
"NG118LW","OK",TRUE,5.9,6.4,8.5,FALSE,17
"NG118LX","OK",FALSE,17.7,20,30,TRUE,12
"NG118LY","OK",FALSE,23.2,20,30,TRUE,18
"NG118LZ","OK",TRUE,3.4,3.2,18.1,FALSE,29
"NG118NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG118NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG118ND","OK",TRUE,3.1,3.3,3.8,FALSE,6
"NG118NE","OK",TRUE,25,20,30,TRUE,20
"NG118NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG118NG","OK",FALSE,20.8,30,30,TRUE,3
"NG118NH","OK",TRUE,4.4,2.4,20,TRUE,8
"NG118NJ","OK",TRUE,1.5,1.3,3.2,FALSE,12
"NG118NL","OK",FALSE,27.6,20,30,TRUE,3
"NG118NN","No Data",NA,NA,NA,NA,FALSE,0
"NG118NP","OK",TRUE,20.8,20,30,TRUE,13
"NG118NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG118NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG118NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG118NT","OK",TRUE,27.9,20,30,TRUE,23
"NG118NU","OK",TRUE,21.5,12.2,30,TRUE,10
"NG118NW","OK",TRUE,23.7,20,30,TRUE,13
"NG118NX","OK",FALSE,14.3,4.1,30,TRUE,6
"NG118NY","OK",TRUE,14.3,10,30,TRUE,21
"NG118NZ","OK",TRUE,19.6,20,30,TRUE,43
"NG118PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG118PB","OK",TRUE,28.5,20,30,TRUE,9
"NG118PD","OK",TRUE,21.2,20,30,TRUE,12
"NG118PE","OK",TRUE,27.9,20,30,TRUE,16
"NG118PF","OK",TRUE,20.7,20,30,TRUE,9
"NG118PG","OK",FALSE,10.3,3.5,30,TRUE,6
"NG118PH","OK",TRUE,27.5,20,30,TRUE,19
"NG118PJ","OK",TRUE,18.7,20,30,TRUE,15
"NG118PL","OK",FALSE,24.1,20,30,TRUE,24
"NG118PN","OK",FALSE,28.3,20,30,TRUE,18
"NG118PP","OK",TRUE,18,25,30,TRUE,10
"NG118PQ","OK",FALSE,25.8,25,30,TRUE,13
"NG118PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG118PS","OK",FALSE,4.6,4.6,5.6,TRUE,5
"NG118PT","No premises",NA,NA,NA,NA,FALSE,0
"NG118PU","OK",TRUE,18.7,20,30,TRUE,51
"NG118PW","OK",TRUE,20.6,20,30,TRUE,9
"NG118PX","OK",FALSE,30,30,30,TRUE,15
"NG118QA","OK",TRUE,17.6,8.2,30,TRUE,20
"NG118QB","OK",FALSE,26.2,20,30,TRUE,31
"NG118QD","OK",FALSE,24.5,20,30,TRUE,22
"NG118QE","OK",FALSE,30,30,30,TRUE,19
"NG118QF","OK",FALSE,30,25,30,TRUE,8
"NG118QG","OK",FALSE,18.8,10,30,TRUE,10
"NG118QH","OK",TRUE,29,30,30,TRUE,19
"NG118QJ","OK",FALSE,22.4,25,30,TRUE,6
"NG118QL","OK",FALSE,30,30,30,TRUE,11
"NG118QN","OK",TRUE,27.9,30,30,TRUE,14
"NG118QP","OK",FALSE,12.6,4.1,30,TRUE,4
"NG118QQ","OK",FALSE,27.1,20,30,TRUE,11
"NG118QR","OK",FALSE,22.2,4,30,TRUE,4
"NG118QS","OK",TRUE,19.7,11.8,30,TRUE,6
"NG118QT","OK",FALSE,22.3,25,30,TRUE,9
"NG118QU","OK",FALSE,22.7,20,30,TRUE,6
"NG118QW","OK",TRUE,26.2,30,30,TRUE,9
"NG118QX","OK",TRUE,25.9,30,30,TRUE,7
"NG118QY","OK",TRUE,30,20,30,TRUE,10
"NG118QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG118RA","OK",TRUE,30,30,30,TRUE,24
"NG118RB","OK",FALSE,16.2,16.3,30,TRUE,4
"NG118RD","OK",TRUE,17.2,20,30,TRUE,10
"NG118RE","OK",TRUE,24.4,30,30,TRUE,16
"NG118RF","OK",TRUE,22.2,30,30,TRUE,5
"NG118RG","OK",TRUE,23.9,25,30,TRUE,6
"NG118RH","OK",FALSE,23.8,20,30,TRUE,9
"NG118RJ","OK",TRUE,17,3.1,30,TRUE,4
"NG118RL","OK",FALSE,26.7,30,30,TRUE,3
"NG118RN","OK",TRUE,13.9,20,30,TRUE,7
"NG118RP","OK",TRUE,24.9,20,30,TRUE,22
"NG118RQ","OK",TRUE,28.4,25,30,TRUE,29
"NG118RR","OK",FALSE,30,30,30,TRUE,5
"NG118RS","OK",TRUE,27.3,20,30,TRUE,19
"NG118RT","OK",TRUE,27.6,20,30,TRUE,28
"NG118RU","OK",FALSE,28,20,30,TRUE,12
"NG118RW","OK",FALSE,28.5,30,30,TRUE,9
"NG118RX","OK",TRUE,30,20,30,TRUE,5
"NG118SA","OK",FALSE,15.4,4.5,30,TRUE,5
"NG118SB","OK",FALSE,26.9,30,30,TRUE,18
"NG118SD","OK",FALSE,25.1,20,30,TRUE,8
"NG118SE","OK",FALSE,30,30,30,TRUE,12
"NG118SF","OK",TRUE,21.7,12.3,30,TRUE,4
"NG118SG","OK",FALSE,22.5,20,30,TRUE,23
"NG118SH","OK",TRUE,22.4,25,30,TRUE,8
"NG118SJ","OK",TRUE,29.2,20,30,TRUE,25
"NG118SL","OK",FALSE,30,30,30,TRUE,7
"NG118SN","OK",FALSE,30,25,30,TRUE,6
"NG118SP","OK",TRUE,16.4,4.8,30,TRUE,11
"NG118SQ","OK",TRUE,16.8,20,30,TRUE,9
"NG118SR","OK",TRUE,30,30,30,TRUE,53
"NG118SS","OK",FALSE,25.4,20,30,TRUE,21
"NG118ST","OK",FALSE,30,30,30,TRUE,12
"NG118SU","OK",TRUE,26.3,20,30,TRUE,34
"NG118SW","OK",TRUE,13.3,4.2,30,TRUE,9
"NG118SX","OK",TRUE,10.6,4.4,30,TRUE,9
"NG118SY","OK",FALSE,30,25,30,TRUE,4
"NG118SZ","OK",FALSE,29.3,20,30,TRUE,5
"NG118TA","OK",FALSE,21.5,25,30,TRUE,11
"NG118TB","OK",FALSE,20.9,25,30,TRUE,4
"NG118TD","OK",TRUE,20.2,20,30,TRUE,24
"NG118TE","OK",TRUE,2.2,2.1,2.8,FALSE,6
"NG118TN","No premises",NA,NA,NA,NA,FALSE,0
"NG118WE","No premises",NA,NA,NA,NA,FALSE,0
"NG118WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG119AA","OK",TRUE,26.5,20,30,TRUE,13
"NG119AB","OK",FALSE,27.2,20,30,TRUE,4
"NG119AD","OK",FALSE,22.5,20,30,TRUE,24
"NG119AF","OK",FALSE,22.2,6.9,30,TRUE,8
"NG119AG","OK",TRUE,30,20,30,TRUE,7
"NG119AH","OK",FALSE,28.7,30,30,TRUE,18
"NG119AJ","OK",TRUE,24.3,20,30,TRUE,34
"NG119AL","OK",FALSE,26.3,14,30,TRUE,21
"NG119AN","OK",TRUE,13.6,7.7,30,TRUE,17
"NG119AP","OK",FALSE,29.7,20,30,TRUE,19
"NG119AQ","OK",TRUE,25,20,30,TRUE,28
"NG119AR","OK",TRUE,30,30,30,TRUE,19
"NG119AW","OK",FALSE,15.3,20,20,TRUE,3
"NG119AX","OK",TRUE,25.2,20,30,TRUE,21
"NG119AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG119AZ","OK",FALSE,23.6,20,30,TRUE,20
"NG119BA","OK",FALSE,30,30,30,TRUE,22
"NG119BB","OK",TRUE,19,8.6,30,TRUE,20
"NG119BD","OK",TRUE,29.2,20,30,TRUE,19
"NG119BE","OK",TRUE,30,20,30,TRUE,11
"NG119BG","OK",FALSE,25.6,12.9,30,TRUE,10
"NG119BH","OK",FALSE,15.3,6.9,30,TRUE,24
"NG119BJ","OK",TRUE,24.4,20,30,TRUE,16
"NG119BL","OK",FALSE,14.7,7.4,30,TRUE,6
"NG119BN","OK",FALSE,26.2,30,30,TRUE,7
"NG119BP","OK",FALSE,24.7,8,30,TRUE,23
"NG119BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG119BS","OK",FALSE,28.7,30,30,TRUE,6
"NG119BT","OK",FALSE,27.7,30,30,TRUE,14
"NG119BU","OK",TRUE,17.2,20,30,TRUE,16
"NG119BW","OK",TRUE,30,25,30,TRUE,14
"NG119BX","OK",FALSE,21.4,14.1,30,TRUE,28
"NG119BY","OK",TRUE,24.1,20,30,TRUE,32
"NG119BZ","OK",TRUE,21.6,20,30,TRUE,15
"NG119DE","No premises",NA,NA,NA,NA,FALSE,0
"NG119DF","OK",TRUE,16.3,6,30,TRUE,10
"NG119DG","OK",FALSE,23.3,20,30,TRUE,5
"NG119DH","OK",FALSE,29.5,25,30,TRUE,12
"NG119DJ","OK",TRUE,23.2,20,30,TRUE,16
"NG119DL","OK",TRUE,23.4,30,30,TRUE,15
"NG119DP","OK",TRUE,24.6,14.4,30,TRUE,21
"NG119DQ","OK",FALSE,16.9,8.5,30,TRUE,19
"NG119DR","OK",FALSE,27.7,25,30,TRUE,6
"NG119DS","OK",TRUE,16.2,6.3,30,TRUE,22
"NG119DT","OK",TRUE,27.6,20,30,TRUE,23
"NG119DU","OK",FALSE,30,30,30,TRUE,11
"NG119DW","OK",FALSE,18,12.9,30,TRUE,19
"NG119DX","OK",TRUE,17.2,6,30,TRUE,13
"NG119DY","OK",TRUE,22.2,20,30,TRUE,15
"NG119DZ","OK",FALSE,21.3,30,30,TRUE,20
"NG119EA","OK",FALSE,22.2,20,30,TRUE,19
"NG119EB","OK",FALSE,30,20,30,TRUE,11
"NG119ED","OK",FALSE,27.3,20,30,TRUE,11
"NG119EE","OK",FALSE,30,30,30,TRUE,9
"NG119EF","OK",TRUE,16.9,6.9,30,TRUE,16
"NG119EG","OK",FALSE,21.3,25,30,TRUE,12
"NG119EH","OK",FALSE,27.2,30,30,TRUE,9
"NG119EP","OK",TRUE,26.5,20,30,TRUE,25
"NG119EQ","OK",TRUE,25,20,30,TRUE,34
"NG119ER","OK",FALSE,30,30,30,TRUE,17
"NG119ES","OK",FALSE,25.2,20,30,TRUE,21
"NG119ET","OK",TRUE,28.2,20,30,TRUE,15
"NG119EU","OK",FALSE,30,20,30,TRUE,7
"NG119EW","OK",FALSE,29.3,30,30,TRUE,10
"NG119EX","OK",FALSE,30,30,30,TRUE,3
"NG119FB","OK",FALSE,24.3,14.3,30,TRUE,14
"NG119FD","OK",TRUE,30,30,30,TRUE,15
"NG119FE","OK",TRUE,9.2,5.1,20,TRUE,22
"NG119FF","OK",FALSE,20.2,6.1,30,TRUE,16
"NG119FG","OK",TRUE,27.7,20,30,TRUE,23
