"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B236LH","OK",FALSE,24.1,17.9,30,TRUE,27
"B236LJ","OK",FALSE,25,20.4,30,TRUE,12
"B236LL","OK",FALSE,26.1,18.8,30,TRUE,7
"B236LN","OK",FALSE,26.9,20,30,TRUE,10
"B236LQ","OK",FALSE,19.8,20,30,TRUE,15
"B236LR","OK",FALSE,26.8,18.5,30,TRUE,16
"B236LS","OK",FALSE,22.5,19.7,30,TRUE,36
"B236LT","OK",TRUE,26.2,20,30,TRUE,26
"B236LW","OK",FALSE,22.1,20,30,TRUE,11
"B236LX","No premises",NA,NA,NA,NA,FALSE,0
"B236NA","OK",FALSE,24.9,16.5,30,TRUE,16
"B236NB","OK",FALSE,14.7,15.5,20,TRUE,13
"B236ND","OK",FALSE,25.2,20,30,TRUE,19
"B236NE","OK",FALSE,23.8,20,30,TRUE,21
"B236NG","OK",FALSE,23.9,18.7,30,TRUE,28
"B236NH","OK",FALSE,19,16,30,TRUE,16
"B236NJ","OK",FALSE,23.8,20,30,TRUE,27
"B236NL","OK",FALSE,30,30,30,TRUE,30
"B236NN","OK",FALSE,21.9,15.2,30,TRUE,23
"B236NP","OK",FALSE,30,30,30,TRUE,21
"B236NQ","OK",FALSE,28.3,19.5,30,TRUE,32
"B236NR","OK",TRUE,28.5,18,30,TRUE,13
"B236NS","OK",TRUE,30,17.7,30,TRUE,18
"B236NT","OK",FALSE,30,30,30,TRUE,35
"B236NU","OK",FALSE,16.7,15.4,30,TRUE,8
"B236NX","OK",FALSE,30,30,30,TRUE,18
"B236NY","OK",TRUE,27.7,30,30,TRUE,27
"B236NZ","No premises",NA,NA,NA,NA,FALSE,0
"B236PA","OK",FALSE,18.5,18.2,30,TRUE,17
"B236PB","OK",FALSE,30,30,30,TRUE,15
"B236PD","OK",FALSE,21.1,20,30,TRUE,23
"B236PE","OK",FALSE,27.5,17.7,30,TRUE,22
"B236PG","OK",TRUE,22.3,16.2,30,TRUE,15
"B236PH","OK",FALSE,14.6,14.8,19.8,TRUE,4
"B236PJ","OK",FALSE,30,20,30,TRUE,13
"B236PL","OK",TRUE,23.2,18.9,30,TRUE,24
"B236PN","OK",FALSE,21.2,15.9,30,TRUE,22
"B236PP","OK",FALSE,30,20,30,TRUE,17
"B236PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B236PR","OK",FALSE,30,20,30,TRUE,28
"B236PS","OK",TRUE,13.6,12.5,30,TRUE,20
"B236PU","OK",FALSE,28,30,30,TRUE,25
"B236PX","OK",TRUE,25.7,20,30,TRUE,18
"B236PY","OK",FALSE,16.4,15.4,30,TRUE,28
"B236QA","OK",FALSE,16.8,13.8,30,TRUE,23
"B236QB","OK",FALSE,30,20,30,TRUE,29
"B236QD","OK",FALSE,29,20,30,TRUE,33
"B236QE","OK",FALSE,30,20,30,TRUE,31
"B236QF","OK",FALSE,24.9,20,30,TRUE,41
"B236QG","OK",FALSE,30,21.1,30,TRUE,31
"B236QH","OK",TRUE,9.2,7.8,18.1,TRUE,15
"B236QJ","OK",TRUE,22.4,20.2,30,TRUE,23
"B236QL","No Data",NA,NA,NA,NA,TRUE,0
"B236QN","No premises",NA,NA,NA,NA,FALSE,0
"B236QQ","OK",FALSE,28.5,30,30,TRUE,18
"B236QR","OK",FALSE,12.9,7.9,30,TRUE,6
"B236QS","No premises",NA,NA,NA,NA,TRUE,0
"B236QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B236QU","OK",FALSE,19.2,20.4,23.1,TRUE,17
"B236RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B236RG","OK",FALSE,14.3,16.2,18.7,FALSE,3
"B236RH","OK",FALSE,19.9,16.9,30,TRUE,11
"B236RN","No premises",NA,NA,NA,NA,FALSE,0
"B236RP","OK",FALSE,11.3,10.5,16,TRUE,4
"B236RR","No premises",NA,NA,NA,NA,FALSE,0
"B236RS","OK",FALSE,13.8,14.8,21.2,TRUE,14
"B236RT","No premises",NA,NA,NA,NA,TRUE,0
"B236RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B236SA","OK",TRUE,17.6,13.4,30,TRUE,13
"B236SB","No premises",NA,NA,NA,NA,FALSE,0
"B236SD","OK",FALSE,30,21.6,30,TRUE,4
"B236SH","OK",FALSE,15,15,21.9,TRUE,3
"B236SJ","OK",FALSE,18.1,17.9,30,TRUE,5
"B236SN","OK",FALSE,20.3,17,30,TRUE,12
"B236SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B236SS","OK",FALSE,14.7,14.8,30,TRUE,9
"B236ST","No premises",NA,NA,NA,NA,FALSE,0
"B236SY","OK",FALSE,17.4,19.8,23.5,TRUE,12
"B236SZ","No premises",NA,NA,NA,NA,FALSE,0
"B236TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B236TE","OK",FALSE,14.9,15.1,30,TRUE,17
"B236TG","OK",TRUE,26.1,20.1,30,TRUE,22
"B236TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B236TJ","OK",FALSE,16.7,20.2,22.2,TRUE,3
"B236TP","OK",FALSE,19,20,30,TRUE,10
"B236TS","OK",FALSE,29.7,20,30,TRUE,19
"B236TT","OK",FALSE,26.9,30,30,TRUE,5
"B236TU","OK",TRUE,27.5,20,30,TRUE,27
"B236TX","OK",FALSE,30,20,30,TRUE,15
"B236TY","OK",FALSE,25.1,21,30,TRUE,14
"B236UA","OK",TRUE,20.4,20,30,TRUE,21
"B236UB","OK",FALSE,28.9,21,30,TRUE,9
"B236UE","OK",FALSE,17.5,15.8,30,TRUE,15
"B236UF","OK",FALSE,14.3,14.2,20.4,TRUE,9
"B236UG","OK",FALSE,25.8,15,30,TRUE,12
"B236UH","OK",FALSE,30,21.2,30,TRUE,22
"B236UJ","OK",FALSE,26.7,21.7,30,TRUE,16
"B236UL","OK",FALSE,25,20,30,TRUE,11
"B236UR","OK",FALSE,20.2,7.7,30,TRUE,5
"B236US","OK",FALSE,26.9,20.6,30,TRUE,14
"B236UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B236UU","OK",FALSE,18.9,19.6,20.8,TRUE,9
"B236UX","OK",FALSE,24.8,18.1,30,TRUE,12
"B236UY","OK",TRUE,29.6,25,30,TRUE,16
"B236XA","OK",FALSE,30,30,30,TRUE,16
"B236XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B236XT","No premises",NA,NA,NA,NA,FALSE,0
