"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO243HX","No Data",NA,NA,NA,NA,TRUE,0
"YO243HY","OK",TRUE,19.8,7.9,30,TRUE,20
"YO243HZ","OK",TRUE,12.2,5.1,30,TRUE,29
"YO243JA","OK",FALSE,11.9,9.1,30,TRUE,9
"YO243JB","OK",TRUE,25.7,15.5,30,TRUE,24
"YO243JD","OK",TRUE,23.7,20,30,TRUE,35
"YO243JE","OK",TRUE,30,20,30,TRUE,17
"YO243JF","OK",FALSE,19.9,6.5,30,TRUE,14
"YO243JG","OK",FALSE,27.8,30,30,TRUE,10
"YO243JH","OK",FALSE,23.7,15.1,30,TRUE,12
"YO243JJ","OK",TRUE,21.5,20,30,TRUE,19
"YO243JL","OK",TRUE,16.9,5.7,30,TRUE,26
"YO243JN","OK",TRUE,18,5.4,30,TRUE,14
"YO243JP","OK",TRUE,21.7,10.8,30,TRUE,32
"YO243JQ","OK",TRUE,21.6,20,30,TRUE,8
"YO243JR","OK",FALSE,26.1,20,30,TRUE,19
"YO243JS","OK",FALSE,24.8,20,30,TRUE,9
"YO243JT","OK",FALSE,21.2,14,30,TRUE,10
"YO243JU","OK",TRUE,16.6,9.9,30,TRUE,11
"YO243JW","OK",FALSE,9.3,11.4,12.9,TRUE,3
"YO243JX","OK",TRUE,13.8,8,30,TRUE,12
"YO243JY","OK",TRUE,17.7,7.5,30,TRUE,10
"YO243JZ","OK",FALSE,10.6,8.1,30,TRUE,9
"YO243LA","OK",FALSE,30,5,30,TRUE,3
"YO243LB","OK",FALSE,26.1,20,30,TRUE,7
"YO243LD","OK",FALSE,27.2,9.9,30,TRUE,9
"YO243LE","OK",TRUE,20.4,20.8,30,TRUE,16
"YO243LF","OK",FALSE,19.3,7.1,30,TRUE,11
"YO243LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO243LG","No Data",NA,NA,NA,NA,TRUE,0
"YO243LH","OK",FALSE,15.4,9.8,30,TRUE,17
"YO243LJ","OK",FALSE,9.3,6.5,30,TRUE,11
"YO243LL","OK",TRUE,21.9,20,30,TRUE,51
"YO243LN","OK",TRUE,30,30,30,TRUE,9
"YO243LP","OK",TRUE,30,30,30,TRUE,17
"YO243LQ","OK",TRUE,17.4,14.6,30,TRUE,24
"YO243LR","OK",FALSE,25.5,30,30,TRUE,12
"YO243LS","OK",FALSE,30,30,30,TRUE,25
"YO243LT","OK",FALSE,23.4,9.2,30,TRUE,41
"YO243LU","OK",TRUE,30,20,30,TRUE,19
"YO243LW","OK",FALSE,29.7,20,30,TRUE,35
"YO243LX","OK",FALSE,30,20,30,TRUE,18
"YO243LY","OK",FALSE,15.9,8.4,30,TRUE,13
"YO243LZ","OK",FALSE,16.7,19.6,30,TRUE,12
"YO243NA","OK",TRUE,25.3,20,30,TRUE,21
"YO243NB","OK",FALSE,25.2,20,30,TRUE,12
"YO243ND","OK",FALSE,22.7,8.2,30,TRUE,17
"YO243NE","OK",FALSE,21.5,20,30,TRUE,20
"YO243NF","OK",TRUE,20.4,20,30,TRUE,41
"YO243NG","OK",FALSE,30,20,30,TRUE,15
"YO243NH","OK",FALSE,25.6,30,30,TRUE,7
"YO243NJ","OK",TRUE,22.9,12.3,30,TRUE,14
"YO243NL","OK",TRUE,14.2,13.5,30,TRUE,10
"YO243NN","OK",TRUE,13.8,4.1,30,TRUE,17
"YO243NP","OK",FALSE,3.6,3.3,6.4,TRUE,11
"YO243NQ","OK",TRUE,9.5,5.4,20,TRUE,9
"YO243NR","OK",TRUE,6.9,4.1,30,TRUE,11
"YO243NS","OK",TRUE,18.1,12.2,30,TRUE,20
"YO243NT","OK",TRUE,3.4,4.1,4.7,TRUE,4
"YO243NU","OK",TRUE,16.7,6.9,30,TRUE,26
"YO243NW","OK",TRUE,15.3,3.9,30,TRUE,17
"YO243NX","OK",TRUE,18.1,7.3,30,TRUE,11
"YO243PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO243PG","No Data",NA,NA,NA,NA,TRUE,0
"YO243PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO243PX","OK",FALSE,27.6,21,30,TRUE,8
"YO243WP","No premises",NA,NA,NA,NA,FALSE,0
"YO243WR","No premises",NA,NA,NA,NA,FALSE,0
"YO243WX","No premises",NA,NA,NA,NA,TRUE,0
"YO243WY","No premises",NA,NA,NA,NA,TRUE,0
"YO243WZ","No premises",NA,NA,NA,NA,TRUE,0
"YO243XD","No premises",NA,NA,NA,NA,FALSE,0
"YO243XN","OK",TRUE,28.2,14,30,TRUE,30
"YO243ZA","No premises",NA,NA,NA,NA,FALSE,0
"YO244AA","OK",TRUE,8.4,7,16.4,FALSE,34
"YO244AB","OK",TRUE,9.5,8.8,16.7,FALSE,44
"YO244AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO244AE","No Data",NA,NA,NA,NA,TRUE,0
"YO244AF","OK",FALSE,13.4,13.9,14.6,TRUE,5
"YO244AG","OK",FALSE,10.7,11.1,13.2,TRUE,6
"YO244AH","OK",TRUE,10.1,11.6,14.8,TRUE,5
"YO244AJ","OK",FALSE,12.1,11.9,13.3,TRUE,5
"YO244AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO244AL","No Data",NA,NA,NA,NA,FALSE,0
"YO244AP","OK",FALSE,8.4,7.6,16.2,FALSE,17
"YO244AQ","OK",FALSE,11.1,12.6,13.1,TRUE,5
"YO244AR","OK",FALSE,7.4,6.9,12.9,FALSE,4
"YO244AS","OK",FALSE,9.1,9.1,11.7,FALSE,3
"YO244AT","OK",FALSE,11.6,12.9,14.3,TRUE,6
"YO244AU","OK",FALSE,11.8,12.1,13.3,TRUE,6
"YO244AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO244AW","No Data",NA,NA,NA,NA,FALSE,0
"YO244AX","OK",FALSE,10.6,11.6,13.2,TRUE,4
"YO244AY","OK",FALSE,10,11.3,15.8,FALSE,8
"YO244AZ","OK",FALSE,30,30,30,TRUE,6
"YO244BA","OK",FALSE,30,30,30,TRUE,9
"YO244BB","OK",FALSE,28.3,25,30,TRUE,12
"YO244BD","OK",FALSE,30,20,30,TRUE,32
"YO244BE","OK",FALSE,12.4,6.5,30,TRUE,15
"YO244BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO244BF","No Data",NA,NA,NA,NA,TRUE,0
"YO244BG","OK",FALSE,30,8.7,30,TRUE,3
"YO244BH","OK",FALSE,30,20,30,TRUE,7
"YO244BJ","OK",FALSE,18.9,5.7,30,TRUE,28
"YO244BL","OK",TRUE,13.9,6.1,30,TRUE,33
"YO244BN","OK",FALSE,21,20,30,TRUE,22
"YO244BP","OK",FALSE,12.8,6.2,30,TRUE,19
"YO244BQ","OK",TRUE,9.5,7.6,20,TRUE,3
"YO244BR","OK",TRUE,16.4,8.5,30,TRUE,58
"YO244BS","OK",TRUE,12.4,5.8,30,TRUE,28
"YO244BT","OK",TRUE,5.8,5.6,10.9,TRUE,53
"YO244BU","OK",FALSE,9.6,8.9,14.1,FALSE,4
"YO244BW","OK",FALSE,23,6.6,30,TRUE,10
"YO244BX","OK",FALSE,11.9,12.5,16.5,FALSE,5
"YO244BY","OK",TRUE,9.3,10.8,14.3,FALSE,11
"YO244DA","OK",FALSE,11.5,12.3,15.1,FALSE,8
"YO244DB","No premises",NA,NA,NA,NA,FALSE,0
"YO244DD","No premises",NA,NA,NA,NA,FALSE,0
"YO244DE","OK",FALSE,25.7,11.4,30,TRUE,7
"YO244DF","OK",FALSE,19.8,14.8,30,TRUE,27
"YO244DG","OK",FALSE,7.7,7.9,10.9,FALSE,17
"YO244DH","No premises",NA,NA,NA,NA,TRUE,0
"YO244DL","OK",TRUE,8.8,6.9,30,TRUE,10
"YO244DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO244DN","No Data",NA,NA,NA,NA,FALSE,0
"YO244DP","OK",TRUE,29.6,30,30,TRUE,15
"YO244DQ","No Data",NA,NA,NA,NA,TRUE,0
"YO244DR","OK",FALSE,18.9,20,30,TRUE,12
"YO244DS","OK",TRUE,15.6,19.5,30,TRUE,14
"YO244DT","OK",TRUE,13.3,6.7,30,TRUE,7
"YO244DU","OK",FALSE,18.2,8.9,30,TRUE,13
"YO244DW","OK",FALSE,16.4,7.6,30,TRUE,9
"YO244DX","OK",FALSE,10.7,6.1,25.9,TRUE,7
"YO244DY","OK",FALSE,22.3,20,30,TRUE,15
"YO244DZ","OK",FALSE,30,21.2,30,TRUE,12
"YO244EA","OK",TRUE,19.4,20,30,TRUE,31
"YO244EB","OK",TRUE,18.9,6.4,30,TRUE,21
"YO244ED","OK",TRUE,24.8,17.6,30,TRUE,20
"YO244EE","OK",FALSE,23.6,30,30,TRUE,9
"YO244EF","OK",FALSE,25.4,20,30,TRUE,22
"YO244EG","OK",FALSE,18.6,20,30,TRUE,3
"YO244EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO244EH","No Data",NA,NA,NA,NA,FALSE,0
"YO244EJ","OK",FALSE,8.5,8.8,14.2,FALSE,7
"YO244EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO244EP","OK",FALSE,30,22.7,30,TRUE,12
"YO244EQ","OK",FALSE,25.1,20,30,TRUE,13
"YO244ER","OK",TRUE,30,20.8,30,TRUE,3
"YO244ES","OK",FALSE,27.5,20,30,TRUE,17
"YO244ET","OK",TRUE,27.1,20,30,TRUE,20
"YO244EU","OK",FALSE,20.2,20,30,TRUE,16
"YO244EW","OK",TRUE,17.3,17.7,30,TRUE,23
"YO244EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO244EX","No Data",NA,NA,NA,NA,TRUE,0
"YO244EY","OK",FALSE,20.4,20.3,30,TRUE,11
"YO244EZ","OK",TRUE,22.4,20,30,TRUE,17
"YO244FL","No premises",NA,NA,NA,NA,TRUE,0
"YO244HA","OK",TRUE,18.8,20,30,TRUE,19
"YO244HD","OK",TRUE,12.2,8.1,23.5,TRUE,10
"YO244HE","OK",TRUE,23.4,20.7,30,TRUE,13
"YO244HF","OK",FALSE,22.1,19.9,30,TRUE,12
"YO244HG","OK",FALSE,28.5,22.2,30,TRUE,7
"YO244HH","OK",TRUE,30,20.9,30,TRUE,10
"YO244HJ","OK",FALSE,30,20.1,30,TRUE,3
"YO244HL","OK",TRUE,24.1,20.5,30,TRUE,15
"YO244HN","OK",FALSE,18.1,16.9,30,TRUE,7
"YO244HP","OK",FALSE,30,20,30,TRUE,22
"YO244HQ","OK",FALSE,27.3,20.2,30,TRUE,20
"YO244HR","OK",FALSE,23.8,20,30,TRUE,21
"YO244HS","OK",TRUE,17.4,19.1,24.4,FALSE,19
"YO244HT","OK",FALSE,21,22.2,24.4,FALSE,36
"YO244HU","OK",FALSE,19.4,21.3,23.6,FALSE,11
"YO244HW","OK",FALSE,27.8,21.2,30,TRUE,9
"YO244HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO244HX","No Data",NA,NA,NA,NA,FALSE,0
"YO244HZ","OK",FALSE,16.4,16.4,18.2,FALSE,5
"YO244JA","OK",FALSE,30,26.7,30,TRUE,33
"YO244JB","OK",TRUE,15.3,14.9,30,TRUE,3
"YO244JD","OK",FALSE,27.1,20,30,TRUE,19
"YO244JE","OK",TRUE,22.9,20,30,TRUE,41
"YO244JF","OK",TRUE,26.6,20.4,30,TRUE,45
"YO244JG","OK",FALSE,22.5,19.7,30,TRUE,32
"YO244JH","OK",TRUE,24.2,20,30,TRUE,22
"YO244JJ","OK",FALSE,27,20.5,30,TRUE,32
"YO244JL","OK",TRUE,21.5,20,30,TRUE,33
"YO244JN","OK",FALSE,18,17,30,TRUE,13
"YO244JP","OK",FALSE,20.4,20,30,TRUE,10
"YO244JQ","OK",FALSE,27.2,20,30,TRUE,12
"YO244JR","OK",FALSE,16.4,11.4,30,TRUE,22
"YO244JS","OK",FALSE,25.4,30,30,TRUE,8
"YO244JT","OK",FALSE,11.1,11,12.3,TRUE,3
"YO244JU","OK",TRUE,20.9,20,30,TRUE,15
"YO244JW","OK",FALSE,18.9,17.2,30,TRUE,3
"YO244JX","OK",FALSE,13.4,8.6,30,TRUE,5
"YO244JY","OK",FALSE,26.9,20,30,TRUE,31
"YO244JZ","OK",FALSE,30,30,30,TRUE,7
"YO244LA","OK",FALSE,29.9,20,30,TRUE,30
"YO244LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO244LD","OK",FALSE,30,18.5,30,TRUE,10
"YO244LE","OK",TRUE,18.2,16.9,30,TRUE,20
"YO244LF","OK",FALSE,30,30,30,TRUE,4
"YO244LH","OK",TRUE,9.8,9.8,21.4,TRUE,16
"YO244LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO244LJ","No Data",NA,NA,NA,NA,TRUE,0
"YO244LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO244LL","No Data",NA,NA,NA,NA,TRUE,0
"YO244LN","OK",FALSE,17.2,18.9,19.1,TRUE,3
"YO244LT","OK",FALSE,18.7,18,20,TRUE,3
"YO244LU","OK",FALSE,17.2,20.2,22.7,TRUE,5
"YO244LW","OK",FALSE,25.7,20,30,TRUE,19
"YO244LX","OK",TRUE,18.8,20,30,TRUE,34
"YO244LY","OK",FALSE,23.9,20,30,TRUE,28
"YO244LZ","OK",FALSE,21,21,23.2,TRUE,9
"YO244NB","OK",FALSE,28.8,20,30,TRUE,36
"YO244ND","OK",FALSE,22.8,21.1,30,TRUE,15
"YO244NE","OK",TRUE,18.2,17.4,30,TRUE,13
"YO244NF","OK",FALSE,29,20,30,TRUE,8
"YO244NG","OK",FALSE,30,20.1,30,TRUE,31
"YO244NH","OK",TRUE,23.7,20,30,TRUE,39
"YO244NJ","OK",FALSE,24.6,20,30,TRUE,31
"YO244NL","OK",FALSE,30,21.5,30,TRUE,24
"YO244NP","OK",TRUE,20.7,19.5,30,TRUE,7
"YO244NQ","OK",FALSE,22.3,20,30,TRUE,31
"YO244NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO244NS","OK",FALSE,22.9,20,30,TRUE,21
"YO244NT","OK",FALSE,26.5,18.2,30,TRUE,19
"YO244NU","OK",FALSE,21.2,19.3,30,TRUE,14
"YO244NW","OK",TRUE,18.5,19.7,30,TRUE,14
"YO244NX","OK",FALSE,20.5,20,30,TRUE,11
"YO244NY","OK",FALSE,28.5,19.5,30,TRUE,19
"YO244NZ","OK",FALSE,26.6,25.6,30,TRUE,8
"YO244PA","OK",FALSE,19.1,20,30,TRUE,16
"YO244PB","OK",FALSE,21.9,18.1,30,TRUE,8
"YO244PD","OK",FALSE,28.8,20,30,TRUE,13
"YO244PE","OK",FALSE,26.9,20,30,TRUE,26
"YO244PF","OK",FALSE,23.8,17.6,30,TRUE,9
"YO244PG","OK",FALSE,26.4,20,30,TRUE,11
"YO244PH","OK",FALSE,30,30,30,TRUE,9
"YO244PJ","OK",FALSE,28.6,20,30,TRUE,9
"YO244PL","OK",TRUE,23.3,20.2,30,TRUE,17
"YO244PN","OK",FALSE,30,25.4,30,TRUE,14
"YO244PP","OK",FALSE,23.2,20,30,TRUE,22
"YO244PQ","OK",FALSE,27.9,20,30,TRUE,13
"YO244PR","OK",FALSE,24.8,17.2,30,TRUE,19
"YO244PS","OK",FALSE,30,20,30,TRUE,18
"YO244PW","OK",FALSE,18.4,18.2,30,TRUE,15
"YO244QA","OK",FALSE,25.8,20,30,TRUE,9
"YO244QB","OK",FALSE,25.9,19.6,30,TRUE,39
"YO244QD","OK",FALSE,26.6,20,30,TRUE,11
"YO244QE","OK",FALSE,18,15,30,TRUE,5
"YO244QF","OK",FALSE,18.6,20,20,TRUE,6
"YO244QG","OK",FALSE,30,16.6,30,TRUE,7
"YO244QH","OK",FALSE,26.4,16.3,30,TRUE,5
"YO244QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO244QL","OK",FALSE,27.5,17.9,30,TRUE,6
"YO244QN","OK",FALSE,28.8,20,30,TRUE,7
"YO244QP","OK",FALSE,30,17.7,30,TRUE,6
"YO244QQ","OK",FALSE,28.9,20,30,TRUE,9
"YO244QR","OK",FALSE,18.4,10.2,30,TRUE,15
"YO244QS","OK",FALSE,28.1,20,30,TRUE,4
"YO244QT","OK",FALSE,23.1,15.4,30,TRUE,12
"YO244QU","OK",FALSE,30,30,30,TRUE,16
"YO244QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO244QW","No Data",NA,NA,NA,NA,TRUE,0
"YO244QX","OK",FALSE,30,20,30,TRUE,3
"YO244QY","OK",FALSE,25.9,13.7,30,TRUE,21
"YO244QZ","OK",FALSE,28.5,30,30,TRUE,5
"YO244RA","OK",FALSE,21.9,11.8,30,TRUE,6
"YO244RB","OK",FALSE,30,20,30,TRUE,7
"YO244RD","OK",TRUE,23.5,18.7,30,TRUE,34
"YO244RF","OK",FALSE,25.5,12.6,30,TRUE,3
"YO244TT","OK",FALSE,29.8,20,30,TRUE,25
"YO244WP","No premises",NA,NA,NA,NA,FALSE,0
"YO244WX","No premises",NA,NA,NA,NA,FALSE,0
"YO244YA","No premises",NA,NA,NA,NA,FALSE,0
"YO244YB","No premises",NA,NA,NA,NA,FALSE,0
"YO244YE","No premises",NA,NA,NA,NA,FALSE,0
"YO244YN","No premises",NA,NA,NA,NA,FALSE,0
"YO244YP","No premises",NA,NA,NA,NA,FALSE,0
"YO244YR","No premises",NA,NA,NA,NA,FALSE,0
"YO244YS","No premises",NA,NA,NA,NA,FALSE,0
"YO244ZH","No premises",NA,NA,NA,NA,FALSE,0
