"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE209TR","OK",FALSE,15.4,12.4,30,TRUE,4
"NE209TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209TS","No Data",NA,NA,NA,NA,TRUE,0
"NE209TT","OK",TRUE,8.5,4.2,30,TRUE,15
"NE209TU","OK",TRUE,3.6,3.1,7,TRUE,5
"NE209TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE209TW","No Data",NA,NA,NA,NA,FALSE,0
"NE209TX","OK",TRUE,3.4,3.8,6.3,TRUE,18
"NE209TY","OK",FALSE,4.2,4.1,6,TRUE,4
"NE209TZ","OK",FALSE,4.2,4.7,5.1,TRUE,3
"NE209UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209UA","No Data",NA,NA,NA,NA,TRUE,0
"NE209UB","OK",TRUE,2.1,1.9,3.6,TRUE,4
"NE209UD","OK",TRUE,1.2,1.3,2.1,TRUE,8
"NE209UE","OK",FALSE,30,30,30,TRUE,3
"NE209UG","OK",TRUE,26.6,18.7,30,TRUE,19
"NE209UH","OK",TRUE,18.6,17,30,TRUE,31
"NE209UJ","OK",FALSE,17.2,22.6,24.4,FALSE,5
"NE209UL","OK",FALSE,15.9,17.8,21.4,FALSE,8
"NE209UN","OK",TRUE,21.4,17.2,30,TRUE,27
"NE209UR","OK",FALSE,25.1,16.6,30,TRUE,23
"NE209UT","OK",FALSE,9.7,9.2,11.7,FALSE,3
"NE209UU","OK",FALSE,23.7,18.8,30,TRUE,5
"NE209UX","OK",TRUE,23.4,15.3,30,TRUE,14
"NE209UY","OK",FALSE,20.4,16.3,30,TRUE,38
"NE209UZ","OK",FALSE,20.9,16.1,30,TRUE,31
"NE209WE","No premises",NA,NA,NA,NA,FALSE,0
"NE209WF","No premises",NA,NA,NA,NA,FALSE,0
"NE209WH","No premises",NA,NA,NA,NA,FALSE,0
"NE209WL","No premises",NA,NA,NA,NA,FALSE,0
"NE209XA","OK",FALSE,26.9,11,30,TRUE,5
"NE209XB","OK",TRUE,13,14.5,17.9,TRUE,12
"NE209XD","OK",FALSE,26.2,12.6,30,TRUE,6
"NE209XF","OK",FALSE,18.5,21.1,24.4,FALSE,8
"NE209XH","OK",TRUE,26,5.9,30,TRUE,9
"NE209XJ","OK",TRUE,6.6,2.8,19,TRUE,4
"NE209XL","OK",TRUE,19.8,14.3,30,TRUE,37
"NE209XN","OK",TRUE,9.1,8,19.1,TRUE,14
"NE209XP","OK",FALSE,20.7,14.2,30,TRUE,7
"NE209XQ","OK",FALSE,19.8,15.6,30,TRUE,13
"NE209XR","OK",FALSE,30,16,30,TRUE,15
"NE209XT","OK",FALSE,18.6,11.4,30,TRUE,10
"NE209XZ","No premises",NA,NA,NA,NA,FALSE,0
"NE209YF","No premises",NA,NA,NA,NA,FALSE,0
"NE209YN","No premises",NA,NA,NA,NA,FALSE,0
"NE209YU","No premises",NA,NA,NA,NA,FALSE,0
"NE209ZF","No premises",NA,NA,NA,NA,FALSE,0
