"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L314ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314EU","OK",TRUE,3.2,3.8,4.3,FALSE,3
"L314EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314EY","OK",TRUE,7,3.8,30,TRUE,7
"L314EZ","No premises",NA,NA,NA,NA,FALSE,0
"L314HA","OK",TRUE,4.2,4.8,6.1,FALSE,3
"L314HB","OK",TRUE,2.6,2.2,4.9,FALSE,4
"L314HD","OK",FALSE,5.8,6,6.8,TRUE,3
"L314HE","OK",TRUE,2.1,2.7,3.5,FALSE,5
"L314HF","OK",TRUE,16.2,8.1,30,TRUE,11
"L314HG","OK",TRUE,2.2,1.3,4.2,FALSE,3
"L314HH","OK",FALSE,4.1,4,4.7,FALSE,3
"L314HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314HL","OK",TRUE,2.6,2.4,4.7,FALSE,10
"L314HN","OK",FALSE,3.4,3.4,4.7,FALSE,6
"L314HP","OK",TRUE,2.9,2.3,5.4,FALSE,3
"L314HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L314HR","OK",TRUE,3.2,4,4.4,FALSE,3
"L314HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314HT","OK",TRUE,4,4.8,6,FALSE,3
"L314HU","OK",TRUE,1.4,1.3,2.3,FALSE,4
"L314HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314HX","OK",FALSE,4.9,4.2,6.6,FALSE,3
"L314HY","OK",TRUE,3.5,3.7,5.1,FALSE,5
"L314HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L314JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L314JE","OK",TRUE,1.8,1.4,3.2,FALSE,6
"L314JF","OK",TRUE,2.7,2.4,5,FALSE,6
"L314JG","OK",FALSE,26.1,20,30,TRUE,24
"L314JH","OK",TRUE,17.5,20,30,TRUE,21
"L314JJ","OK",TRUE,19.1,7,30,TRUE,32
"L314JL","OK",TRUE,26.5,20,30,TRUE,29
"L314JN","OK",FALSE,11.1,5.2,30,TRUE,10
"L314JP","OK",FALSE,13.7,5.6,30,TRUE,16
"L314JQ","OK",FALSE,16.1,5.5,30,TRUE,17
"L314JR","OK",TRUE,10.5,5,30,TRUE,48
"L314JS","OK",FALSE,22.7,20,30,TRUE,17
"L314JT","OK",TRUE,19.5,8,30,TRUE,26
"L314JU","OK",TRUE,19.3,6.6,30,TRUE,18
"L314JW","OK",TRUE,18,7.1,30,TRUE,38
"L314JX","OK",FALSE,30,30,30,TRUE,11
"L314JY","OK",TRUE,25.5,20,30,TRUE,9
"L314JZ","OK",TRUE,18.3,4.5,30,TRUE,26
"L314LA","OK",FALSE,26.1,20,30,TRUE,19
"L314LB","OK",TRUE,19.6,20,30,TRUE,33
"L314LD","OK",TRUE,10,2.7,30,TRUE,19
"L314LF","OK",TRUE,3.8,4.6,5.8,FALSE,5
"L314LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L314LT","No Data",NA,NA,NA,NA,FALSE,0
"L314WT","No premises",NA,NA,NA,NA,FALSE,0
