"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM109BA","OK",TRUE,14.6,6.2,30,TRUE,38
"RM109BB","OK",TRUE,16.7,6.1,30,TRUE,49
"RM109BD","OK",TRUE,17.5,6.2,30,TRUE,49
"RM109BE","OK",TRUE,27.9,9.2,30,TRUE,51
"RM109BH","OK",FALSE,14.5,8.4,30,TRUE,8
"RM109BJ","OK",TRUE,18,7,30,TRUE,48
"RM109BL","OK",TRUE,17.5,5.7,30,TRUE,50
"RM109BP","OK",TRUE,16.3,6.1,30,TRUE,55
"RM109BQ","No Data",NA,NA,NA,NA,TRUE,0
"RM109BS","OK",TRUE,18.6,7.6,30,TRUE,54
"RM109BT","OK",FALSE,17.9,12.8,30,TRUE,13
"RM109BX","OK",FALSE,26.7,19.8,30,TRUE,6
"RM109DG","OK",TRUE,5.2,4.1,9.4,TRUE,24
"RM109DH","OK",TRUE,23,10,30,TRUE,39
"RM109DJ","OK",TRUE,13,9.4,30,TRUE,22
"RM109DL","OK",FALSE,26.3,19.8,30,TRUE,4
"RM109DP","OK",TRUE,21.9,9.2,30,TRUE,32
"RM109DR","OK",FALSE,22.7,8.2,30,TRUE,40
"RM109DS","OK",TRUE,11.5,6.7,30,TRUE,14
"RM109DT","OK",TRUE,17.1,6.8,30,TRUE,31
"RM109DU","OK",TRUE,18.7,7,30,TRUE,28
"RM109DX","OK",TRUE,18.6,7.8,30,TRUE,35
"RM109EA","OK",TRUE,19.4,6.7,30,TRUE,32
"RM109EB","OK",TRUE,13.6,5.5,30,TRUE,27
"RM109ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM109ED","No Data",NA,NA,NA,NA,TRUE,0
"RM109EH","OK",TRUE,18.3,7,30,TRUE,31
"RM109EJ","OK",TRUE,12.4,6.7,30,TRUE,22
"RM109EL","OK",TRUE,14.8,7.4,30,TRUE,29
"RM109EP","OK",TRUE,16.1,6.2,30,TRUE,30
"RM109ER","OK",FALSE,24.4,7.5,30,TRUE,29
"RM109ES","OK",TRUE,24.6,5.9,30,TRUE,13
"RM109ET","OK",TRUE,20.3,12.3,30,TRUE,7
"RM109EU","OK",TRUE,13.4,8.8,30,TRUE,12
"RM109EX","OK",FALSE,16.7,11.2,30,TRUE,13
"RM109HA","OK",FALSE,15.8,15.1,30,TRUE,13
"RM109HB","OK",FALSE,16.9,14.4,30,TRUE,56
"RM109HL","OK",FALSE,19.6,18,30,TRUE,42
"RM109HP","OK",TRUE,24.2,14.7,30,TRUE,51
"RM109HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM109HU","No Data",NA,NA,NA,NA,TRUE,0
"RM109HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM109HW","No Data",NA,NA,NA,NA,TRUE,0
"RM109HX","OK",FALSE,19.8,15.3,30,TRUE,29
"RM109JA","No premises",NA,NA,NA,NA,FALSE,0
"RM109JD","OK",FALSE,12,10.6,30,TRUE,19
"RM109JJ","OK",FALSE,30,30,30,TRUE,27
"RM109JL","OK",FALSE,27.5,15,30,TRUE,29
"RM109JP","OK",TRUE,22.6,19.5,30,TRUE,25
"RM109JR","OK",TRUE,26.2,17.6,30,TRUE,30
"RM109JS","OK",FALSE,17.4,16,30,TRUE,10
"RM109JT","OK",TRUE,24.8,17.1,30,TRUE,23
"RM109LH","OK",FALSE,21.2,20,30,TRUE,31
"RM109LJ","OK",FALSE,17.8,16.1,30,TRUE,10
"RM109LL","OK",TRUE,27.5,11.3,30,TRUE,15
"RM109LP","OK",TRUE,19.7,9.4,30,TRUE,23
"RM109LR","OK",TRUE,18.8,8.8,30,TRUE,15
"RM109LS","OK",FALSE,12.5,6.3,30,TRUE,13
"RM109LU","OK",TRUE,17.5,7.6,30,TRUE,35
"RM109LX","OK",FALSE,29,30,30,TRUE,6
"RM109ND","OK",TRUE,17,6.7,30,TRUE,31
"RM109NH","OK",TRUE,17.5,8.8,30,TRUE,34
"RM109NJ","OK",TRUE,12.4,7.5,30,TRUE,20
"RM109NL","OK",FALSE,9.3,8.7,11.3,TRUE,3
"RM109NR","OK",FALSE,23.2,19.6,30,TRUE,9
"RM109NS","OK",FALSE,30,30,30,TRUE,6
"RM109NT","OK",FALSE,30,19.4,30,TRUE,7
"RM109NU","No premises",NA,NA,NA,NA,TRUE,0
"RM109NX","OK",FALSE,21.5,19.2,30,TRUE,22
"RM109NY","OK",FALSE,15.6,12.2,30,TRUE,15
"RM109PA","OK",FALSE,19.2,16.4,30,TRUE,15
"RM109PB","OK",FALSE,24.5,15.4,30,TRUE,32
"RM109PD","OK",FALSE,18.7,18.1,30,TRUE,20
"RM109PH","OK",TRUE,21.7,16.7,30,TRUE,34
"RM109PJ","OK",FALSE,20.1,15.3,30,TRUE,19
"RM109PL","OK",TRUE,26.7,17.9,30,TRUE,22
"RM109PN","OK",TRUE,20.7,8.2,30,TRUE,15
"RM109PP","OK",FALSE,28.9,13.6,30,TRUE,12
"RM109PR","OK",FALSE,25.3,20,30,TRUE,28
"RM109PS","OK",FALSE,22.4,12.3,30,TRUE,18
"RM109PT","OK",FALSE,27,18.5,30,TRUE,24
"RM109PU","OK",FALSE,25.5,11.5,30,TRUE,21
"RM109PX","OK",TRUE,20.7,9,30,TRUE,23
"RM109QA","OK",FALSE,23.2,10.6,30,TRUE,16
"RM109QB","OK",TRUE,16.8,11.5,30,TRUE,30
"RM109QD","OK",TRUE,15.9,7.5,30,TRUE,19
"RM109QH","No premises",NA,NA,NA,NA,TRUE,0
"RM109QJ","OK",FALSE,19.6,11,30,TRUE,25
"RM109QL","OK",TRUE,16.7,9.7,30,TRUE,35
"RM109QQ","OK",FALSE,17.4,13.1,30,TRUE,27
"RM109QR","OK",FALSE,10.5,10.7,17,TRUE,15
"RM109QS","OK",FALSE,20.8,16.4,30,TRUE,16
"RM109QT","OK",FALSE,22.4,17.1,30,TRUE,14
"RM109QU","OK",TRUE,26.4,17,30,TRUE,28
"RM109QX","OK",TRUE,22.6,18,30,TRUE,15
"RM109RA","OK",TRUE,23.8,18.9,30,TRUE,33
"RM109RB","OK",FALSE,24.3,18.9,30,TRUE,35
"RM109RD","OK",FALSE,27.5,14.9,30,TRUE,7
"RM109RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM109RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM109RH","OK",FALSE,22.9,20,30,TRUE,13
"RM109RJ","OK",FALSE,24.4,18,30,TRUE,17
"RM109RL","OK",TRUE,28.9,18,30,TRUE,19
"RM109RR","OK",FALSE,15.9,14.4,30,TRUE,22
"RM109RT","OK",FALSE,15.3,15.1,30,TRUE,13
"RM109SA","OK",FALSE,23.1,16.4,30,TRUE,29
"RM109SD","OK",FALSE,21.4,15.4,30,TRUE,24
"RM109SH","OK",FALSE,21.8,16.2,30,TRUE,6
"RM109SL","OK",FALSE,23.7,17.7,30,TRUE,10
"RM109SP","OK",TRUE,22.7,13.1,30,TRUE,25
"RM109SR","OK",FALSE,16.5,13.4,30,TRUE,4
"RM109SS","OK",FALSE,21,11.7,30,TRUE,17
"RM109ST","OK",FALSE,19.7,12.8,30,TRUE,31
"RM109SU","OK",FALSE,23.4,16.6,30,TRUE,29
"RM109SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM109SW","No Data",NA,NA,NA,NA,FALSE,0
"RM109SX","OK",FALSE,21,17.2,30,TRUE,28
"RM109TB","OK",FALSE,16.2,12.5,30,TRUE,7
"RM109TD","OK",TRUE,20.5,11.3,30,TRUE,23
"RM109TJ","OK",FALSE,23.6,12,30,TRUE,27
"RM109TL","OK",FALSE,19.1,10.3,30,TRUE,7
"RM109TP","OK",TRUE,19.5,8,30,TRUE,29
"RM109TR","OK",FALSE,29.6,20,30,TRUE,11
"RM109TS","OK",TRUE,14.1,7.9,30,TRUE,22
"RM109TT","OK",FALSE,30,30,30,TRUE,10
"RM109TU","OK",TRUE,22,20,30,TRUE,17
"RM109TX","OK",FALSE,15.2,7,30,TRUE,16
"RM109UB","OK",TRUE,10.9,7.8,30,TRUE,8
"RM109UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM109UH","No Data",NA,NA,NA,NA,TRUE,0
"RM109UL","OK",TRUE,22.3,16.1,30,TRUE,16
"RM109UR","OK",FALSE,18.6,12.9,30,TRUE,16
"RM109UX","OK",FALSE,23.6,20,30,TRUE,5
"RM109WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM109XA","OK",FALSE,18.4,13.8,30,TRUE,24
"RM109XB","OK",FALSE,12,9.7,30,TRUE,10
"RM109XE","No Data",NA,NA,NA,NA,TRUE,0
"RM109XF","OK",FALSE,19.6,7.7,30,TRUE,5
"RM109XL","OK",TRUE,19.8,7,30,TRUE,15
"RM109XN","OK",FALSE,27.3,15,30,TRUE,18
"RM109XP","OK",FALSE,30,20,30,TRUE,9
"RM109XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM109XR","No Data",NA,NA,NA,NA,TRUE,0
"RM109XS","OK",FALSE,19.2,8.8,30,TRUE,23
"RM109XT","OK",FALSE,20.7,13.2,30,TRUE,8
"RM109XU","OK",TRUE,25.2,14,30,TRUE,16
"RM109XW","OK",FALSE,22,20,30,TRUE,7
"RM109XX","OK",FALSE,26.5,30,30,TRUE,15
"RM109YA","OK",FALSE,30,30,30,TRUE,16
"RM109YB","OK",TRUE,12,6,30,TRUE,13
"RM109YD","OK",FALSE,27.6,20,30,TRUE,7
"RM109YH","OK",TRUE,20.6,7.6,30,TRUE,35
"RM109YJ","OK",TRUE,12.2,4.6,30,TRUE,10
"RM109YN","OK",TRUE,18.3,6.1,30,TRUE,32
"RM109YP","OK",FALSE,18.3,6.7,30,TRUE,6
"RM109YQ","OK",TRUE,10.2,4.9,30,TRUE,35
"RM109YR","OK",TRUE,26.9,18.3,30,TRUE,7
"RM109YS","OK",TRUE,15.7,8.6,30,TRUE,34
"RM109YT","OK",FALSE,28.3,20,30,TRUE,30
"RM109YU","OK",TRUE,24.6,20,30,TRUE,33
"RM109YW","OK",FALSE,14.9,7,30,TRUE,30
"RM109YX","OK",FALSE,29.1,20,30,TRUE,17
"RM109YY","OK",FALSE,18.5,10,30,TRUE,13
"RM109YZ","OK",TRUE,21,15.4,30,TRUE,39
