"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT667QJ","OK",FALSE,30,30,30,TRUE,10
"BT667QL","OK",FALSE,30,30,30,TRUE,9
"BT667QN","OK",FALSE,30,23.7,30,TRUE,18
"BT667QP","OK",FALSE,22.6,17.4,30,TRUE,8
"BT667QQ","OK",FALSE,30,30,30,TRUE,16
"BT667QR","OK",FALSE,24,21.5,30,TRUE,6
"BT667QS","OK",TRUE,25.9,18,30,TRUE,29
"BT667QT","OK",FALSE,18.8,16.2,30,TRUE,13
"BT667QU","OK",FALSE,13.3,13.7,14.4,TRUE,3
"BT667QW","OK",FALSE,15.9,13.8,30,TRUE,5
"BT667QX","OK",TRUE,4,2.7,11.1,TRUE,9
"BT667QY","OK",FALSE,15.8,17.1,23.7,TRUE,16
"BT667QZ","OK",TRUE,6.7,3.4,19.1,TRUE,4
"BT667RA","OK",FALSE,20.9,16.2,30,TRUE,15
"BT667RB","OK",FALSE,30,30,30,TRUE,6
"BT667RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT667RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT667RG","No Data",NA,NA,NA,NA,TRUE,0
"BT667RH","OK",FALSE,26.9,23.5,30,TRUE,4
"BT667RL","OK",FALSE,30,17.8,30,TRUE,48
"BT667RN","OK",TRUE,21.1,4,30,TRUE,12
"BT667RP","OK",FALSE,17.9,13.5,30,TRUE,33
"BT667RQ","OK",FALSE,19.4,20.6,23.8,FALSE,4
"BT667RR","OK",FALSE,26.9,29.7,30,TRUE,30
"BT667RS","OK",TRUE,12.2,3.4,30,TRUE,17
"BT667RT","OK",TRUE,12.1,4.8,30,TRUE,27
"BT667RU","OK",TRUE,14.6,9.1,30,TRUE,22
"BT667RW","OK",FALSE,29.4,24.2,30,TRUE,3
"BT667RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667RY","OK",FALSE,15.2,16.1,24.7,TRUE,4
"BT667RZ","OK",TRUE,6.8,5.3,27.4,TRUE,21
"BT667SA","OK",TRUE,5.1,1.2,13,TRUE,3
"BT667SB","OK",TRUE,7.2,8.4,10.8,TRUE,8
"BT667SD","OK",FALSE,10,9.2,23.1,TRUE,8
"BT667SE","OK",FALSE,19.6,13.7,30,TRUE,12
"BT667SF","OK",TRUE,4.5,4.5,7.8,TRUE,6
"BT667SG","OK",FALSE,6.4,6.4,9,TRUE,10
"BT667SH","OK",TRUE,3,2.8,5.7,TRUE,11
"BT667SJ","OK",TRUE,1.4,0.8,4,TRUE,5
"BT667SL","OK",TRUE,4.7,5.6,6.6,TRUE,10
"BT667SN","OK",FALSE,8,5.5,18.5,TRUE,5
"BT667SP","OK",TRUE,7.7,7.7,14.8,TRUE,5
"BT667SQ","OK",TRUE,6.4,4.3,18,TRUE,13
"BT667SR","OK",FALSE,7.8,6,28.8,TRUE,11
"BT667SS","OK",FALSE,3.9,4.2,4.3,TRUE,3
"BT667ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667SU","OK",FALSE,23.8,15.4,30,TRUE,59
"BT667SW","OK",FALSE,30,19,30,TRUE,30
"BT667SX","OK",FALSE,30,30,30,TRUE,14
"BT667SY","OK",TRUE,17.2,5.1,30,TRUE,41
"BT667TA","OK",TRUE,18.3,5.2,30,TRUE,14
"BT667TB","OK",FALSE,22.6,26.7,30,TRUE,23
"BT667TD","OK",FALSE,26.9,30,30,TRUE,5
"BT667TE","OK",TRUE,17.3,4.5,30,TRUE,11
"BT667TF","OK",FALSE,24.2,10.1,30,TRUE,23
"BT667TG","OK",FALSE,30,22.6,30,TRUE,43
"BT667TH","OK",TRUE,30,30,30,TRUE,14
"BT667TJ","OK",FALSE,30,30,30,TRUE,13
"BT667TL","OK",TRUE,24.9,5.7,30,TRUE,18
"BT667TN","OK",FALSE,30,23,30,TRUE,12
"BT667TP","OK",TRUE,18.4,4.9,30,TRUE,41
"BT667TQ","OK",TRUE,10.6,0.9,30,TRUE,4
"BT667TR","OK",TRUE,16.2,5,30,TRUE,36
"BT667TS","OK",FALSE,28.4,23.3,30,TRUE,8
"BT667TT","OK",FALSE,24.4,20.6,30,TRUE,20
"BT667TU","OK",FALSE,21.2,7.7,30,TRUE,9
"BT667TW","OK",FALSE,30,21.6,30,TRUE,11
"BT667TX","OK",FALSE,21.1,22.3,24,TRUE,6
"BT667TY","OK",TRUE,29,7.8,30,TRUE,11
"BT667TZ","OK",TRUE,21,7.1,30,TRUE,28
"BT667UA","OK",TRUE,30,24.5,30,TRUE,27
"BT667UB","OK",TRUE,26.8,4.4,30,TRUE,67
"BT667UD","OK",TRUE,30,30,30,TRUE,5
"BT667UE","OK",FALSE,30,18.6,30,TRUE,40
"BT667UF","OK",TRUE,30,30,30,TRUE,7
"BT667UH","OK",TRUE,16.5,6.1,30,TRUE,42
"BT667UJ","OK",FALSE,30,30,30,TRUE,4
"BT667UL","OK",TRUE,25.9,22,30,TRUE,38
"BT667UQ","OK",FALSE,4,3.8,4.7,TRUE,4
"BT667UR","OK",TRUE,17.8,5.6,30,TRUE,11
"BT667UT","OK",TRUE,9.6,5.5,30,TRUE,22
"BT667UX","OK",FALSE,19.7,20.5,23.6,FALSE,11
"BT667WD","No Data",NA,NA,NA,NA,TRUE,0
"BT667WG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT667WH","OK",TRUE,25.2,30,30,TRUE,12
"BT667WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667XA","OK",FALSE,30,30,30,TRUE,19
"BT667XH","OK",TRUE,29.7,30,30,TRUE,10
"BT667XY","OK",FALSE,9.5,4.7,30,TRUE,6
"BT667YD","No premises",NA,NA,NA,NA,FALSE,0
"BT668AA","OK",FALSE,28.8,21.7,30,TRUE,4
"BT668AF","OK",FALSE,24.5,8.8,30,TRUE,17
"BT668AG","OK",TRUE,13.2,7.3,30,TRUE,56
"BT668AH","OK",FALSE,17.8,17.9,24.4,TRUE,6
"BT668AL","OK",FALSE,20.5,10.2,30,TRUE,7
"BT668AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT668AU","OK",FALSE,18.9,18.9,21.9,TRUE,4
"BT668AW","OK",TRUE,13.6,17.3,22.3,TRUE,5
"BT668BA","No premises",NA,NA,NA,NA,TRUE,0
"BT668BB","OK",FALSE,8.3,8.1,9.2,TRUE,5
"BT668BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668BF","No Data",NA,NA,NA,NA,TRUE,0
"BT668BL","OK",FALSE,30,18.6,30,TRUE,3
"BT668BN","No premises",NA,NA,NA,NA,FALSE,0
"BT668BP","No premises",NA,NA,NA,NA,TRUE,0
"BT668BQ","OK",FALSE,23.1,14.8,30,TRUE,14
"BT668BS","No premises",NA,NA,NA,NA,TRUE,0
"BT668BT","OK",FALSE,14.2,16.8,18.8,TRUE,5
"BT668BW","OK",TRUE,18,17.5,30,TRUE,7
"BT668BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668BY","OK",FALSE,25.9,12.5,30,TRUE,6
"BT668BZ","No premises",NA,NA,NA,NA,FALSE,0
"BT668DA","OK",FALSE,19.8,16.2,30,TRUE,15
"BT668DB","OK",FALSE,19.1,13.6,30,TRUE,8
"BT668DD","OK",FALSE,29.2,20,30,TRUE,10
"BT668DF","OK",FALSE,16.4,19,21,TRUE,8
"BT668DG","OK",FALSE,30,17.7,30,TRUE,7
"BT668DH","OK",FALSE,17,19.9,24.4,TRUE,6
"BT668DJ","OK",FALSE,21.5,16.6,30,TRUE,18
"BT668DL","OK",FALSE,24.3,18.4,30,TRUE,27
"BT668DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668DR","OK",FALSE,18.8,19.3,21,FALSE,7
"BT668DS","OK",FALSE,20.3,16.6,30,TRUE,4
"BT668DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668DX","OK",FALSE,30,20.1,30,TRUE,5
"BT668DY","OK",FALSE,28.5,18.5,30,TRUE,5
"BT668DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT668EA","OK",FALSE,21.5,21.4,22.3,TRUE,3
"BT668EB","OK",FALSE,13,12.4,19.2,TRUE,4
"BT668ED","OK",FALSE,29.1,21,30,TRUE,21
"BT668EE","OK",FALSE,23.3,19,30,TRUE,25
"BT668EF","OK",TRUE,30,21.4,30,TRUE,10
"BT668EL","OK",FALSE,30,19.3,30,TRUE,12
"BT668EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668EP","OK",FALSE,18.8,17.7,30,TRUE,12
"BT668EQ","OK",FALSE,30,23.1,30,TRUE,7
"BT668ER","OK",FALSE,21.2,16.3,30,TRUE,33
"BT668ES","OK",TRUE,18.3,10.5,30,TRUE,8
"BT668ET","OK",FALSE,30,30,30,TRUE,8
"BT668EU","OK",FALSE,13.5,17.5,22.6,TRUE,8
"BT668EW","OK",TRUE,15.8,18.1,22.2,TRUE,12
"BT668EX","OK",FALSE,28.8,19,30,TRUE,9
"BT668EY","OK",FALSE,15.9,16.5,30,TRUE,14
"BT668EZ","OK",TRUE,26.2,16.3,30,TRUE,15
"BT668HA","OK",FALSE,17.8,15.8,30,TRUE,16
"BT668HB","OK",TRUE,19.8,17.9,30,TRUE,9
"BT668HD","OK",FALSE,30,20.5,30,TRUE,5
"BT668HE","OK",FALSE,30,20,30,TRUE,10
"BT668HF","OK",FALSE,17.9,20.6,21.6,TRUE,6
"BT668HG","OK",FALSE,23.6,18.7,30,TRUE,8
"BT668HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT668HJ","OK",FALSE,19.7,14.3,30,TRUE,13
"BT668HL","OK",FALSE,27,12,30,TRUE,9
"BT668HN","OK",TRUE,20.4,18.6,30,TRUE,21
"BT668HP","OK",FALSE,26.1,18.2,30,TRUE,15
"BT668HQ","OK",FALSE,20.1,8.6,30,TRUE,5
"BT668HR","OK",FALSE,22.2,18.4,30,TRUE,26
"BT668HS","OK",TRUE,22.7,17,30,TRUE,44
"BT668HT","OK",FALSE,30,20.2,30,TRUE,10
"BT668HW","OK",FALSE,24.8,17.4,30,TRUE,33
"BT668HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668HY","OK",FALSE,23.4,19,30,TRUE,21
"BT668HZ","OK",TRUE,18.3,18.9,30,TRUE,12
"BT668JA","OK",FALSE,18.1,14.7,30,TRUE,13
"BT668JB","OK",FALSE,25.4,18.1,30,TRUE,18
"BT668JD","OK",FALSE,12.9,14.5,17.9,TRUE,8
"BT668JE","OK",TRUE,19.7,16.7,30,TRUE,21
"BT668JF","OK",FALSE,15.8,13.3,30,TRUE,9
"BT668JG","OK",FALSE,30,14.3,30,TRUE,7
"BT668JH","OK",FALSE,19.7,10.7,30,TRUE,16
"BT668JJ","OK",FALSE,13.8,7.8,30,TRUE,6
"BT668JL","OK",FALSE,30,30,30,TRUE,4
"BT668JN","OK",FALSE,14,11.2,30,TRUE,10
"BT668JP","OK",TRUE,12.4,9.4,30,TRUE,13
"BT668JQ","OK",TRUE,8.1,7.6,15,TRUE,9
"BT668JR","OK",FALSE,21.2,16.3,30,TRUE,23
"BT668JT","OK",FALSE,12.6,12.6,13.4,TRUE,3
"BT668JW","OK",FALSE,11.5,11.8,13.3,TRUE,4
"BT668JZ","OK",TRUE,19.4,8.9,30,TRUE,31
"BT668LA","OK",FALSE,22,16.9,30,TRUE,15
"BT668LB","OK",FALSE,23.3,16.4,30,TRUE,19
"BT668LD","OK",TRUE,12.6,15.2,16.8,TRUE,5
"BT668LE","OK",FALSE,20.1,15.9,30,TRUE,10
"BT668LF","OK",FALSE,17.7,12.3,30,TRUE,5
"BT668LG","OK",FALSE,14.5,15.6,16.9,TRUE,5
"BT668LH","OK",TRUE,16.6,15.5,30,TRUE,11
"BT668LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668LN","OK",FALSE,11.3,12.2,14.9,TRUE,12
"BT668LP","OK",FALSE,13.3,13.3,16.2,TRUE,5
"BT668LQ","OK",FALSE,21.7,13.5,30,TRUE,11
"BT668LR","OK",FALSE,17.3,11.6,30,TRUE,17
"BT668LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668LT","OK",FALSE,20.4,13.3,30,TRUE,17
"BT668LU","OK",FALSE,11,7.1,30,TRUE,11
"BT668LW","OK",FALSE,18.7,12.1,30,TRUE,18
"BT668LX","OK",FALSE,12.5,11.7,14.8,TRUE,3
"BT668LY","OK",FALSE,17.7,10.1,30,TRUE,7
"BT668LZ","OK",FALSE,18.5,12.5,30,TRUE,22
"BT668NA","OK",FALSE,27.4,13.5,30,TRUE,5
"BT668NB","OK",FALSE,30,14.1,30,TRUE,4
"BT668ND","OK",TRUE,17.5,11.3,30,TRUE,22
"BT668NF","OK",TRUE,11.8,9,30,TRUE,19
"BT668NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668NH","OK",FALSE,11.8,7.9,30,TRUE,15
"BT668NJ","OK",TRUE,13.2,11.3,30,TRUE,12
"BT668NL","OK",TRUE,18.3,14.3,30,TRUE,25
"BT668NN","OK",FALSE,30,21.6,30,TRUE,6
"BT668NP","OK",FALSE,23.1,19.7,30,TRUE,14
"BT668NQ","OK",FALSE,15.1,12.2,30,TRUE,8
"BT668NR","OK",FALSE,25.7,19.3,30,TRUE,9
"BT668NS","OK",FALSE,22.8,20.6,30,TRUE,22
"BT668NT","OK",FALSE,21.8,17.4,30,TRUE,5
"BT668NU","OK",FALSE,30,30,30,TRUE,4
"BT668NW","OK",FALSE,27.4,18,30,TRUE,40
"BT668NX","No premises",NA,NA,NA,NA,TRUE,0
"BT668NY","No Data",NA,NA,NA,NA,TRUE,0
"BT668NZ","OK",FALSE,18,11.7,30,TRUE,14
"BT668PA","No premises",NA,NA,NA,NA,FALSE,0
"BT668PB","OK",FALSE,16.6,15.8,30,TRUE,15
"BT668PD","OK",FALSE,20.8,11.6,30,TRUE,19
"BT668PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668PF","OK",FALSE,20.5,13.1,30,TRUE,24
"BT668PG","OK",FALSE,13.4,12.7,18.7,TRUE,17
"BT668PH","OK",FALSE,28.4,17.1,30,TRUE,6
"BT668PJ","OK",FALSE,30,15.7,30,TRUE,18
"BT668PL","OK",FALSE,9.5,8.1,20.2,TRUE,7
"BT668PN","OK",TRUE,18.9,14.4,30,TRUE,15
"BT668PP","OK",FALSE,17.4,15.4,30,TRUE,14
"BT668PQ","OK",FALSE,21.2,15.8,30,TRUE,14
"BT668PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668PS","OK",FALSE,24.1,15.4,30,TRUE,14
"BT668PT","OK",FALSE,26.5,13.3,30,TRUE,8
"BT668PU","OK",TRUE,20.9,14.4,30,TRUE,38
"BT668PW","OK",FALSE,24,15.1,30,TRUE,18
"BT668PX","OK",FALSE,23,14.8,30,TRUE,6
"BT668PY","OK",FALSE,12.3,13,16.8,TRUE,11
"BT668PZ","OK",TRUE,18.9,13.8,30,TRUE,23
"BT668QA","OK",FALSE,9.9,9.8,13.7,TRUE,3
"BT668QB","OK",FALSE,20.4,20.6,21.6,TRUE,3
"BT668QD","No Data",NA,NA,NA,NA,TRUE,0
"BT668QE","OK",FALSE,30,19.8,30,TRUE,6
"BT668QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668QG","OK",FALSE,10.5,10.9,11.1,TRUE,4
"BT668QH","OK",FALSE,15.3,12.3,30,TRUE,25
"BT668QL","OK",FALSE,30,24,30,TRUE,5
"BT668QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668QP","OK",TRUE,18.6,11.4,30,TRUE,26
"BT668QR","No Data",NA,NA,NA,NA,TRUE,0
"BT668QS","OK",FALSE,18.2,16.5,30,TRUE,8
"BT668QT","OK",FALSE,20.2,15.3,30,TRUE,13
"BT668QU","OK",TRUE,15.4,8.8,30,TRUE,31
"BT668QW","OK",FALSE,22.9,16.6,30,TRUE,12
"BT668QX","OK",FALSE,12.5,14.6,17.4,TRUE,4
"BT668QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668QZ","No premises",NA,NA,NA,NA,TRUE,0
"BT668RA","No premises",NA,NA,NA,NA,FALSE,0
"BT668RE","No premises",NA,NA,NA,NA,TRUE,0
"BT668RF","OK",FALSE,20.8,13.3,30,TRUE,72
"BT668RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668RH","OK",FALSE,30,30,30,TRUE,6
"BT668RL","OK",FALSE,23,13.7,30,TRUE,5
"BT668RN","OK",FALSE,9.5,9.9,20.2,TRUE,13
"BT668RP","OK",TRUE,9.2,7.8,18.3,TRUE,10
"BT668RQ","OK",FALSE,30,30,30,TRUE,5
"BT668RR","OK",FALSE,19.8,13.3,30,TRUE,23
"BT668RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT668RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668RX","OK",TRUE,11.5,2.3,30,TRUE,4
"BT668RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668RZ","OK",FALSE,25.5,15.4,30,TRUE,11
"BT668SB","OK",FALSE,15.9,15.4,30,TRUE,15
"BT668SD","OK",FALSE,26.1,15.6,30,TRUE,24
"BT668SE","OK",FALSE,19,16.6,30,TRUE,10
"BT668SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668SG","OK",FALSE,20.6,18.7,30,TRUE,4
"BT668SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT668SJ","OK",FALSE,16.4,14.4,30,TRUE,7
"BT668SL","OK",TRUE,29.1,16.3,30,TRUE,16
"BT668SN","OK",FALSE,13.8,14.5,17.6,TRUE,12
"BT668SP","OK",FALSE,17.6,13.8,30,TRUE,15
"BT668SQ","OK",FALSE,16.4,13.3,30,TRUE,12
"BT668SR","OK",FALSE,23.3,15.4,30,TRUE,11
"BT668SS","OK",FALSE,17.3,14.9,30,TRUE,12
"BT668ST","OK",TRUE,11.9,6.9,30,TRUE,15
"BT668SU","OK",FALSE,27.6,12.3,30,TRUE,5
"BT668SW","OK",FALSE,14.6,15,17.4,TRUE,5
"BT668SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668SY","No Data",NA,NA,NA,NA,TRUE,0
"BT668SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT668TA","OK",TRUE,2.7,1.7,11.4,TRUE,11
"BT668TB","OK",TRUE,4,4.6,5.7,TRUE,6
"BT668TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT668TE","OK",TRUE,2.1,2,2.8,TRUE,4
"BT668TF","OK",TRUE,19.9,21.4,30,TRUE,17
"BT668TG","OK",TRUE,14.8,1.3,30,TRUE,11
"BT668TJ","OK",TRUE,4.1,4.3,5.5,TRUE,6
"BT668TL","No Data",NA,NA,NA,NA,TRUE,0
"BT668TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT668TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT668TR","OK",FALSE,10.3,8.6,30,TRUE,38
"BT668TS","OK",TRUE,17.9,9.8,30,TRUE,9
"BT668ZH","OK",TRUE,21.4,2.2,30,TRUE,4
