"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE251QH","OK",TRUE,2.3,2.4,3,FALSE,11
"PE251QJ","OK",FALSE,6.2,6.5,9.1,FALSE,5
"PE251QL","OK",FALSE,7.6,8,10.2,FALSE,26
"PE251QN","OK",FALSE,9.7,9.7,16.4,FALSE,5
"PE251QP","OK",TRUE,6.8,5,14,FALSE,12
"PE251QQ","OK",TRUE,1.9,1.9,3.4,FALSE,11
"PE251QR","OK",TRUE,7.6,8.3,10.6,FALSE,21
"PE251QS","OK",TRUE,5.5,5.7,8,FALSE,6
"PE251QT","OK",FALSE,10.5,10.2,12.7,FALSE,4
"PE251QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251QW","No Data",NA,NA,NA,NA,FALSE,0
"PE251QX","OK",TRUE,1.6,1.8,2.7,FALSE,32
"PE251QY","OK",TRUE,5.5,5.3,10,FALSE,26
"PE251QZ","OK",FALSE,7.1,6.9,9.2,FALSE,5
"PE251RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251RB","No premises",NA,NA,NA,NA,FALSE,0
"PE251RD","OK",TRUE,4.7,4.5,7.6,FALSE,22
"PE251RE","OK",TRUE,4.6,4.3,10.4,FALSE,15
"PE251RF","OK",TRUE,5.2,5.7,8.4,FALSE,12
"PE251RG","OK",TRUE,4.5,4.1,8.6,FALSE,17
"PE251RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251RH","No Data",NA,NA,NA,NA,FALSE,0
"PE251RJ","OK",TRUE,5.7,5.6,9.2,FALSE,11
"PE251RL","OK",TRUE,8.5,7.7,16.8,FALSE,4
"PE251RN","OK",FALSE,6.2,6.2,8.4,FALSE,4
"PE251RP","OK",FALSE,4.9,4.7,8.1,FALSE,20
"PE251RQ","OK",TRUE,7.5,7.8,10.6,FALSE,14
"PE251RR","OK",TRUE,5.8,5.9,8.6,FALSE,13
"PE251RS","OK",TRUE,5.1,5.7,8.9,FALSE,10
"PE251RT","OK",TRUE,2,2.3,2.6,FALSE,9
"PE251RU","OK",TRUE,1.8,2.1,2.8,FALSE,6
"PE251RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251RW","No Data",NA,NA,NA,NA,FALSE,0
"PE251RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251RX","No Data",NA,NA,NA,NA,FALSE,0
"PE251RY","OK",TRUE,14.6,15.6,20.9,FALSE,15
"PE251RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251SA","OK",TRUE,1.8,1.9,3,FALSE,15
"PE251SD","OK",TRUE,15.7,17.3,20.7,FALSE,17
"PE251SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251SF","OK",TRUE,13.3,14.7,20.1,FALSE,13
"PE251SG","OK",FALSE,12.1,10.8,20.3,FALSE,7
"PE251SH","OK",FALSE,16.2,17.3,17.9,FALSE,5
"PE251SJ","OK",FALSE,12.7,14.3,18.3,FALSE,13
"PE251SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251SL","No Data",NA,NA,NA,NA,FALSE,0
"PE251SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251SP","No Data",NA,NA,NA,NA,FALSE,0
"PE251SQ","No premises",NA,NA,NA,NA,FALSE,0
"PE251SR","No Data",NA,NA,NA,NA,FALSE,0
"PE251SS","OK",FALSE,6,5.9,9.8,FALSE,8
"PE251ST","OK",TRUE,7.2,6.8,13.2,FALSE,27
"PE251SU","OK",FALSE,5.5,4.7,8.2,FALSE,7
"PE251SX","OK",FALSE,5.9,6.4,8.1,FALSE,6
"PE251SY","OK",FALSE,3,3.1,3.3,FALSE,3
"PE251TA","OK",FALSE,3.8,3.4,6.3,FALSE,6
"PE251TB","OK",FALSE,3.5,3.9,4.5,FALSE,3
"PE251TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251TD","No Data",NA,NA,NA,NA,FALSE,0
"PE251TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251TF","OK",FALSE,4.6,4.9,5.9,FALSE,7
"PE251TG","OK",TRUE,4.5,4.9,6.9,FALSE,21
"PE251TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251TQ","OK",TRUE,4,4.1,5.5,FALSE,23
"PE251TR","OK",FALSE,4,4,5.2,FALSE,4
"PE251TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251TS","No Data",NA,NA,NA,NA,FALSE,0
"PE251TT","OK",TRUE,3.6,3.8,4.8,FALSE,4
"PE251TU","OK",FALSE,3.9,4,4.8,FALSE,6
"PE251TW","OK",FALSE,5.8,3.8,14.9,FALSE,6
"PE252AA","No premises",NA,NA,NA,NA,FALSE,0
"PE252AD","OK",FALSE,12.1,14,16.4,FALSE,4
"PE252AE","OK",FALSE,8.8,9.5,12.6,FALSE,13
"PE252AG","OK",TRUE,16.7,19.3,24.3,FALSE,32
"PE252AH","OK",FALSE,15.8,15.9,23.9,FALSE,8
"PE252AJ","OK",TRUE,12.1,8.1,21.4,FALSE,11
"PE252AN","No premises",NA,NA,NA,NA,FALSE,0
"PE252AP","OK",FALSE,18.4,20.9,23.8,FALSE,12
"PE252AR","OK",FALSE,17.9,18.6,22.5,FALSE,21
"PE252AT","OK",FALSE,17.7,19.9,22.4,FALSE,7
"PE252AU","OK",FALSE,14,13.9,20.9,FALSE,20
"PE252AW","No premises",NA,NA,NA,NA,FALSE,0
"PE252AX","OK",FALSE,17.9,18.8,22,FALSE,13
"PE252AY","OK",FALSE,18,19,22.7,FALSE,7
"PE252AZ","OK",FALSE,18.1,20.3,22,FALSE,4
"PE252BB","OK",FALSE,18.1,20,22.6,FALSE,4
"PE252BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE252BH","OK",FALSE,19,20.3,24.4,FALSE,19
"PE252BJ","OK",FALSE,18.3,20.5,22.1,FALSE,5
"PE252BL","No premises",NA,NA,NA,NA,FALSE,0
"PE252BN","No premises",NA,NA,NA,NA,FALSE,0
"PE252BP","OK",FALSE,14,16.8,23.1,FALSE,10
"PE252BS","No premises",NA,NA,NA,NA,FALSE,0
"PE252BT","OK",FALSE,17.3,17.9,22,FALSE,10
"PE252BU","OK",FALSE,18.9,22,23.4,FALSE,8
"PE252BW","OK",FALSE,18.4,19.1,21.9,FALSE,7
"PE252BX","OK",TRUE,17.5,20.2,24.4,FALSE,26
"PE252BZ","OK",FALSE,18.5,18.2,22,FALSE,4
"PE252DA","OK",FALSE,21,21,24.3,FALSE,9
"PE252DB","OK",FALSE,17.1,17.3,23.3,FALSE,10
"PE252DD","OK",FALSE,15.1,16.4,21.4,FALSE,29
"PE252DE","OK",FALSE,16.9,17,17.3,FALSE,3
"PE252DF","OK",FALSE,17.4,20.1,21.4,FALSE,13
"PE252DG","OK",FALSE,16.5,17.8,22,FALSE,13
"PE252DH","OK",TRUE,13.4,14.6,22,FALSE,20
"PE252DJ","OK",FALSE,12,9.3,18.6,FALSE,3
"PE252DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252DL","No Data",NA,NA,NA,NA,FALSE,0
"PE252DN","OK",TRUE,14.7,16.1,22.6,FALSE,13
"PE252DP","OK",FALSE,13.4,12.5,21.5,FALSE,6
"PE252DR","OK",FALSE,17,18,22.8,FALSE,10
"PE252DS","OK",FALSE,17.5,18.5,21.2,FALSE,8
"PE252DT","OK",FALSE,12.5,12.2,21.6,FALSE,7
"PE252DU","OK",FALSE,18.3,19.6,22.2,FALSE,15
"PE252DW","OK",FALSE,17.6,19.7,21,FALSE,7
"PE252DX","OK",TRUE,14.7,16.5,21,FALSE,16
"PE252DY","OK",FALSE,16.4,17,21,FALSE,5
"PE252EA","OK",TRUE,16.7,19,21,FALSE,12
"PE252EB","OK",FALSE,16,16.8,21,FALSE,8
"PE252ED","OK",TRUE,13.8,15.9,22.8,FALSE,9
"PE252EE","OK",FALSE,21.1,21.5,23.5,FALSE,6
"PE252EF","OK",TRUE,16.2,18.2,21.4,FALSE,7
"PE252EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE252EJ","OK",TRUE,15,16.4,19.3,FALSE,7
"PE252EL","OK",FALSE,13.1,14.4,16.7,FALSE,3
"PE252EP","OK",FALSE,11.7,10.4,17.8,FALSE,4
"PE252ER","OK",FALSE,15.1,16.7,21,FALSE,5
"PE252ES","OK",TRUE,8.5,8.1,12.9,FALSE,11
"PE252ET","OK",TRUE,11.6,11.7,19.9,FALSE,26
"PE252EU","OK",FALSE,11,10.3,20.3,FALSE,10
"PE252EW","OK",TRUE,13.3,14.2,22,FALSE,23
"PE252EX","OK",FALSE,14.1,14.3,19.1,FALSE,9
"PE252EY","OK",TRUE,13,11.3,30,FALSE,15
"PE252EZ","OK",TRUE,8.6,7.9,18.5,FALSE,4
"PE252HA","OK",FALSE,12.5,12.9,15.3,FALSE,14
"PE252HB","OK",FALSE,14,15.1,17,FALSE,6
"PE252HD","OK",TRUE,11.5,14.2,15.4,FALSE,5
"PE252HE","OK",TRUE,7.2,7.6,11,FALSE,32
"PE252HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252HF","No Data",NA,NA,NA,NA,FALSE,0
"PE252HG","OK",FALSE,16.1,18.4,19.8,FALSE,4
"PE252HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE252HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE252HN","OK",FALSE,11.7,14.3,19.4,FALSE,7
"PE252HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE252HR","OK",TRUE,11.7,11.6,19.8,FALSE,24
"PE252HT","OK",TRUE,12.8,14.3,20,FALSE,15
"PE252HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE252HX","OK",FALSE,12.5,10.4,18.8,FALSE,5
"PE252HY","OK",FALSE,13.3,14.2,18.9,FALSE,5
"PE252HZ","OK",FALSE,12,11.9,15.5,FALSE,9
"PE252JA","OK",FALSE,12,12.6,17.5,FALSE,48
"PE252JB","OK",FALSE,11.6,12.4,15.4,FALSE,8
"PE252JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252JD","No Data",NA,NA,NA,NA,FALSE,0
"PE252JE","OK",FALSE,10.4,10.2,18,FALSE,5
"PE252JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252JF","No Data",NA,NA,NA,NA,FALSE,0
"PE252JG","OK",FALSE,11.5,12.7,18.5,FALSE,6
"PE252JH","OK",FALSE,16.3,14.9,21,FALSE,5
"PE252JJ","OK",FALSE,16,17,23.2,FALSE,3
"PE252JL","OK",FALSE,11.5,12.6,15.6,FALSE,18
"PE252JN","OK",FALSE,14.6,16.4,20,FALSE,26
"PE252JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252JP","No Data",NA,NA,NA,NA,FALSE,0
"PE252JQ","OK",FALSE,17.1,17.6,20,FALSE,4
"PE252JR","OK",FALSE,16.4,19,22.4,FALSE,12
"PE252JS","OK",TRUE,8.7,10.2,12.5,FALSE,4
"PE252JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252JT","No Data",NA,NA,NA,NA,FALSE,0
"PE252JU","OK",FALSE,12.4,13.8,16.6,FALSE,8
"PE252JW","OK",FALSE,10.4,10.4,16.4,FALSE,9
"PE252JX","OK",FALSE,9.5,8.8,13.7,FALSE,4
"PE252JZ","OK",FALSE,9.2,9.2,13.3,FALSE,15
"PE252LA","OK",TRUE,4.1,4.1,7,FALSE,68
"PE252LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252LB","No Data",NA,NA,NA,NA,FALSE,0
"PE252LD","OK",FALSE,11.4,10.8,16.3,FALSE,16
"PE252LE","OK",FALSE,14.3,14.3,15.4,FALSE,3
"PE252LF","OK",FALSE,8.8,9.3,10.4,FALSE,11
"PE252LG","OK",FALSE,6.4,4.7,12.5,FALSE,7
"PE252LH","OK",FALSE,7.7,8.2,12.9,FALSE,7
"PE252LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252LJ","No Data",NA,NA,NA,NA,FALSE,0
"PE252LL","OK",FALSE,6.7,6.2,10.2,FALSE,11
"PE252LN","OK",FALSE,7.8,7.1,11.9,FALSE,11
"PE252LP","OK",FALSE,7.7,8,8.3,FALSE,4
"PE252LQ","OK",FALSE,7,7.8,9.6,FALSE,7
"PE252LR","OK",FALSE,8,7.6,16.4,FALSE,6
"PE252LS","OK",TRUE,8.3,8.1,13.3,FALSE,15
"PE252LT","OK",FALSE,6.1,5.8,10.7,FALSE,22
"PE252LU","OK",FALSE,8.3,7.8,13.3,FALSE,10
"PE252LW","OK",FALSE,8.4,8,11.7,FALSE,9
"PE252LX","OK",TRUE,6.4,6.9,10.5,FALSE,34
"PE252LY","OK",FALSE,6.4,6.1,10.8,FALSE,9
"PE252LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252LZ","No Data",NA,NA,NA,NA,FALSE,0
"PE252NA","OK",TRUE,8.5,8.1,14.5,FALSE,11
"PE252NB","OK",TRUE,6.6,7.3,9.3,FALSE,8
"PE252ND","OK",FALSE,8.6,9.9,11.2,FALSE,7
"PE252NE","OK",FALSE,8.1,8.3,13.1,FALSE,18
"PE252NF","OK",FALSE,6.9,7.6,9.2,FALSE,4
"PE252NG","OK",TRUE,4.8,4.7,8.9,FALSE,15
"PE252NH","OK",FALSE,9.8,9.1,13.6,FALSE,7
"PE252NJ","OK",FALSE,8.3,8.2,9.2,FALSE,4
"PE252NL","OK",FALSE,6.8,7,12.3,FALSE,14
"PE252NN","OK",FALSE,9.6,9.7,14.8,FALSE,11
"PE252NP","OK",FALSE,12,12.8,15.4,FALSE,6
"PE252NQ","OK",FALSE,10.2,10,14.3,FALSE,12
"PE252NR","OK",TRUE,10,10.5,14.3,FALSE,9
"PE252NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252NS","No Data",NA,NA,NA,NA,FALSE,0
"PE252NT","OK",TRUE,7.6,7,16.3,FALSE,4
"PE252NU","OK",TRUE,8.4,8.2,16.6,FALSE,23
"PE252NW","OK",FALSE,11.8,11.6,16,FALSE,4
"PE252NX","OK",TRUE,4.5,4.8,6.9,FALSE,12
"PE252NY","OK",FALSE,4.9,5.9,7,FALSE,7
"PE252NZ","OK",FALSE,10.2,11.1,13.5,FALSE,26
"PE252PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE252PB","OK",TRUE,11.1,12.3,15.5,FALSE,12
"PE252PD","OK",FALSE,10.1,9.5,13.8,FALSE,4
"PE252PE","OK",FALSE,8.7,6.3,18.3,FALSE,4
"PE252PF","OK",FALSE,12.3,13.4,17.1,FALSE,5
"PE252PG","OK",FALSE,11.1,11.4,14.4,FALSE,9
"PE252PH","OK",FALSE,12.9,12.1,16.4,FALSE,10
"PE252PJ","OK",FALSE,12.2,12.9,19.6,FALSE,21
"PE252PL","OK",FALSE,13.3,14.2,18.3,FALSE,17
"PE252PN","OK",FALSE,12.7,13.5,16.4,FALSE,10
"PE252PP","OK",FALSE,12.1,12.5,14.3,FALSE,6
"PE252PR","OK",FALSE,12.2,13.1,17.8,FALSE,29
"PE252PS","OK",FALSE,7.8,7.6,13.2,FALSE,7
"PE252PT","OK",FALSE,10.2,10.2,15.6,FALSE,15
"PE252PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252PU","No Data",NA,NA,NA,NA,FALSE,0
"PE252PW","OK",FALSE,10.3,9.7,12.9,FALSE,4
"PE252PX","OK",FALSE,11.5,11.5,16.9,FALSE,7
"PE252PY","OK",FALSE,9.9,9.4,15.8,FALSE,13
"PE252PZ","OK",FALSE,9.6,7.8,13.3,FALSE,3
"PE252QA","OK",TRUE,10.1,12.8,14.2,FALSE,7
"PE252QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE252QD","OK",FALSE,11.8,12.1,14.3,FALSE,4
"PE252QE","OK",FALSE,12,12.1,17.4,FALSE,6
"PE252QF","OK",TRUE,9,9.5,16.8,FALSE,10
"PE252QG","OK",FALSE,9.3,7.8,15.5,FALSE,15
"PE252QH","No premises",NA,NA,NA,NA,FALSE,0
"PE252QJ","OK",FALSE,15.1,16.7,21.2,FALSE,12
"PE252QL","OK",FALSE,12.9,13,15.8,FALSE,9
"PE252QN","OK",FALSE,11.6,12.9,15.8,FALSE,18
"PE252QP","OK",FALSE,18.5,18.2,19.4,FALSE,4
"PE252QQ","OK",FALSE,16.4,18,20.9,FALSE,33
"PE252QR","OK",TRUE,15.2,17.8,22,FALSE,17
"PE252QS","No premises",NA,NA,NA,NA,FALSE,0
"PE252QT","OK",TRUE,16.2,17.2,22,FALSE,41
"PE252QU","OK",FALSE,17,19.6,23.3,FALSE,17
"PE252QW","OK",FALSE,14.4,15,17,FALSE,9
"PE252QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE252QZ","OK",TRUE,15,16.4,21.5,FALSE,32
"PE252RA","OK",TRUE,12.7,14.5,22,FALSE,36
"PE252RB","OK",TRUE,14.9,16.3,20.9,FALSE,11
"PE252RD","OK",FALSE,11.8,12.1,16.7,FALSE,7
"PE252RE","OK",TRUE,8.9,7.7,30,FALSE,57
"PE252RF","OK",FALSE,12.4,14.3,17.8,FALSE,6
"PE252RH","OK",FALSE,8,8.1,12.5,FALSE,10
"PE252RJ","OK",FALSE,10.4,10.5,16,FALSE,29
"PE252RL","OK",TRUE,5.6,6.1,8.1,FALSE,6
"PE252RN","No Data",NA,NA,NA,NA,FALSE,0
"PE252RP","OK",FALSE,11.8,12.3,18.9,FALSE,13
"PE252RR","No Data",NA,NA,NA,NA,FALSE,0
"PE252RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE252RU","OK",FALSE,19.6,21.5,24.3,FALSE,9
"PE252RW","OK",FALSE,10.8,9.9,16.2,FALSE,14
"PE252RX","No premises",NA,NA,NA,NA,FALSE,0
"PE252RZ","OK",FALSE,18.1,21.6,23.7,FALSE,8
"PE252SA","OK",FALSE,18.6,18.4,19.1,FALSE,5
"PE252SB","OK",FALSE,15.3,15.1,22.6,FALSE,6
"PE252SD","No premises",NA,NA,NA,NA,FALSE,0
"PE252SG","OK",FALSE,16.5,18.6,22.7,FALSE,4
"PE252SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE252SJ","OK",FALSE,19.6,21.6,23,FALSE,3
"PE252SL","No premises",NA,NA,NA,NA,FALSE,0
"PE252SN","OK",TRUE,12.2,13.2,22,FALSE,5
"PE252SP","OK",FALSE,16.9,16.9,22,FALSE,16
"PE252SW","OK",FALSE,16.1,16.9,23,FALSE,23
"PE252SY","OK",FALSE,16.8,18.4,23,FALSE,11
"PE252SZ","OK",FALSE,19.3,21,23.8,FALSE,18
"PE252TA","OK",FALSE,19.3,20.7,21.1,FALSE,7
"PE252TB","OK",FALSE,16.1,17.9,22,FALSE,13
"PE252TD","OK",FALSE,16.3,18,21.1,FALSE,9
"PE252TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252TE","No Data",NA,NA,NA,NA,FALSE,0
"PE252TF","OK",FALSE,14.8,16.9,23.7,FALSE,31
"PE252TG","OK",TRUE,14.3,15.3,21.7,FALSE,34
"PE252TH","OK",FALSE,14.2,14.6,22,FALSE,30
"PE252TJ","OK",FALSE,13.6,14.3,21.1,FALSE,24
"PE252TL","OK",TRUE,13.7,14.5,22.5,FALSE,38
"PE252TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE252TS","OK",FALSE,16.1,17.5,22.7,FALSE,17
"PE252TT","OK",FALSE,18.2,17.8,19.9,FALSE,7
"PE252TU","OK",FALSE,14.1,15.4,19,FALSE,11
"PE252TX","OK",FALSE,12.5,13,18.1,FALSE,6
"PE252TY","OK",FALSE,13.4,14.5,17,FALSE,10
"PE252UB","OK",FALSE,14.1,15.3,20.6,FALSE,17
"PE252UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE252UE","No Data",NA,NA,NA,NA,FALSE,0
"PE252UG","OK",TRUE,13.4,15.2,19.9,FALSE,9
"PE252UH","OK",FALSE,16.4,16.9,21.3,FALSE,20
"PE252UJ","OK",FALSE,14.3,16,18.8,FALSE,4
"PE252UL","No premises",NA,NA,NA,NA,FALSE,0
"PE252UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE252UQ","No premises",NA,NA,NA,NA,FALSE,0
"PE252XZ","No premises",NA,NA,NA,NA,FALSE,0
"PE253AA","OK",TRUE,7.6,8.3,13.3,FALSE,17
"PE253AB","OK",FALSE,8.9,10,13.2,FALSE,5
"PE253AD","OK",FALSE,7.3,8.1,11,FALSE,14
"PE253AE","OK",FALSE,7.2,6.4,11.6,FALSE,8
"PE253AF","OK",FALSE,7.6,8.1,12.2,FALSE,10
"PE253AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253AG","No Data",NA,NA,NA,NA,FALSE,0
"PE253AH","OK",TRUE,4.9,3.7,8.8,FALSE,5
"PE253AJ","OK",FALSE,16.4,16.4,21.7,FALSE,13
"PE253AL","OK",TRUE,5.3,5,9.2,FALSE,19
"PE253AN","OK",TRUE,6.9,8.1,11.2,FALSE,11
"PE253AP","OK",TRUE,8.3,8.2,15.8,FALSE,30
"PE253AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253AQ","No Data",NA,NA,NA,NA,FALSE,0
"PE253AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253AR","No Data",NA,NA,NA,NA,FALSE,0
"PE253AS","OK",FALSE,6.8,5.6,10.7,FALSE,4
"PE253AT","OK",TRUE,7.6,7.1,12.2,FALSE,19
"PE253AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253AU","No Data",NA,NA,NA,NA,FALSE,0
"PE253AX","No Data",NA,NA,NA,NA,FALSE,0
"PE253AY","OK",TRUE,4.5,4.5,8.1,FALSE,17
"PE253AZ","OK",FALSE,5.4,4.8,8.6,FALSE,7
"PE253BA","OK",FALSE,8.6,9.7,11.2,FALSE,4
"PE253BB","OK",TRUE,3.7,4.6,6.5,FALSE,13
"PE253BE","OK",TRUE,5.1,5.3,10.5,FALSE,29
"PE253BH","OK",TRUE,7,6.5,15.5,FALSE,8
"PE253BQ","OK",FALSE,9.1,8.2,12.9,FALSE,3
"PE253BS","OK",FALSE,8.8,8.1,16,FALSE,14
"PE253BT","OK",TRUE,5.1,4.9,7.8,FALSE,5
"PE253BU","OK",FALSE,10.2,9.8,13.5,FALSE,6
"PE253BX","OK",TRUE,8,8,12.7,FALSE,28
"PE253BY","OK",FALSE,6.5,6.4,10.7,FALSE,9
"PE253BZ","OK",TRUE,6.1,6.2,11.3,FALSE,12
"PE253DA","OK",FALSE,7.4,6.8,10.8,FALSE,6
"PE253DB","OK",FALSE,7.1,7.1,11.6,FALSE,16
"PE253DD","OK",FALSE,5.7,4.8,8.3,FALSE,8
"PE253DE","OK",FALSE,5.8,6.2,11.9,FALSE,18
"PE253DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE253DH","OK",TRUE,6.7,6.7,12.4,FALSE,29
"PE253DJ","OK",FALSE,7.1,8,8.6,FALSE,5
"PE253DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253DL","No Data",NA,NA,NA,NA,FALSE,0
"PE253DN","OK",TRUE,7.4,7.2,14.3,FALSE,19
"PE253DP","OK",FALSE,6.4,6.5,8.9,FALSE,11
"PE253DQ","OK",FALSE,7.6,7.1,12.3,FALSE,20
"PE253DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE253DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253DW","No Data",NA,NA,NA,NA,FALSE,0
"PE253DX","No Data",NA,NA,NA,NA,FALSE,0
"PE253DY","OK",FALSE,14.3,16.1,19.1,FALSE,4
"PE253EA","No Data",NA,NA,NA,NA,FALSE,0
"PE253EB","OK",TRUE,13.3,15,22.8,FALSE,20
"PE253ED","OK",FALSE,12.4,11.9,13.9,FALSE,3
"PE253EF","No premises",NA,NA,NA,NA,FALSE,0
"PE253EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253EG","No Data",NA,NA,NA,NA,FALSE,0
"PE253EH","OK",FALSE,12.5,14.1,17.7,FALSE,36
"PE253EN","OK",FALSE,11.7,10.7,15.4,FALSE,16
"PE253EP","OK",FALSE,9,9.6,13.3,FALSE,6
"PE253EQ","OK",FALSE,13,14.6,19.7,FALSE,25
"PE253ER","OK",FALSE,7.7,8.1,17.9,FALSE,11
"PE253ES","OK",TRUE,9.1,9.4,13.3,FALSE,14
"PE253EU","OK",FALSE,8.7,8.1,13.8,FALSE,9
"PE253EW","OK",FALSE,11.5,10.8,16.9,FALSE,8
"PE253EX","OK",FALSE,9.3,8.3,13.3,FALSE,9
"PE253EZ","OK",TRUE,6.8,6.8,15.4,FALSE,29
"PE253HA","OK",FALSE,10.5,10.2,13.7,FALSE,14
"PE253HB","OK",FALSE,12.1,12,17,FALSE,12
"PE253HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE253HN","No Data",NA,NA,NA,NA,FALSE,0
"PE253HP","OK",FALSE,12.7,13.8,20.9,FALSE,22
"PE253HR","OK",FALSE,13,12.7,19.6,FALSE,7
"PE253HW","OK",TRUE,13.2,15.4,19.7,FALSE,23
"PE253HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253HY","No Data",NA,NA,NA,NA,FALSE,0
"PE253HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE253JD","OK",FALSE,14.4,13.4,21.7,FALSE,4
"PE253JE","OK",FALSE,18.4,21,22.6,FALSE,7
"PE253JF","OK",FALSE,16.1,17.8,20.9,FALSE,10
"PE253JG","OK",TRUE,14.8,15.6,21.8,FALSE,30
"PE253JH","OK",FALSE,12.4,14,19,FALSE,4
"PE253JJ","OK",FALSE,13.5,12.9,18.6,FALSE,6
"PE253JL","OK",FALSE,12.3,14.4,20.1,FALSE,18
"PE253JN","OK",TRUE,11.2,11.9,17,FALSE,17
"PE253JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253JP","No Data",NA,NA,NA,NA,FALSE,0
"PE253JQ","OK",FALSE,13.1,13.6,17.3,FALSE,4
"PE253JS","OK",FALSE,15.8,15.4,22.5,FALSE,13
"PE253JT","OK",TRUE,13.5,14.3,20.7,FALSE,13
"PE253JU","OK",FALSE,16.9,16,20,FALSE,5
"PE253JW","OK",FALSE,11.9,13.1,18.5,FALSE,15
"PE253JX","OK",TRUE,4.8,6,8.1,FALSE,3
"PE253JY","OK",FALSE,12.9,14.1,18.1,FALSE,23
"PE253JZ","OK",FALSE,12,9,20.3,FALSE,9
"PE253LA","OK",TRUE,11.7,12.7,19.8,FALSE,32
"PE253LB","OK",TRUE,10.8,13,17.1,FALSE,4
"PE253LD","OK",FALSE,7.1,7.6,13.2,FALSE,8
"PE253LE","OK",FALSE,13.1,14,16.5,FALSE,4
"PE253LF","OK",TRUE,10.2,11,16.1,FALSE,14
"PE253LG","OK",TRUE,11.1,13.1,15.9,FALSE,12
"PE253LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE253LL","OK",TRUE,12.9,11.5,23.6,FALSE,15
"PE253LN","No premises",NA,NA,NA,NA,FALSE,0
"PE253LP","No premises",NA,NA,NA,NA,FALSE,0
"PE253LS","OK",FALSE,15.2,14.9,23.9,FALSE,10
