"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP110RP","OK",TRUE,4.6,4.5,7.5,FALSE,7
"SP110RQ","OK",TRUE,4.5,4.5,7.8,FALSE,27
"SP110RR","OK",FALSE,4.9,4.5,8,FALSE,17
"SP110RS","OK",TRUE,3.9,5.1,6,FALSE,15
"SP110RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110RT","No Data",NA,NA,NA,NA,FALSE,0
"SP110RU","OK",TRUE,4.1,4.3,6.6,FALSE,12
"SP110RW","OK",TRUE,4.8,4.5,7.8,FALSE,11
"SP110RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110RX","No Data",NA,NA,NA,NA,FALSE,0
"SP110RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110RY","No Data",NA,NA,NA,NA,FALSE,0
"SP110RZ","OK",TRUE,3.9,3.5,7.4,FALSE,6
"SP110SA","OK",FALSE,5.7,5.7,6.8,FALSE,3
"SP110SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SB","No Data",NA,NA,NA,NA,FALSE,0
"SP110SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SD","No Data",NA,NA,NA,NA,FALSE,0
"SP110SE","OK",TRUE,3.6,3.6,6.2,FALSE,3
"SP110SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110SH","OK",TRUE,6.2,7.4,8.1,FALSE,17
"SP110SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SJ","No Data",NA,NA,NA,NA,FALSE,0
"SP110SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SL","No Data",NA,NA,NA,NA,FALSE,0
"SP110SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SN","No Data",NA,NA,NA,NA,FALSE,0
"SP110SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SP","No Data",NA,NA,NA,NA,FALSE,0
"SP110SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SQ","No Data",NA,NA,NA,NA,FALSE,0
"SP110SR","OK",FALSE,4,4,4.5,FALSE,4
"SP110ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110SW","No Data",NA,NA,NA,NA,FALSE,0
"SP110SX","OK",FALSE,11.2,7.8,21.3,FALSE,11
"SP110SY","OK",FALSE,7.7,8.1,20.7,FALSE,25
"SP110TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110TA","No Data",NA,NA,NA,NA,FALSE,0
"SP110TP","No premises",NA,NA,NA,NA,FALSE,0
"SP116AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP116AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116AD","No Data",NA,NA,NA,NA,TRUE,0
"SP116AE","OK",FALSE,2.8,2.8,3.5,FALSE,3
"SP116AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116AF","No Data",NA,NA,NA,NA,FALSE,0
"SP116AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116AG","No Data",NA,NA,NA,NA,FALSE,0
"SP116AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP116AJ","OK",FALSE,4.4,3.4,7.4,FALSE,3
"SP116AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116AL","No Data",NA,NA,NA,NA,FALSE,0
"SP116AN","OK",FALSE,5.7,5.7,6.7,FALSE,3
"SP116AP","OK",FALSE,7.1,7.4,7.8,FALSE,3
"SP116AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116AQ","No Data",NA,NA,NA,NA,FALSE,0
"SP116AR","OK",TRUE,6.9,7.4,8.1,FALSE,31
"SP116AS","OK",FALSE,6.4,6.7,8.1,FALSE,5
"SP116AT","OK",FALSE,7.5,7.4,8.1,FALSE,8
"SP116AU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP116AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116AW","No Data",NA,NA,NA,NA,FALSE,0
"SP116AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116AY","OK",FALSE,7,7.4,8.1,FALSE,18
"SP116BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116BA","No Data",NA,NA,NA,NA,FALSE,0
"SP116BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116BB","No Data",NA,NA,NA,NA,FALSE,0
"SP116BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP116BE","OK",FALSE,7,7,7.1,FALSE,4
"SP116BG","OK",TRUE,6.2,6.9,8.1,FALSE,15
"SP116BH","OK",FALSE,7.3,6.8,8.1,FALSE,3
"SP116BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP116BL","OK",FALSE,6.7,8.1,8.1,TRUE,16
"SP116BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116BP","No Data",NA,NA,NA,NA,FALSE,0
"SP116BQ","OK",TRUE,6.9,7.4,8.1,FALSE,9
"SP116BS","OK",FALSE,6.8,6.6,8.1,FALSE,3
"SP116BT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SP116BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116BU","No Data",NA,NA,NA,NA,FALSE,0
"SP116BW","OK",FALSE,6.3,6.3,6.8,FALSE,3
"SP116BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116BX","No Data",NA,NA,NA,NA,FALSE,0
"SP116BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116BY","No Data",NA,NA,NA,NA,FALSE,0
"SP116BZ","OK",FALSE,6.8,6.8,7.6,FALSE,7
"SP116DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116DA","No Data",NA,NA,NA,NA,FALSE,0
"SP116DB","OK",TRUE,5,5.7,7.4,FALSE,7
"SP116DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116DD","No Data",NA,NA,NA,NA,FALSE,0
"SP116DE","OK",FALSE,4.8,4.8,6.2,FALSE,3
"SP116DF","OK",TRUE,6.3,7.5,8.1,FALSE,19
"SP116DG","OK",TRUE,6.2,7.2,8.1,FALSE,15
"SP116DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116DH","No Data",NA,NA,NA,NA,FALSE,0
"SP116DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116DJ","No Data",NA,NA,NA,NA,FALSE,0
"SP116DL","OK",TRUE,1.9,1.7,3.4,TRUE,5
"SP116DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116DN","No Data",NA,NA,NA,NA,FALSE,0
"SP116DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP116DQ","OK",FALSE,4.4,4.6,6.2,FALSE,4
"SP116DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116DR","No Data",NA,NA,NA,NA,FALSE,0
"SP116DS","OK",FALSE,6.8,7.2,7.6,FALSE,6
"SP116DT","OK",FALSE,5.8,6.3,8.1,FALSE,5
"SP116DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116DW","No Data",NA,NA,NA,NA,TRUE,0
"SP116DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP116DY","No Data",NA,NA,NA,NA,FALSE,0
"SP116DZ","No Data",NA,NA,NA,NA,FALSE,0
"SP116EA","OK",TRUE,3.8,3.6,7.4,FALSE,8
"SP116EB","OK",FALSE,7.3,7.7,8.1,FALSE,4
"SP116ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116ED","No Data",NA,NA,NA,NA,FALSE,0
"SP116EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116EE","No Data",NA,NA,NA,NA,FALSE,0
"SP116EF","OK",FALSE,6.6,6.2,8.1,FALSE,9
"SP116EG","OK",FALSE,7.6,7.9,8.1,FALSE,8
"SP116EH","OK",FALSE,5.4,5.4,7.9,FALSE,3
"SP116EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116EJ","No Data",NA,NA,NA,NA,FALSE,0
"SP116EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116EL","No Data",NA,NA,NA,NA,FALSE,0
"SP116EN","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SP116EP","OK",FALSE,6.7,7.5,8.1,FALSE,15
"SP116EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116EQ","No Data",NA,NA,NA,NA,FALSE,0
"SP116ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116ER","No Data",NA,NA,NA,NA,FALSE,0
"SP116ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116ES","No Data",NA,NA,NA,NA,FALSE,0
"SP116ET","OK",TRUE,1.6,1.7,2.3,FALSE,4
"SP116EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116EW","OK",FALSE,7.2,7.4,8.1,FALSE,5
"SP116EX","OK",TRUE,1.6,2,2.3,FALSE,3
"SP116EY","OK",TRUE,2.9,2.1,6.8,FALSE,4
"SP116EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116FD","No Data",NA,NA,NA,NA,FALSE,0
"SP116FE","No Data",NA,NA,NA,NA,FALSE,0
"SP116FG","No Data",NA,NA,NA,NA,FALSE,0
"SP116FH","No Data",NA,NA,NA,NA,FALSE,0
"SP116FJ","No Data",NA,NA,NA,NA,FALSE,0
"SP116FL","No Data",NA,NA,NA,NA,FALSE,0
"SP116FN","No Data",NA,NA,NA,NA,FALSE,0
"SP116FP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP116FR","No Data",NA,NA,NA,NA,FALSE,0
"SP116FS","No Data",NA,NA,NA,NA,FALSE,0
"SP116FT","No Data",NA,NA,NA,NA,FALSE,0
"SP116FW","No Data",NA,NA,NA,NA,FALSE,0
"SP116FX","No Data",NA,NA,NA,NA,FALSE,0
"SP116FY","No Data",NA,NA,NA,NA,FALSE,0
"SP116FZ","No Data",NA,NA,NA,NA,FALSE,0
"SP116GA","No Data",NA,NA,NA,NA,FALSE,0
"SP116GB","No Data",NA,NA,NA,NA,FALSE,0
"SP116GD","No Data",NA,NA,NA,NA,FALSE,0
"SP116GE","No Data",NA,NA,NA,NA,FALSE,0
"SP116GF","No Data",NA,NA,NA,NA,FALSE,0
"SP116GH","No Data",NA,NA,NA,NA,FALSE,0
"SP116GJ","No Data",NA,NA,NA,NA,FALSE,0
"SP116GL","No Data",NA,NA,NA,NA,FALSE,0
"SP116GN","No Data",NA,NA,NA,NA,FALSE,0
"SP116GP","No Data",NA,NA,NA,NA,FALSE,0
"SP116GQ","No Data",NA,NA,NA,NA,FALSE,0
"SP116GR","No Data",NA,NA,NA,NA,FALSE,0
"SP116GS","No Data",NA,NA,NA,NA,FALSE,0
"SP116GT","No Data",NA,NA,NA,NA,FALSE,0
"SP116GU","No Data",NA,NA,NA,NA,FALSE,0
"SP116GW","No Data",NA,NA,NA,NA,FALSE,0
"SP116GX","No Data",NA,NA,NA,NA,FALSE,0
"SP116GY","OK",TRUE,2.5,2.6,4,TRUE,3
"SP116GZ","No Data",NA,NA,NA,NA,FALSE,0
"SP116HA","OK",TRUE,2.7,2.3,5.5,FALSE,17
"SP116HB","OK",TRUE,26.7,3.4,30,TRUE,27
"SP116HD","OK",TRUE,26.5,30,30,TRUE,26
"SP116HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP116HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116HF","No Data",NA,NA,NA,NA,TRUE,0
"SP116HG","OK",TRUE,9.1,2.6,30,TRUE,11
"SP116HH","OK",TRUE,10.1,2.1,30,TRUE,28
"SP116HJ","OK",TRUE,30,30,30,TRUE,5
"SP116HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116HL","No Data",NA,NA,NA,NA,TRUE,0
"SP116HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP116HP","OK",TRUE,30,21.5,30,TRUE,9
"SP116HQ","OK",FALSE,30,30,30,TRUE,4
"SP116HR","OK",TRUE,14.7,2.2,30,TRUE,13
"SP116HS","OK",TRUE,1.3,0.7,2.6,TRUE,3
"SP116HT","OK",TRUE,12.9,1.8,30,TRUE,14
"SP116HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116HU","No Data",NA,NA,NA,NA,TRUE,0
"SP116HW","OK",TRUE,29.3,3.6,30,TRUE,9
"SP116HX","OK",TRUE,28.9,30,30,TRUE,26
"SP116HY","OK",TRUE,8.8,1.2,24.4,TRUE,3
"SP116HZ","OK",TRUE,16.1,18.9,28.4,TRUE,3
"SP116JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116JA","No Data",NA,NA,NA,NA,TRUE,0
"SP116JB","OK",TRUE,5.9,1.4,19.5,TRUE,4
"SP116JD","OK",TRUE,5.1,1.6,20.6,TRUE,6
"SP116JE","OK",TRUE,1.5,1.6,2.4,FALSE,15
"SP116JF","OK",TRUE,1.5,1.6,2.2,FALSE,12
"SP116JG","OK",TRUE,0.9,1,1.4,FALSE,3
"SP116JH","OK",TRUE,3,2.2,7.4,FALSE,6
"SP116JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP116JL","OK",TRUE,3,2.7,4.6,FALSE,7
"SP116JN","OK",TRUE,2.5,2.6,3.1,FALSE,4
"SP116JP","OK",FALSE,3.8,4,4.2,TRUE,3
"SP116JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116JR","OK",TRUE,5.6,1.1,30,TRUE,16
"SP116JS","No premises",NA,NA,NA,NA,TRUE,0
"SP116JT","OK",TRUE,10.5,3,30,TRUE,10
"SP116JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116JU","No Data",NA,NA,NA,NA,FALSE,0
"SP116JW","OK",TRUE,1.8,1.6,2.8,FALSE,6
"SP116JX","OK",TRUE,1.6,1.5,2.3,TRUE,4
"SP116JY","OK",TRUE,5.2,1.4,13,TRUE,5
"SP116JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116JZ","No Data",NA,NA,NA,NA,FALSE,0
"SP116LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116LA","No Data",NA,NA,NA,NA,TRUE,0
"SP116LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116LB","No Data",NA,NA,NA,NA,FALSE,0
"SP116LE","OK",FALSE,3.9,4.1,4.5,FALSE,3
"SP116LF","OK",TRUE,6.8,6.1,15.3,TRUE,12
"SP116LG","OK",FALSE,4.1,3.8,6.6,FALSE,8
"SP116LH","OK",TRUE,4.6,4.8,6.3,FALSE,17
"SP116LJ","OK",TRUE,2.3,1.9,6.7,TRUE,28
"SP116LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116LL","No Data",NA,NA,NA,NA,TRUE,0
"SP116LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP116LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116LP","No Data",NA,NA,NA,NA,TRUE,0
"SP116LQ","OK",TRUE,3.4,2.4,6.1,FALSE,3
"SP116LR","OK",TRUE,3.9,3.4,6.8,TRUE,9
"SP116LS","OK",TRUE,4.6,3.6,14.1,TRUE,9
"SP116LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116LT","No Data",NA,NA,NA,NA,FALSE,0
"SP116LU","OK",TRUE,5.5,2.2,30,TRUE,31
"SP116LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP116LX","No Data",NA,NA,NA,NA,TRUE,0
"SP116LY","OK",TRUE,13.6,2.4,30,TRUE,36
"SP116LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP116LZ","No Data",NA,NA,NA,NA,TRUE,0
"SP116NA","OK",TRUE,1.8,2,3.2,TRUE,6
"SP116NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP116ND","OK",TRUE,1.9,2,3.1,TRUE,25
"SP116NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP116NG","OK",TRUE,1.8,2.2,2.4,TRUE,3
"SP116NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NJ","No Data",NA,NA,NA,NA,FALSE,0
"SP116NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NL","No Data",NA,NA,NA,NA,FALSE,0
"SP116NN","OK",TRUE,11.3,6.8,30,FALSE,7
"SP116NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NP","No Data",NA,NA,NA,NA,FALSE,0
"SP116NQ","OK",TRUE,10.1,8.7,21.4,TRUE,10
"SP116NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NR","No Data",NA,NA,NA,NA,FALSE,0
"SP116NS","No Data",NA,NA,NA,NA,TRUE,0
"SP116NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NT","No Data",NA,NA,NA,NA,FALSE,0
"SP116NU","OK",FALSE,6.3,6.2,8.1,FALSE,23
"SP116NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NW","No Data",NA,NA,NA,NA,FALSE,0
"SP116NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NX","No Data",NA,NA,NA,NA,FALSE,0
"SP116NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116NY","No Data",NA,NA,NA,NA,FALSE,0
"SP116NZ","No Data",NA,NA,NA,NA,FALSE,0
"SP116PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116PA","No Data",NA,NA,NA,NA,FALSE,0
"SP116PB","OK",FALSE,7.1,7.1,8.1,FALSE,5
"SP116PD","OK",FALSE,6.9,7.6,8.1,FALSE,5
"SP116PE","OK",FALSE,7.2,7.6,8.1,FALSE,3
"SP116PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116PF","No Data",NA,NA,NA,NA,FALSE,0
"SP116PG","OK",FALSE,7.4,7.5,7.6,FALSE,10
"SP116PH","OK",TRUE,6.5,7.6,8.1,FALSE,8
"SP116PJ","OK",FALSE,7.1,7,7.6,FALSE,6
"SP116PL","No premises",NA,NA,NA,NA,FALSE,0
"SP116PN","OK",FALSE,6.8,6.9,7.6,FALSE,6
"SP116PP","OK",FALSE,7.8,7.8,8.1,FALSE,7
"SP116PQ","OK",TRUE,5.6,7.6,8.1,FALSE,8
"SP116PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116PR","No Data",NA,NA,NA,NA,FALSE,0
"SP116PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116PS","No Data",NA,NA,NA,NA,FALSE,0
"SP116PT","OK",FALSE,5,4.5,7.4,FALSE,4
"SP116PW","OK",FALSE,7,7.4,8,FALSE,3
"SP116PX","OK",FALSE,7,7.6,8.1,FALSE,3
"SP116PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116PY","No Data",NA,NA,NA,NA,FALSE,0
"SP116PZ","OK",FALSE,6.5,7.2,8.1,FALSE,12
"SP116QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QB","No Data",NA,NA,NA,NA,FALSE,0
"SP116QD","OK",FALSE,6.6,7.4,8.1,FALSE,25
"SP116QE","OK",FALSE,6.8,7.2,8.1,FALSE,6
"SP116QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QF","No Data",NA,NA,NA,NA,FALSE,0
"SP116QG","OK",FALSE,6.3,6.3,8.1,FALSE,4
"SP116QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QH","No Data",NA,NA,NA,NA,FALSE,0
"SP116QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QJ","No Data",NA,NA,NA,NA,FALSE,0
"SP116QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QL","No Data",NA,NA,NA,NA,FALSE,0
"SP116QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QP","No Data",NA,NA,NA,NA,FALSE,0
"SP116QQ","OK",FALSE,6.1,6.8,8.1,FALSE,11
"SP116QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP116QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QS","No Data",NA,NA,NA,NA,FALSE,0
"SP116QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QT","No Data",NA,NA,NA,NA,FALSE,0
"SP116QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QU","No Data",NA,NA,NA,NA,FALSE,0
"SP116QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QW","No Data",NA,NA,NA,NA,FALSE,0
"SP116QX","OK",TRUE,6.7,7.6,8.1,FALSE,26
"SP116QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116QY","No Data",NA,NA,NA,NA,FALSE,0
"SP116QZ","No Data",NA,NA,NA,NA,FALSE,0
"SP116RA","OK",TRUE,2,1.9,2.4,TRUE,3
"SP116RB","OK",TRUE,23.1,30,30,TRUE,6
"SP116RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP116RD","No Data",NA,NA,NA,NA,FALSE,0
"SP116RE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SP116RF","No Data",NA,NA,NA,NA,FALSE,0
"SP116RH","No Data",NA,NA,NA,NA,FALSE,0
"SP116RL","No Data",NA,NA,NA,NA,FALSE,0
"SP116RU","OK",TRUE,2.4,2.3,4.5,TRUE,23
"SP116ST","OK",FALSE,7.5,7.9,8.1,FALSE,16
"SP116TH","OK",TRUE,3.9,4.5,6.7,FALSE,30
"SP116TJ","OK",TRUE,3.5,3.4,6,FALSE,15
"SP116TL","OK",TRUE,4.3,4.5,7.1,FALSE,16
"SP116TN","OK",TRUE,4.4,4.8,7.1,FALSE,46
"SP116TP","OK",FALSE,5.3,5,6.5,FALSE,9
"SP116TQ","OK",TRUE,5.2,5.7,6.7,FALSE,16
"SP116TR","OK",TRUE,4.3,5,6.9,FALSE,15
"SP116TT","OK",TRUE,4.3,4.9,7.2,TRUE,21
"SP116WB","No premises",NA,NA,NA,NA,FALSE,0
"SP116ZN","No premises",NA,NA,NA,NA,FALSE,0
"SP117AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP117AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117AE","No Data",NA,NA,NA,NA,FALSE,0
"SP117AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117AF","No Data",NA,NA,NA,NA,FALSE,0
"SP117AH","OK",FALSE,5.4,5.7,8,FALSE,6
"SP117AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117AJ","No Data",NA,NA,NA,NA,FALSE,0
"SP117AL","OK",TRUE,3.9,2.8,6.8,FALSE,3
"SP117AN","No Data",NA,NA,NA,NA,FALSE,0
"SP117AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117AP","No Data",NA,NA,NA,NA,FALSE,0
"SP117AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117AR","No Data",NA,NA,NA,NA,FALSE,0
"SP117AS","OK",FALSE,6.2,6.4,8.1,FALSE,13
"SP117AT","OK",FALSE,6.5,6.2,7.6,FALSE,5
"SP117AU","OK",FALSE,6,6.8,8.1,FALSE,16
"SP117AW","OK",TRUE,4.1,4,6.8,FALSE,8
"SP117AX","OK",FALSE,7,7.4,8.1,FALSE,6
"SP117AY","OK",FALSE,7.6,7.6,8.1,FALSE,4
"SP117AZ","OK",FALSE,7.5,7.6,8.1,FALSE,24
"SP117BA","OK",FALSE,7.5,8.1,8.1,FALSE,11
"SP117BB","OK",FALSE,7.5,7.6,8.1,FALSE,13
"SP117BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117BD","No Data",NA,NA,NA,NA,FALSE,0
"SP117BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117BE","No Data",NA,NA,NA,NA,FALSE,0
"SP117BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117BF","No Data",NA,NA,NA,NA,FALSE,0
"SP117BG","OK",TRUE,6.7,7.4,8.1,FALSE,26
"SP117BH","OK",TRUE,5.2,6.7,8.1,FALSE,10
"SP117BJ","OK",TRUE,6.4,7.5,8.1,FALSE,18
"SP117BN","OK",TRUE,6.8,7.6,8.1,FALSE,45
"SP117BP","OK",FALSE,7.2,6.8,8.1,FALSE,3
"SP117BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117BQ","No Data",NA,NA,NA,NA,FALSE,0
"SP117BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117BS","No Data",NA,NA,NA,NA,TRUE,0
"SP117BT","OK",FALSE,7.8,8.1,8.1,FALSE,4
"SP117BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117BW","OK",TRUE,3.1,3.1,5.7,FALSE,4
"SP117BX","OK",TRUE,3.8,4.1,6.4,FALSE,10
"SP117BY","OK",FALSE,3.2,2.3,5.1,FALSE,3
"SP117BZ","OK",TRUE,4.7,5.5,6.5,FALSE,4
"SP117DA","OK",TRUE,3.9,3.4,7.4,FALSE,11
"SP117DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP117DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117DE","OK",FALSE,6.8,7,8.1,FALSE,8
"SP117DF","OK",FALSE,7.1,7.6,8.1,FALSE,20
"SP117DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP117DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117DJ","No Data",NA,NA,NA,NA,TRUE,0
"SP117DL","OK",FALSE,15.8,11.4,30,TRUE,8
"SP117DN","OK",TRUE,5.4,6,8.1,TRUE,13
"SP117DP","OK",FALSE,7.8,7.9,8.1,FALSE,4
"SP117DQ","No premises",NA,NA,NA,NA,FALSE,0
"SP117DR","OK",FALSE,0,0,0,FALSE,3
"SP117DS","OK",FALSE,7.5,7.6,8.1,FALSE,12
"SP117DT","OK",FALSE,7.4,7.8,8.1,FALSE,5
"SP117DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117DU","No Data",NA,NA,NA,NA,FALSE,0
"SP117DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP117DX","OK",FALSE,7.9,8,8.1,FALSE,9
"SP117DY","OK",FALSE,7.1,7.6,8.1,FALSE,20
"SP117DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117DZ","No Data",NA,NA,NA,NA,FALSE,0
"SP117EA","OK",TRUE,7,8,8.1,FALSE,24
"SP117EB","OK",FALSE,6.8,7.4,8.1,FALSE,18
"SP117ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117ED","No Data",NA,NA,NA,NA,FALSE,0
"SP117EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117EE","No Data",NA,NA,NA,NA,FALSE,0
"SP117EF","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SP117EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117EG","No Data",NA,NA,NA,NA,FALSE,0
"SP117EH","OK",FALSE,6,5.7,8.1,FALSE,15
"SP117EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
